datetime,open,high,low,close,only_date
2021-03-26 09:07:00,14506.3,14506.3,14506.3,14506.3,2021-03-26
2021-03-26 09:15:00,14507.35,14507.35,14460.6,14494.1,2021-03-26
2021-03-26 09:16:00,14492.4,14492.4,14461.25,14468.4,2021-03-26
2021-03-26 09:17:00,14469.6,14474.7,14457.85,14464.6,2021-03-26
2021-03-26 09:18:00,14465.65,14487.7,14464.85,14481.25,2021-03-26
2021-03-26 09:19:00,14482.15,14483.2,14461.45,14462.4,2021-03-26
2021-03-26 09:20:00,14462.85,14475.5,14444.15,14445.2,2021-03-26
2021-03-26 09:21:00,14442.95,14465.35,14441.95,14457.55,2021-03-26
2021-03-26 09:22:00,14458.05,14458.05,14447.15,14449.3,2021-03-26
2021-03-26 09:23:00,14451.4,14457.35,14439.65,14440.35,2021-03-26
2021-03-26 09:24:00,14439.85,14451.75,14437.1,14441.15,2021-03-26
2021-03-26 09:25:00,14441.45,14450.3,14432.35,14435.5,2021-03-26
2021-03-26 09:26:00,14435.2,14443.65,14435.2,14442.35,2021-03-26
2021-03-26 09:27:00,14441.2,14462.25,14441.2,14458.05,2021-03-26
2021-03-26 09:28:00,14458.15,14467.7,14458.05,14462.95,2021-03-26
2021-03-26 09:29:00,14462.75,14466.6,14458.7,14462.65,2021-03-26
2021-03-26 09:30:00,14466.05,14479.05,14466.05,14473.05,2021-03-26
2021-03-26 09:31:00,14472.4,14482.7,14472.4,14478.0,2021-03-26
2021-03-26 09:32:00,14477.8,14481.45,14471.1,14473.45,2021-03-26
2021-03-26 09:33:00,14473.7,14477.15,14457.8,14460.65,2021-03-26
2021-03-26 09:34:00,14461.3,14489.05,14460.05,14487.8,2021-03-26
2021-03-26 09:35:00,14486.85,14501.45,14482.65,14482.65,2021-03-26
2021-03-26 09:36:00,14481.65,14485.7,14477.8,14482.75,2021-03-26
2021-03-26 09:37:00,14483.55,14483.55,14475.55,14476.1,2021-03-26
2021-03-26 09:38:00,14475.55,14477.1,14470.3,14472.3,2021-03-26
2021-03-26 09:39:00,14471.2,14476.25,14470.05,14473.75,2021-03-26
2021-03-26 09:40:00,14473.8,14478.6,14472.45,14474.85,2021-03-26
2021-03-26 09:41:00,14473.75,14473.75,14452.0,14453.3,2021-03-26
2021-03-26 09:42:00,14453.2,14453.25,14442.7,14442.7,2021-03-26
2021-03-26 09:43:00,14442.3,14452.75,14442.3,14443.65,2021-03-26
2021-03-26 09:44:00,14440.85,14444.35,14433.5,14434.25,2021-03-26
2021-03-26 09:45:00,14434.05,14434.05,14416.5,14424.1,2021-03-26
2021-03-26 09:46:00,14423.1,14426.55,14415.35,14425.15,2021-03-26
2021-03-26 09:47:00,14423.7,14440.85,14422.8,14440.85,2021-03-26
2021-03-26 09:48:00,14441.05,14452.0,14441.05,14451.75,2021-03-26
