datetime,open,high,low,close,only_date
2022-04-08 10:23:00,17619.55,17619.55,17608.95,17615.95,2022-04-08
2022-04-08 10:24:00,17615.6,17617.25,17610.2,17610.5,2022-04-08
2022-04-08 10:25:00,17609.7,17616.7,17606.1,17616.1,2022-04-08
2022-04-08 10:26:00,17616.6,17621.15,17615.4,17621.15,2022-04-08
2022-04-08 10:27:00,17622.85,17628.55,17622.35,17624.45,2022-04-08
2022-04-08 10:28:00,17625.75,17628.55,17625.45,17626.35,2022-04-08
2022-04-08 10:29:00,17626.25,17644.35,17623.9,17642.9,2022-04-08
2022-04-08 10:30:00,17642.45,17658.9,17635.65,17650.1,2022-04-08
2022-04-08 10:31:00,17651.5,17653.95,17648.2,17650.85,2022-04-08
2022-04-08 10:32:00,17650.65,17651.05,17637.5,17638.3,2022-04-08
2022-04-08 10:33:00,17638.2,17645.4,17633.55,17633.85,2022-04-08
2022-04-08 10:34:00,17633.95,17642.35,17631.55,17637.55,2022-04-08
2022-04-08 10:35:00,17638.15,17638.15,17624.0,17631.7,2022-04-08
2022-04-08 10:36:00,17633.15,17633.15,17624.2,17629.1,2022-04-08
2022-04-08 10:37:00,17628.7,17629.3,17619.95,17620.55,2022-04-08
2022-04-08 10:38:00,17621.15,17631.65,17620.1,17631.4,2022-04-08
2022-04-08 10:39:00,17631.2,17644.15,17631.2,17641.9,2022-04-08
2022-04-08 10:40:00,17642.6,17643.65,17634.7,17637.25,2022-04-08
2022-04-08 10:41:00,17639.3,17641.85,17637.25,17638.25,2022-04-08
2022-04-08 10:42:00,17638.7,17650.7,17638.7,17650.2,2022-04-08
2022-04-08 10:43:00,17650.4,17650.7,17645.9,17647.4,2022-04-08
2022-04-08 10:44:00,17647.1,17648.35,17637.9,17642.8,2022-04-08
2022-04-08 10:45:00,17643.1,17650.6,17640.95,17649.9,2022-04-08
2022-04-08 10:46:00,17649.05,17653.6,17646.85,17647.4,2022-04-08
2022-04-08 10:47:00,17648.15,17652.45,17647.5,17650.95,2022-04-08
2022-04-08 10:48:00,17651.35,17658.4,17650.5,17652.85,2022-04-08
2022-04-08 10:49:00,17653.4,17659.85,17652.4,17658.05,2022-04-08
2022-04-08 10:50:00,17659.25,17664.55,17659.25,17660.55,2022-04-08
2022-04-08 10:51:00,17660.95,17664.3,17660.55,17661.55,2022-04-08
2022-04-08 10:52:00,17661.7,17661.7,17657.15,17658.95,2022-04-08
2022-04-08 10:53:00,17659.05,17659.15,17655.05,17658.85,2022-04-08
2022-04-08 10:54:00,17659.65,17665.25,17659.65,17665.1,2022-04-08
2022-04-08 10:55:00,17665.2,17666.35,17659.85,17666.35,2022-04-08
2022-04-08 10:56:00,17666.45,17669.5,17666.45,17666.95,2022-04-08
2022-04-08 10:57:00,17667.05,17668.6,17666.2,17667.7,2022-04-08
2022-04-08 10:58:00,17667.8,17677.5,17667.6,17674.6,2022-04-08
2022-04-08 10:59:00,17674.55,17679.05,17673.35,17674.05,2022-04-08
2022-04-08 11:00:00,17673.95,17676.5,17668.45,17670.95,2022-04-08
2022-04-08 11:01:00,17671.4,17672.05,17664.45,17664.7,2022-04-08
2022-04-08 11:02:00,17664.4,17664.7,17654.5,17655.05,2022-04-08
2022-04-08 11:03:00,17654.5,17662.1,17653.7,17661.45,2022-04-08
2022-04-08 11:04:00,17662.05,17667.75,17661.95,17665.6,2022-04-08
2022-04-08 11:05:00,17666.3,17666.65,17663.05,17663.05,2022-04-08
2022-04-08 11:06:00,17663.7,17664.5,17660.95,17661.0,2022-04-08
2022-04-08 11:07:00,17661.45,17661.45,17653.6,17653.6,2022-04-08
2022-04-08 11:08:00,17651.65,17656.35,17650.65,17656.35,2022-04-08
2022-04-08 11:09:00,17655.65,17660.45,17655.65,17656.7,2022-04-08
2022-04-08 11:10:00,17656.65,17657.05,17651.35,17651.6,2022-04-08
2022-04-08 11:11:00,17651.65,17653.8,17647.4,17647.4,2022-04-08
2022-04-08 11:12:00,17646.85,17646.85,17639.75,17645.4,2022-04-08
2022-04-08 11:13:00,17645.3,17647.15,17638.45,17638.45,2022-04-08
2022-04-08 11:14:00,17638.0,17638.0,17632.85,17634.6,2022-04-08
2022-04-08 11:15:00,17634.8,17634.9,17623.95,17624.75,2022-04-08
2022-04-08 11:16:00,17623.75,17626.8,17622.15,17625.75,2022-04-08
2022-04-08 11:17:00,17625.35,17636.5,17624.55,17635.75,2022-04-08
2022-04-08 11:18:00,17635.55,17641.65,17634.15,17639.4,2022-04-08
2022-04-08 11:19:00,17638.75,17639.95,17632.7,17634.4,2022-04-08
2022-04-08 11:20:00,17634.85,17636.4,17629.9,17629.9,2022-04-08
2022-04-08 11:21:00,17629.3,17637.65,17628.7,17636.35,2022-04-08
2022-04-08 11:22:00,17636.65,17639.6,17631.5,17639.6,2022-04-08
2022-04-08 11:23:00,17641.1,17643.0,17637.8,17641.7,2022-04-08
2022-04-08 11:24:00,17641.5,17642.0,17636.85,17636.85,2022-04-08
2022-04-08 11:25:00,17636.55,17637.25,17631.85,17632.0,2022-04-08
2022-04-08 11:26:00,17631.85,17639.2,17631.15,17639.1,2022-04-08
2022-04-08 11:27:00,17639.75,17639.75,17632.2,17632.8,2022-04-08
2022-04-08 11:28:00,17632.3,17633.05,17629.15,17630.85,2022-04-08
2022-04-08 11:29:00,17631.6,17631.65,17627.7,17627.8,2022-04-08
2022-04-08 11:30:00,17628.95,17632.25,17628.05,17630.9,2022-04-08
2022-04-08 11:31:00,17632.05,17635.5,17628.85,17628.85,2022-04-08
2022-04-08 11:32:00,17628.45,17629.75,17625.2,17627.1,2022-04-08
2022-04-08 11:33:00,17627.35,17630.6,17627.35,17628.9,2022-04-08
2022-04-08 11:34:00,17629.05,17629.1,17624.25,17625.15,2022-04-08
2022-04-08 11:35:00,17625.75,17634.45,17624.25,17632.75,2022-04-08
2022-04-08 11:36:00,17631.9,17633.95,17630.1,17631.55,2022-04-08
2022-04-08 11:37:00,17630.55,17632.95,17629.75,17630.2,2022-04-08
2022-04-08 11:38:00,17630.4,17630.4,17626.75,17627.65,2022-04-08
2022-04-08 11:39:00,17627.6,17644.3,17627.6,17642.7,2022-04-08
2022-04-08 11:40:00,17644.3,17648.05,17635.65,17638.15,2022-04-08
2022-04-08 11:41:00,17639.45,17642.0,17636.75,17640.95,2022-04-08
2022-04-08 11:42:00,17641.3,17641.5,17637.15,17641.25,2022-04-08
2022-04-08 11:43:00,17640.95,17647.1,17640.95,17644.8,2022-04-08
2022-04-08 11:44:00,17644.7,17646.75,17643.35,17645.2,2022-04-08
2022-04-08 11:45:00,17645.7,17646.9,17642.3,17646.3,2022-04-08
2022-04-08 11:46:00,17646.5,17649.6,17645.75,17648.05,2022-04-08
2022-04-08 11:47:00,17648.7,17648.85,17644.4,17644.4,2022-04-08
2022-04-08 11:48:00,17645.15,17648.6,17644.4,17646.95,2022-04-08
2022-04-08 11:49:00,17647.5,17657.85,17647.2,17656.4,2022-04-08
2022-04-08 11:50:00,17656.3,17659.15,17656.3,17657.35,2022-04-08
2022-04-08 11:51:00,17657.7,17663.4,17657.45,17661.8,2022-04-08
2022-04-08 11:52:00,17661.15,17661.5,17657.05,17658.6,2022-04-08
2022-04-08 11:53:00,17658.85,17660.0,17656.65,17658.3,2022-04-08
2022-04-08 11:54:00,17659.2,17662.65,17658.85,17661.35,2022-04-08
2022-04-08 11:55:00,17662.05,17668.1,17661.5,17666.85,2022-04-08
2022-04-08 11:56:00,17668.6,17677.65,17667.05,17676.75,2022-04-08
2022-04-08 11:57:00,17678.5,17687.45,17677.6,17683.8,2022-04-08
2022-04-08 11:58:00,17683.7,17684.75,17677.3,17678.45,2022-04-08
2022-04-08 11:59:00,17678.35,17682.3,17677.0,17681.65,2022-04-08
2022-04-08 12:00:00,17682.2,17700.6,17682.2,17694.0,2022-04-08
2022-04-08 12:01:00,17694.85,17698.25,17694.05,17695.3,2022-04-08
2022-04-08 12:02:00,17694.0,17694.55,17691.3,17692.5,2022-04-08
2022-04-08 12:03:00,17692.8,17697.6,17692.75,17695.15,2022-04-08
2022-04-08 12:04:00,17696.55,17701.15,17696.1,17698.85,2022-04-08
2022-04-08 12:05:00,17698.95,17708.7,17698.6,17704.25,2022-04-08
2022-04-08 12:06:00,17704.5,17715.05,17704.4,17712.7,2022-04-08
2022-04-08 12:07:00,17713.05,17717.65,17708.05,17709.15,2022-04-08
2022-04-08 12:08:00,17709.2,17710.75,17702.55,17704.1,2022-04-08
2022-04-08 12:09:00,17706.0,17706.95,17703.3,17705.0,2022-04-08
2022-04-08 12:10:00,17704.9,17710.55,17703.9,17703.9,2022-04-08
2022-04-08 12:11:00,17702.4,17702.4,17694.35,17694.35,2022-04-08
2022-04-08 12:12:00,17695.2,17704.1,17695.15,17702.25,2022-04-08
2022-04-08 12:13:00,17702.85,17708.25,17702.35,17706.85,2022-04-08
2022-04-08 12:14:00,17706.95,17709.75,17705.1,17709.2,2022-04-08
2022-04-08 12:15:00,17710.6,17722.65,17710.6,17718.6,2022-04-08
2022-04-08 12:16:00,17718.8,17719.8,17714.1,17716.5,2022-04-08
2022-04-08 12:17:00,17716.75,17719.4,17713.2,17719.4,2022-04-08
2022-04-08 12:18:00,17721.2,17732.8,17721.2,17730.8,2022-04-08
2022-04-08 12:19:00,17731.75,17739.05,17729.4,17738.1,2022-04-08
2022-04-08 12:20:00,17739.9,17741.95,17734.45,17734.45,2022-04-08
2022-04-08 12:21:00,17734.05,17737.0,17732.8,17735.05,2022-04-08
2022-04-08 12:22:00,17735.5,17738.85,17733.9,17737.6,2022-04-08
2022-04-08 12:23:00,17738.6,17750.9,17738.6,17743.9,2022-04-08
2022-04-08 12:24:00,17744.85,17748.45,17739.2,17739.9,2022-04-08
2022-04-08 12:25:00,17740.6,17741.6,17734.05,17737.85,2022-04-08
2022-04-08 12:26:00,17737.5,17739.6,17730.85,17733.0,2022-04-08
2022-04-08 12:27:00,17733.75,17734.9,17727.25,17727.35,2022-04-08
2022-04-08 12:28:00,17727.55,17737.6,17727.55,17736.95,2022-04-08
2022-04-08 12:29:00,17736.75,17736.9,17731.85,17733.9,2022-04-08
2022-04-08 12:30:00,17735.4,17736.95,17727.9,17728.05,2022-04-08
2022-04-08 12:31:00,17728.95,17730.35,17727.25,17729.3,2022-04-08
2022-04-08 12:32:00,17728.7,17729.7,17724.2,17724.65,2022-04-08
2022-04-08 12:33:00,17725.2,17725.2,17717.1,17717.1,2022-04-08
2022-04-08 12:34:00,17718.1,17722.2,17712.8,17721.75,2022-04-08
2022-04-08 12:35:00,17722.45,17733.1,17722.05,17732.55,2022-04-08
2022-04-08 12:36:00,17734.0,17734.95,17726.6,17728.75,2022-04-08
2022-04-08 12:37:00,17729.2,17735.6,17728.45,17733.7,2022-04-08
2022-04-08 12:38:00,17734.15,17742.1,17729.8,17741.85,2022-04-08
2022-04-08 12:39:00,17743.6,17747.25,17740.05,17746.35,2022-04-08
2022-04-08 12:40:00,17746.3,17746.3,17739.7,17744.4,2022-04-08
2022-04-08 12:41:00,17746.0,17746.6,17741.55,17741.55,2022-04-08
2022-04-08 12:42:00,17741.8,17741.8,17736.95,17737.5,2022-04-08
2022-04-08 12:43:00,17738.3,17740.05,17734.55,17735.2,2022-04-08
2022-04-08 12:44:00,17735.3,17739.6,17734.9,17737.3,2022-04-08
2022-04-08 12:45:00,17739.0,17739.5,17729.5,17732.2,2022-04-08
2022-04-08 12:46:00,17733.55,17735.9,17729.3,17733.8,2022-04-08
2022-04-08 12:47:00,17735.65,17739.75,17734.0,17739.75,2022-04-08
2022-04-08 12:48:00,17740.25,17740.8,17730.85,17734.6,2022-04-08
2022-04-08 12:49:00,17735.35,17740.25,17734.6,17734.75,2022-04-08
2022-04-08 12:50:00,17735.15,17737.45,17734.6,17734.6,2022-04-08
2022-04-08 12:51:00,17734.75,17743.4,17732.95,17743.2,2022-04-08
2022-04-08 12:52:00,17743.8,17744.8,17740.0,17740.35,2022-04-08
2022-04-08 12:53:00,17741.5,17741.5,17734.4,17735.0,2022-04-08
2022-04-08 12:54:00,17733.9,17736.0,17724.5,17730.3,2022-04-08
2022-04-08 12:55:00,17730.95,17730.95,17719.7,17721.15,2022-04-08
2022-04-08 12:56:00,17721.8,17722.35,17711.0,17713.4,2022-04-08
2022-04-08 12:57:00,17716.15,17718.35,17707.6,17709.5,2022-04-08
2022-04-08 12:58:00,17711.0,17714.05,17710.05,17712.25,2022-04-08
2022-04-08 12:59:00,17714.0,17717.95,17712.75,17715.0,2022-04-08
2022-04-08 13:00:00,17716.1,17717.2,17702.9,17705.05,2022-04-08
2022-04-08 13:01:00,17705.5,17713.45,17705.5,17709.35,2022-04-08
2022-04-08 13:02:00,17710.65,17712.25,17705.8,17705.8,2022-04-08
2022-04-08 13:03:00,17705.75,17706.6,17699.8,17699.8,2022-04-08
2022-04-08 13:04:00,17701.6,17710.35,17701.3,17708.9,2022-04-08
2022-04-08 13:05:00,17709.45,17714.55,17708.05,17713.6,2022-04-08
2022-04-08 13:06:00,17713.3,17715.6,17710.4,17714.7,2022-04-08
2022-04-08 13:07:00,17717.2,17728.05,17717.2,17727.45,2022-04-08
2022-04-08 13:08:00,17728.1,17732.6,17727.1,17729.2,2022-04-08
2022-04-08 13:09:00,17728.9,17734.0,17728.2,17729.15,2022-04-08
2022-04-08 13:10:00,17730.15,17736.4,17729.05,17735.0,2022-04-08
2022-04-08 13:11:00,17736.2,17739.25,17735.2,17735.85,2022-04-08
2022-04-08 13:12:00,17736.6,17737.05,17729.25,17730.0,2022-04-08
2022-04-08 13:13:00,17730.15,17730.15,17726.1,17726.4,2022-04-08
2022-04-08 13:14:00,17727.2,17731.1,17725.1,17728.8,2022-04-08
2022-04-08 13:15:00,17730.35,17732.6,17729.9,17730.25,2022-04-08
2022-04-08 13:16:00,17730.5,17731.15,17724.75,17724.75,2022-04-08
2022-04-08 13:17:00,17725.75,17729.5,17725.25,17728.3,2022-04-08
2022-04-08 13:18:00,17727.65,17727.65,17720.4,17722.7,2022-04-08
2022-04-08 13:19:00,17723.75,17728.3,17722.45,17728.15,2022-04-08
2022-04-08 13:20:00,17727.9,17735.7,17727.9,17730.35,2022-04-08
2022-04-08 13:21:00,17731.25,17741.1,17730.25,17738.9,2022-04-08
2022-04-08 13:22:00,17739.1,17739.1,17728.1,17728.7,2022-04-08
2022-04-08 13:23:00,17729.95,17729.95,17722.9,17723.9,2022-04-08
2022-04-08 13:24:00,17724.3,17727.15,17722.9,17724.35,2022-04-08
2022-04-08 13:25:00,17724.8,17726.45,17721.35,17722.75,2022-04-08
2022-04-08 13:26:00,17723.7,17729.05,17721.85,17725.95,2022-04-08
2022-04-08 13:27:00,17726.75,17733.25,17725.45,17733.25,2022-04-08
2022-04-08 13:28:00,17733.05,17733.45,17725.7,17726.55,2022-04-08
2022-04-08 13:29:00,17725.9,17732.15,17724.7,17732.0,2022-04-08
2022-04-08 13:30:00,17731.6,17736.35,17731.05,17732.9,2022-04-08
2022-04-08 13:31:00,17732.05,17732.05,17726.4,17728.55,2022-04-08
2022-04-08 13:32:00,17728.1,17730.75,17724.95,17730.75,2022-04-08
2022-04-08 13:33:00,17731.65,17734.75,17731.35,17732.45,2022-04-08
2022-04-08 13:34:00,17731.8,17752.8,17730.2,17752.45,2022-04-08
2022-04-08 13:35:00,17752.95,17771.85,17752.15,17771.6,2022-04-08
2022-04-08 13:36:00,17772.95,17774.05,17765.55,17771.9,2022-04-08
2022-04-08 13:37:00,17769.55,17777.55,17769.55,17776.25,2022-04-08
2022-04-08 13:38:00,17774.5,17775.85,17770.95,17772.35,2022-04-08
2022-04-08 13:39:00,17772.0,17781.85,17772.0,17778.95,2022-04-08
2022-04-08 13:40:00,17778.8,17785.3,17777.85,17780.0,2022-04-08
2022-04-08 13:41:00,17779.4,17779.85,17772.55,17773.65,2022-04-08
2022-04-08 13:42:00,17774.65,17774.65,17769.75,17769.75,2022-04-08
2022-04-08 13:43:00,17770.85,17773.45,17768.4,17773.3,2022-04-08
2022-04-08 13:44:00,17773.5,17774.15,17771.35,17772.6,2022-04-08
2022-04-08 13:45:00,17772.2,17778.35,17771.95,17777.1,2022-04-08
2022-04-08 13:46:00,17778.1,17783.95,17775.8,17780.45,2022-04-08
2022-04-08 13:47:00,17781.8,17782.75,17777.75,17779.5,2022-04-08
2022-04-08 13:48:00,17779.65,17779.65,17764.75,17769.65,2022-04-08
2022-04-08 13:49:00,17771.4,17774.55,17766.7,17774.15,2022-04-08
2022-04-08 13:50:00,17775.25,17781.05,17773.15,17779.65,2022-04-08
2022-04-08 13:51:00,17779.25,17783.4,17777.65,17783.4,2022-04-08
2022-04-08 13:52:00,17784.8,17784.8,17781.25,17781.65,2022-04-08
2022-04-08 13:53:00,17783.6,17790.9,17783.0,17788.05,2022-04-08
2022-04-08 13:54:00,17788.65,17791.2,17787.85,17790.35,2022-04-08
2022-04-08 13:55:00,17790.95,17796.0,17790.25,17794.4,2022-04-08
2022-04-08 13:56:00,17795.6,17797.4,17792.0,17792.0,2022-04-08
2022-04-08 13:57:00,17792.1,17796.35,17790.45,17791.9,2022-04-08
2022-04-08 13:58:00,17791.0,17791.9,17782.05,17784.95,2022-04-08
2022-04-08 13:59:00,17785.85,17794.0,17781.95,17793.35,2022-04-08
2022-04-08 14:00:00,17794.95,17807.75,17794.1,17806.85,2022-04-08
2022-04-08 14:01:00,17809.8,17815.5,17807.1,17814.35,2022-04-08
2022-04-08 14:02:00,17815.55,17816.75,17808.25,17809.25,2022-04-08
2022-04-08 14:03:00,17809.5,17813.3,17808.15,17811.1,2022-04-08
2022-04-08 14:04:00,17811.45,17820.85,17811.45,17818.05,2022-04-08
2022-04-08 14:05:00,17818.4,17818.4,17813.05,17816.3,2022-04-08
2022-04-08 14:06:00,17816.55,17816.55,17808.6,17808.8,2022-04-08
2022-04-08 14:07:00,17809.3,17822.1,17809.3,17818.45,2022-04-08
2022-04-08 14:08:00,17819.0,17828.95,17818.4,17826.9,2022-04-08
2022-04-08 14:09:00,17828.25,17833.25,17827.6,17831.7,2022-04-08
2022-04-08 14:10:00,17832.25,17833.95,17828.7,17833.35,2022-04-08
2022-04-08 14:11:00,17833.25,17836.4,17831.3,17832.25,2022-04-08
2022-04-08 14:12:00,17833.4,17834.0,17829.4,17834.0,2022-04-08
2022-04-08 14:13:00,17833.8,17842.75,17832.6,17840.55,2022-04-08
2022-04-08 14:14:00,17840.05,17840.4,17831.7,17833.0,2022-04-08
2022-04-08 14:15:00,17833.65,17836.25,17826.65,17826.65,2022-04-08
2022-04-08 14:16:00,17826.15,17826.15,17816.45,17817.4,2022-04-08
2022-04-08 14:17:00,17817.55,17822.0,17816.85,17820.8,2022-04-08
2022-04-08 14:18:00,17819.6,17819.6,17810.8,17815.1,2022-04-08
2022-04-08 14:19:00,17816.1,17821.25,17814.05,17820.4,2022-04-08
2022-04-08 14:20:00,17819.85,17825.55,17819.85,17822.2,2022-04-08
2022-04-08 14:21:00,17821.8,17826.0,17820.75,17824.95,2022-04-08
2022-04-08 14:22:00,17824.2,17824.5,17806.65,17806.65,2022-04-08
2022-04-08 14:23:00,17807.7,17816.2,17807.7,17813.9,2022-04-08
2022-04-08 14:24:00,17813.6,17817.25,17809.0,17815.95,2022-04-08
2022-04-08 14:25:00,17815.5,17817.3,17812.3,17817.1,2022-04-08
2022-04-08 14:26:00,17816.15,17819.8,17816.15,17817.8,2022-04-08
2022-04-08 14:27:00,17818.15,17818.15,17808.15,17812.1,2022-04-08
2022-04-08 14:28:00,17812.55,17813.35,17806.4,17807.25,2022-04-08
2022-04-08 14:29:00,17806.45,17808.7,17802.15,17808.65,2022-04-08
2022-04-08 14:30:00,17808.3,17817.65,17806.25,17815.95,2022-04-08
2022-04-08 14:31:00,17814.7,17814.7,17804.5,17805.2,2022-04-08
2022-04-08 14:32:00,17805.4,17808.3,17804.55,17807.8,2022-04-08
2022-04-08 14:33:00,17808.1,17808.7,17801.05,17801.05,2022-04-08
2022-04-08 14:34:00,17800.8,17807.6,17800.45,17806.5,2022-04-08
2022-04-08 14:35:00,17807.9,17819.25,17807.75,17819.05,2022-04-08
2022-04-08 14:36:00,17818.65,17821.9,17813.8,17815.15,2022-04-08
2022-04-08 14:37:00,17815.8,17815.8,17807.35,17807.45,2022-04-08
2022-04-08 14:38:00,17805.4,17811.35,17805.4,17808.05,2022-04-08
2022-04-08 14:39:00,17808.1,17808.1,17801.1,17802.5,2022-04-08
2022-04-08 14:40:00,17803.2,17809.5,17800.05,17808.55,2022-04-08
2022-04-08 14:41:00,17810.15,17816.25,17808.8,17811.75,2022-04-08
2022-04-08 14:42:00,17811.2,17813.6,17805.7,17811.7,2022-04-08
2022-04-08 14:43:00,17811.3,17811.8,17805.15,17806.45,2022-04-08
2022-04-08 14:44:00,17806.05,17807.4,17801.8,17805.75,2022-04-08
2022-04-08 14:45:00,17806.95,17811.15,17803.15,17808.9,2022-04-08
2022-04-08 14:46:00,17809.9,17812.7,17808.05,17808.05,2022-04-08
2022-04-08 14:47:00,17808.8,17808.95,17801.35,17804.6,2022-04-08
2022-04-08 14:48:00,17807.2,17813.7,17805.75,17813.55,2022-04-08
2022-04-08 14:49:00,17814.45,17824.95,17814.25,17823.65,2022-04-08
2022-04-08 14:50:00,17824.75,17825.0,17820.55,17825.0,2022-04-08
2022-04-08 14:51:00,17825.15,17826.15,17820.35,17821.3,2022-04-08
2022-04-08 14:52:00,17822.25,17827.25,17822.25,17825.85,2022-04-08
2022-04-08 14:53:00,17826.65,17827.35,17821.9,17823.6,2022-04-08
2022-04-08 14:54:00,17823.9,17823.9,17816.45,17819.55,2022-04-08
2022-04-08 14:55:00,17820.15,17821.85,17814.6,17814.6,2022-04-08
2022-04-08 14:56:00,17815.4,17819.0,17814.05,17817.55,2022-04-08
2022-04-08 14:57:00,17818.0,17823.8,17816.9,17822.55,2022-04-08
2022-04-08 14:58:00,17823.25,17823.55,17819.35,17820.95,2022-04-08
2022-04-08 14:59:00,17822.3,17822.3,17813.5,17813.5,2022-04-08
2022-04-08 15:00:00,17814.0,17816.95,17804.4,17805.8,2022-04-08
2022-04-08 15:01:00,17806.25,17808.85,17804.25,17807.45,2022-04-08
2022-04-08 15:02:00,17808.35,17808.5,17789.8,17795.65,2022-04-08
