,datetime,open,high,low,close,only_date
0,2015-04-22 09:14:00,8400.4,8400.4,8400.4,8400.4,2015-04-22
1,2015-04-22 09:15:00,8400.4,8400.4,8400.4,8400.4,2015-04-22
2,2015-04-22 09:16:00,8387.05,8387.05,8387.05,8387.05,2015-04-22
3,2015-04-22 09:17:00,8396.0,8396.0,8396.0,8396.0,2015-04-22
4,2015-04-22 09:18:00,8406.7,8406.7,8406.7,8406.7,2015-04-22
5,2015-04-22 09:19:00,8406.4,8406.4,8406.4,8406.4,2015-04-22
6,2015-04-22 09:20:00,8415.4,8415.4,8415.4,8415.4,2015-04-22
7,2015-04-22 09:21:00,8421.0,8421.0,8421.0,8421.0,2015-04-22
8,2015-04-22 09:22:00,8409.5,8409.5,8409.5,8409.5,2015-04-22
9,2015-04-22 09:23:00,8418.75,8418.75,8418.75,8418.75,2015-04-22
10,2015-04-22 09:24:00,8420.6,8420.6,8420.6,8420.6,2015-04-22
11,2015-04-22 09:25:00,8414.6,8414.6,8414.6,8414.6,2015-04-22
12,2015-04-22 09:26:00,8412.25,8412.25,8412.25,8412.25,2015-04-22
13,2015-04-22 09:27:00,8415.4,8415.4,8415.4,8415.4,2015-04-22
14,2015-04-22 09:28:00,8415.75,8415.75,8415.75,8415.75,2015-04-22
15,2015-04-22 09:29:00,8408.6,8408.6,8408.6,8408.6,2015-04-22
16,2015-04-22 09:30:00,8406.9,8406.9,8406.9,8406.9,2015-04-22
17,2015-04-22 09:31:00,8403.15,8403.15,8403.15,8403.15,2015-04-22
18,2015-04-22 09:32:00,8402.35,8402.35,8402.35,8402.35,2015-04-22
19,2015-04-22 09:33:00,8393.9,8393.9,8393.9,8393.9,2015-04-22
20,2015-04-22 09:34:00,8391.25,8391.25,8391.25,8391.25,2015-04-22
21,2015-04-22 09:35:00,8395.95,8395.95,8395.95,8395.95,2015-04-22
22,2015-04-22 09:36:00,8402.3,8402.3,8402.3,8402.3,2015-04-22
23,2015-04-22 09:37:00,8402.05,8402.05,8402.05,8402.05,2015-04-22
24,2015-04-22 09:38:00,8399.45,8399.45,8399.45,8399.45,2015-04-22
25,2015-04-22 09:39:00,8398.45,8398.45,8398.45,8398.45,2015-04-22
26,2015-04-22 09:40:00,8403.15,8403.15,8403.15,8403.15,2015-04-22
27,2015-04-22 09:41:00,8397.9,8397.9,8397.9,8397.9,2015-04-22
28,2015-04-22 09:42:00,8398.8,8398.8,8398.8,8398.8,2015-04-22
29,2015-04-22 09:43:00,8400.25,8400.25,8400.25,8400.25,2015-04-22
30,2015-04-22 09:44:00,8393.1,8393.1,8393.1,8393.1,2015-04-22
31,2015-04-22 09:45:00,8387.7,8387.7,8387.7,8387.7,2015-04-22
32,2015-04-22 09:46:00,8386.45,8386.45,8386.45,8386.45,2015-04-22
33,2015-04-22 09:47:00,8390.8,8390.8,8390.8,8390.8,2015-04-22
34,2015-04-22 09:48:00,8395.5,8395.5,8395.5,8395.5,2015-04-22
35,2015-04-22 09:49:00,8395.65,8395.65,8395.65,8395.65,2015-04-22
36,2015-04-22 09:50:00,8396.9,8396.9,8396.9,8396.9,2015-04-22
37,2015-04-22 09:51:00,8396.5,8396.5,8396.5,8396.5,2015-04-22
38,2015-04-22 09:52:00,8397.6,8397.6,8397.6,8397.6,2015-04-22
39,2015-04-22 09:53:00,8399.1,8399.1,8399.1,8399.1,2015-04-22
40,2015-04-22 09:54:00,8402.45,8402.45,8402.45,8402.45,2015-04-22
41,2015-04-22 09:55:00,8403.1,8403.1,8403.1,8403.1,2015-04-22
42,2015-04-22 09:56:00,8405.0,8405.0,8405.0,8405.0,2015-04-22
43,2015-04-22 09:57:00,8406.0,8406.0,8406.0,8406.0,2015-04-22
44,2015-04-22 09:58:00,8405.55,8405.55,8405.55,8405.55,2015-04-22
45,2015-04-22 09:59:00,8402.5,8402.5,8402.5,8402.5,2015-04-22
46,2015-04-22 10:00:00,8403.45,8403.45,8403.45,8403.45,2015-04-22
47,2015-04-22 10:01:00,8402.5,8402.5,8402.5,8402.5,2015-04-22
48,2015-04-22 10:02:00,8402.65,8402.65,8402.65,8402.65,2015-04-22
49,2015-04-22 10:03:00,8400.35,8400.35,8400.35,8400.35,2015-04-22
50,2015-04-22 10:04:00,8397.35,8397.35,8397.35,8397.35,2015-04-22
51,2015-04-22 10:05:00,8396.95,8396.95,8396.95,8396.95,2015-04-22
52,2015-04-22 10:06:00,8403.55,8403.55,8403.55,8403.55,2015-04-22
53,2015-04-22 10:07:00,8404.6,8404.6,8404.6,8404.6,2015-04-22
54,2015-04-22 10:08:00,8404.65,8404.65,8404.65,8404.65,2015-04-22
55,2015-04-22 10:09:00,8400.3,8400.3,8400.3,8400.3,2015-04-22
56,2015-04-22 10:10:00,8399.35,8399.35,8399.35,8399.35,2015-04-22
57,2015-04-22 10:11:00,8395.3,8395.3,8395.3,8395.3,2015-04-22
58,2015-04-22 10:12:00,8395.75,8395.75,8395.75,8395.75,2015-04-22
59,2015-04-22 10:13:00,8390.75,8390.75,8390.75,8390.75,2015-04-22
60,2015-04-22 10:14:00,8390.05,8390.05,8390.05,8390.05,2015-04-22
61,2015-04-22 10:15:00,8392.65,8392.65,8392.65,8392.65,2015-04-22
62,2015-04-22 10:16:00,8394.15,8394.15,8394.15,8394.15,2015-04-22
63,2015-04-22 10:17:00,8387.9,8387.9,8387.9,8387.9,2015-04-22
64,2015-04-22 10:18:00,8385.4,8385.4,8385.4,8385.4,2015-04-22
65,2015-04-22 10:19:00,8383.85,8383.85,8383.85,8383.85,2015-04-22
66,2015-04-22 10:20:00,8385.65,8385.65,8385.65,8385.65,2015-04-22
67,2015-04-22 10:21:00,8391.15,8391.15,8391.15,8391.15,2015-04-22
68,2015-04-22 10:22:00,8389.6,8389.6,8389.6,8389.6,2015-04-22
69,2015-04-22 10:23:00,8390.95,8390.95,8390.95,8390.95,2015-04-22
70,2015-04-22 10:24:00,8391.45,8391.45,8391.45,8391.45,2015-04-22
71,2015-04-22 10:25:00,8388.9,8388.9,8388.9,8388.9,2015-04-22
72,2015-04-22 10:26:00,8391.7,8391.7,8391.7,8391.7,2015-04-22
73,2015-04-22 10:27:00,8392.35,8392.35,8392.35,8392.35,2015-04-22
74,2015-04-22 10:28:00,8389.55,8389.55,8389.55,8389.55,2015-04-22
75,2015-04-22 10:29:00,8388.0,8388.0,8388.0,8388.0,2015-04-22
76,2015-04-22 10:30:00,8390.95,8390.95,8390.95,8390.95,2015-04-22
77,2015-04-22 10:31:00,8388.45,8388.45,8388.45,8388.45,2015-04-22
78,2015-04-22 10:32:00,8390.2,8390.2,8390.2,8390.2,2015-04-22
79,2015-04-22 10:33:00,8391.15,8391.15,8391.15,8391.15,2015-04-22
80,2015-04-22 10:34:00,8391.65,8391.65,8391.65,8391.65,2015-04-22
81,2015-04-22 10:35:00,8384.55,8384.55,8384.55,8384.55,2015-04-22
82,2015-04-22 10:36:00,8384.25,8384.25,8384.25,8384.25,2015-04-22
83,2015-04-22 10:37:00,8377.8,8377.8,8377.8,8377.8,2015-04-22
84,2015-04-22 10:38:00,8382.95,8382.95,8382.95,8382.95,2015-04-22
85,2015-04-22 10:39:00,8381.85,8381.85,8381.85,8381.85,2015-04-22
