,datetime,open,high,low,close,only_date
0,2018-08-17 09:07:00,11437.15,11437.15,11437.15,11437.15,2018-08-17
1,2018-08-17 09:15:00,11435.0,11441.25,11431.8,11435.1,2018-08-17
2,2018-08-17 09:16:00,11435.0,11438.5,11434.25,11437.45,2018-08-17
3,2018-08-17 09:17:00,11437.95,11444.95,11437.95,11442.7,2018-08-17
4,2018-08-17 09:18:00,11442.45,11446.45,11439.1,11445.4,2018-08-17
5,2018-08-17 09:19:00,11446.3,11448.8,11442.15,11443.75,2018-08-17
6,2018-08-17 09:20:00,11443.3,11449.8,11442.95,11449.25,2018-08-17
7,2018-08-17 09:21:00,11449.65,11449.9,11444.65,11444.75,2018-08-17
8,2018-08-17 09:22:00,11444.9,11445.6,11440.55,11441.05,2018-08-17
9,2018-08-17 09:23:00,11440.55,11440.9,11437.0,11437.0,2018-08-17
10,2018-08-17 09:24:00,11437.65,11443.5,11437.65,11441.35,2018-08-17
11,2018-08-17 09:25:00,11441.4,11443.5,11440.9,11443.2,2018-08-17
12,2018-08-17 09:26:00,11443.15,11446.6,11443.15,11445.65,2018-08-17
13,2018-08-17 09:27:00,11446.0,11446.5,11443.05,11444.6,2018-08-17
14,2018-08-17 09:28:00,11445.2,11445.35,11442.85,11443.25,2018-08-17
15,2018-08-17 09:29:00,11443.55,11445.3,11443.0,11444.85,2018-08-17
16,2018-08-17 09:30:00,11445.7,11448.6,11445.15,11448.2,2018-08-17
17,2018-08-17 09:31:00,11447.9,11449.45,11446.95,11447.9,2018-08-17
18,2018-08-17 09:32:00,11448.4,11450.3,11445.4,11449.25,2018-08-17
19,2018-08-17 09:33:00,11449.35,11458.8,11448.95,11458.05,2018-08-17
20,2018-08-17 09:34:00,11457.9,11460.15,11455.25,11455.7,2018-08-17
21,2018-08-17 09:35:00,11456.15,11459.0,11455.5,11458.85,2018-08-17
22,2018-08-17 09:36:00,11458.2,11459.6,11455.25,11456.2,2018-08-17
23,2018-08-17 09:37:00,11455.95,11458.75,11455.95,11458.05,2018-08-17
24,2018-08-17 09:38:00,11458.55,11462.35,11458.55,11461.55,2018-08-17
25,2018-08-17 09:39:00,11461.45,11464.05,11461.2,11461.2,2018-08-17
26,2018-08-17 09:40:00,11461.15,11461.8,11458.0,11458.0,2018-08-17
27,2018-08-17 09:41:00,11458.5,11459.7,11457.05,11458.2,2018-08-17
28,2018-08-17 09:42:00,11458.05,11458.15,11455.65,11456.55,2018-08-17
29,2018-08-17 09:43:00,11456.45,11456.45,11452.55,11452.75,2018-08-17
30,2018-08-17 09:44:00,11452.85,11458.95,11452.7,11458.95,2018-08-17
31,2018-08-17 09:45:00,11458.75,11460.1,11457.85,11460.1,2018-08-17
32,2018-08-17 09:46:00,11459.25,11463.4,11459.25,11461.45,2018-08-17
33,2018-08-17 09:47:00,11461.1,11461.1,11456.0,11456.65,2018-08-17
34,2018-08-17 09:48:00,11456.2,11456.5,11453.65,11453.8,2018-08-17
35,2018-08-17 09:49:00,11453.45,11453.85,11451.4,11452.85,2018-08-17
36,2018-08-17 09:50:00,11452.75,11452.75,11449.95,11450.4,2018-08-17
