,datetime,open,high,low,close,only_date
0,2021-04-16 09:07:00,14599.6,14599.6,14599.6,14599.6,2021-04-16
1,2021-04-16 09:15:00,14600.7,14639.3,14587.35,14630.3,2021-04-16
2,2021-04-16 09:16:00,14629.5,14631.4,14612.05,14625.0,2021-04-16
3,2021-04-16 09:17:00,14622.4,14622.4,14608.05,14612.8,2021-04-16
4,2021-04-16 09:18:00,14613.05,14614.5,14598.3,14598.3,2021-04-16
5,2021-04-16 09:19:00,14597.7,14613.35,14597.7,14612.3,2021-04-16
6,2021-04-16 09:20:00,14617.25,14640.85,14603.45,14604.25,2021-04-16
7,2021-04-16 09:21:00,14601.2,14602.85,14569.7,14572.85,2021-04-16
8,2021-04-16 09:22:00,14571.65,14579.7,14559.0,14567.0,2021-04-16
9,2021-04-16 09:23:00,14567.7,14589.4,14567.7,14589.4,2021-04-16
10,2021-04-16 09:24:00,14590.1,14603.8,14588.85,14596.85,2021-04-16
11,2021-04-16 09:25:00,14597.65,14606.35,14594.75,14604.8,2021-04-16
12,2021-04-16 09:26:00,14603.85,14613.8,14603.85,14613.0,2021-04-16
13,2021-04-16 09:27:00,14614.55,14622.45,14612.55,14621.4,2021-04-16
14,2021-04-16 09:28:00,14621.35,14622.25,14605.85,14614.95,2021-04-16
15,2021-04-16 09:29:00,14616.55,14622.4,14612.65,14616.95,2021-04-16
16,2021-04-16 09:30:00,14617.95,14637.65,14617.95,14635.1,2021-04-16
17,2021-04-16 09:31:00,14635.5,14643.5,14634.2,14638.45,2021-04-16
18,2021-04-16 09:32:00,14637.45,14647.55,14636.55,14646.05,2021-04-16
19,2021-04-16 09:33:00,14645.95,14653.0,14645.6,14646.8,2021-04-16
20,2021-04-16 09:34:00,14647.8,14650.15,14643.8,14645.4,2021-04-16
21,2021-04-16 09:35:00,14645.55,14651.75,14643.1,14645.95,2021-04-16
22,2021-04-16 09:36:00,14646.9,14646.9,14632.0,14633.7,2021-04-16
23,2021-04-16 09:37:00,14634.15,14648.1,14633.75,14645.1,2021-04-16
24,2021-04-16 09:38:00,14644.2,14644.85,14636.3,14637.85,2021-04-16
25,2021-04-16 09:39:00,14635.75,14636.6,14626.95,14631.55,2021-04-16
26,2021-04-16 09:40:00,14630.45,14630.8,14618.4,14628.3,2021-04-16
27,2021-04-16 09:41:00,14629.35,14641.8,14628.8,14641.8,2021-04-16
28,2021-04-16 09:42:00,14642.8,14647.75,14642.8,14645.0,2021-04-16
29,2021-04-16 09:43:00,14643.4,14646.85,14642.05,14644.25,2021-04-16
30,2021-04-16 09:44:00,14644.2,14645.25,14635.25,14637.8,2021-04-16
31,2021-04-16 09:45:00,14637.65,14665.35,14637.6,14664.25,2021-04-16
32,2021-04-16 09:46:00,14664.6,14664.6,14651.55,14656.75,2021-04-16
33,2021-04-16 09:47:00,14656.7,14658.8,14654.0,14654.9,2021-04-16
34,2021-04-16 09:48:00,14653.35,14658.7,14651.95,14657.45,2021-04-16
35,2021-04-16 09:49:00,14657.35,14660.25,14654.15,14656.1,2021-04-16
36,2021-04-16 09:50:00,14657.15,14663.4,14657.0,14658.95,2021-04-16
37,2021-04-16 09:51:00,14659.05,14662.2,14653.9,14653.9,2021-04-16
38,2021-04-16 09:52:00,14654.3,14665.85,14653.95,14658.9,2021-04-16
39,2021-04-16 09:53:00,14659.1,14663.85,14659.1,14660.0,2021-04-16
40,2021-04-16 09:54:00,14660.7,14668.0,14660.7,14663.6,2021-04-16
41,2021-04-16 09:55:00,14664.4,14668.9,14663.05,14667.65,2021-04-16
42,2021-04-16 09:56:00,14668.1,14668.1,14662.95,14666.65,2021-04-16
43,2021-04-16 09:57:00,14667.3,14667.85,14659.75,14660.0,2021-04-16
44,2021-04-16 09:58:00,14659.95,14665.35,14658.8,14660.25,2021-04-16
45,2021-04-16 09:59:00,14660.45,14660.9,14656.55,14657.6,2021-04-16
46,2021-04-16 10:00:00,14658.3,14668.95,14657.65,14665.8,2021-04-16
47,2021-04-16 10:01:00,14665.1,14665.6,14648.05,14648.6,2021-04-16
48,2021-04-16 10:02:00,14649.3,14650.65,14639.0,14639.0,2021-04-16
49,2021-04-16 10:03:00,14638.5,14640.25,14634.9,14639.6,2021-04-16
50,2021-04-16 10:04:00,14639.15,14639.15,14631.75,14633.4,2021-04-16
51,2021-04-16 10:05:00,14634.25,14638.75,14624.0,14625.05,2021-04-16
52,2021-04-16 10:06:00,14625.65,14644.0,14625.65,14644.0,2021-04-16
53,2021-04-16 10:07:00,14643.25,14651.65,14643.25,14649.4,2021-04-16
54,2021-04-16 10:08:00,14649.35,14655.35,14648.65,14655.35,2021-04-16
55,2021-04-16 10:09:00,14654.2,14657.6,14651.35,14654.65,2021-04-16
56,2021-04-16 10:10:00,14654.8,14658.05,14653.6,14658.05,2021-04-16
57,2021-04-16 10:11:00,14658.45,14660.3,14655.95,14659.35,2021-04-16
58,2021-04-16 10:12:00,14660.0,14660.8,14651.7,14654.8,2021-04-16
59,2021-04-16 10:13:00,14654.05,14656.75,14652.4,14656.7,2021-04-16
60,2021-04-16 10:14:00,14656.75,14658.4,14652.85,14654.4,2021-04-16
61,2021-04-16 10:15:00,14654.15,14664.45,14654.15,14658.7,2021-04-16
62,2021-04-16 10:16:00,14658.85,14662.4,14654.55,14654.55,2021-04-16
63,2021-04-16 10:17:00,14653.65,14661.85,14653.65,14661.65,2021-04-16
64,2021-04-16 10:18:00,14661.95,14666.5,14659.9,14664.2,2021-04-16
65,2021-04-16 10:19:00,14664.35,14665.65,14662.4,14664.7,2021-04-16
66,2021-04-16 10:20:00,14664.8,14665.8,14659.2,14660.5,2021-04-16
67,2021-04-16 10:21:00,14660.55,14660.8,14657.65,14659.4,2021-04-16
68,2021-04-16 10:22:00,14659.6,14663.75,14658.7,14658.7,2021-04-16
69,2021-04-16 10:23:00,14659.2,14664.95,14657.2,14664.95,2021-04-16
70,2021-04-16 10:24:00,14664.7,14672.1,14662.55,14670.35,2021-04-16
71,2021-04-16 10:25:00,14669.6,14670.6,14656.75,14660.15,2021-04-16
72,2021-04-16 10:26:00,14658.75,14661.25,14655.75,14660.8,2021-04-16
73,2021-04-16 10:27:00,14661.25,14666.35,14659.25,14666.2,2021-04-16
74,2021-04-16 10:28:00,14665.95,14666.55,14661.4,14666.05,2021-04-16
75,2021-04-16 10:29:00,14665.65,14669.9,14665.65,14669.55,2021-04-16
76,2021-04-16 10:30:00,14669.5,14677.25,14669.5,14675.7,2021-04-16
77,2021-04-16 10:31:00,14675.65,14681.9,14675.65,14676.4,2021-04-16
78,2021-04-16 10:32:00,14676.95,14683.7,14676.05,14676.3,2021-04-16
79,2021-04-16 10:33:00,14676.15,14679.9,14675.05,14675.35,2021-04-16
80,2021-04-16 10:34:00,14675.9,14680.3,14674.5,14680.05,2021-04-16
81,2021-04-16 10:35:00,14680.15,14686.35,14679.8,14685.1,2021-04-16
82,2021-04-16 10:36:00,14684.85,14688.85,14684.8,14684.8,2021-04-16
83,2021-04-16 10:37:00,14684.55,14686.45,14682.75,14683.55,2021-04-16
84,2021-04-16 10:38:00,14683.85,14686.65,14683.45,14686.05,2021-04-16
85,2021-04-16 10:39:00,14685.75,14688.5,14684.15,14686.45,2021-04-16
86,2021-04-16 10:40:00,14686.95,14689.85,14686.25,14688.85,2021-04-16
87,2021-04-16 10:41:00,14689.4,14689.4,14675.8,14677.6,2021-04-16
88,2021-04-16 10:42:00,14677.35,14679.5,14672.0,14672.0,2021-04-16
89,2021-04-16 10:43:00,14673.7,14674.7,14664.55,14666.55,2021-04-16
90,2021-04-16 10:44:00,14667.6,14670.15,14666.3,14666.55,2021-04-16
91,2021-04-16 10:45:00,14667.2,14669.85,14660.7,14661.0,2021-04-16
92,2021-04-16 10:46:00,14661.6,14661.75,14656.3,14660.35,2021-04-16
93,2021-04-16 10:47:00,14661.15,14675.25,14660.35,14674.85,2021-04-16
94,2021-04-16 10:48:00,14674.6,14675.3,14672.0,14672.35,2021-04-16
95,2021-04-16 10:49:00,14672.15,14672.75,14668.75,14670.85,2021-04-16
96,2021-04-16 10:50:00,14671.05,14676.25,14669.9,14669.9,2021-04-16
97,2021-04-16 10:51:00,14669.65,14677.95,14668.5,14676.9,2021-04-16
98,2021-04-16 10:52:00,14677.05,14678.95,14672.6,14673.4,2021-04-16
99,2021-04-16 10:53:00,14673.0,14673.0,14667.6,14669.4,2021-04-16
100,2021-04-16 10:54:00,14669.7,14669.7,14659.2,14660.2,2021-04-16
101,2021-04-16 10:55:00,14660.4,14668.0,14660.05,14668.0,2021-04-16
102,2021-04-16 10:56:00,14667.4,14673.25,14667.4,14669.0,2021-04-16
103,2021-04-16 10:57:00,14669.05,14669.6,14663.95,14663.95,2021-04-16
104,2021-04-16 10:58:00,14663.6,14663.95,14650.5,14654.25,2021-04-16
105,2021-04-16 10:59:00,14654.4,14660.0,14654.0,14656.95,2021-04-16
106,2021-04-16 11:00:00,14657.35,14665.3,14657.35,14665.3,2021-04-16
107,2021-04-16 11:01:00,14665.1,14666.9,14662.5,14664.65,2021-04-16
108,2021-04-16 11:02:00,14665.45,14666.5,14664.3,14664.85,2021-04-16
109,2021-04-16 11:03:00,14665.25,14665.35,14657.65,14658.2,2021-04-16
110,2021-04-16 11:04:00,14657.8,14658.0,14647.75,14649.7,2021-04-16
111,2021-04-16 11:05:00,14650.35,14653.05,14648.4,14652.25,2021-04-16
112,2021-04-16 11:06:00,14654.75,14661.4,14654.75,14661.15,2021-04-16
113,2021-04-16 11:07:00,14661.55,14665.95,14661.55,14665.95,2021-04-16
114,2021-04-16 11:08:00,14665.7,14669.85,14664.55,14669.4,2021-04-16
115,2021-04-16 11:09:00,14669.05,14674.55,14669.05,14674.1,2021-04-16
116,2021-04-16 11:10:00,14676.15,14677.7,14667.85,14672.95,2021-04-16
117,2021-04-16 11:11:00,14673.1,14677.0,14672.45,14676.15,2021-04-16
118,2021-04-16 11:12:00,14675.55,14675.55,14671.25,14671.85,2021-04-16
119,2021-04-16 11:13:00,14670.55,14673.9,14666.05,14673.9,2021-04-16
