,datetime,open,high,low,close,only_date
0,2021-07-08 09:07:00,15855.4,15855.4,15855.4,15855.4,2021-07-08
1,2021-07-08 09:15:00,15867.65,15870.05,15849.9,15870.05,2021-07-08
2,2021-07-08 09:16:00,15870.55,15876.4,15868.4,15868.55,2021-07-08
3,2021-07-08 09:17:00,15870.05,15877.0,15868.9,15874.95,2021-07-08
4,2021-07-08 09:18:00,15873.95,15877.55,15869.1,15871.3,2021-07-08
5,2021-07-08 09:19:00,15870.95,15872.5,15869.05,15870.65,2021-07-08
6,2021-07-08 09:20:00,15872.4,15873.4,15859.1,15862.15,2021-07-08
7,2021-07-08 09:21:00,15862.75,15866.9,15859.8,15866.9,2021-07-08
8,2021-07-08 09:22:00,15865.85,15885.5,15865.85,15884.55,2021-07-08
9,2021-07-08 09:23:00,15883.35,15883.65,15875.4,15881.05,2021-07-08
10,2021-07-08 09:24:00,15880.65,15884.75,15878.7,15881.45,2021-07-08
11,2021-07-08 09:25:00,15881.2,15885.75,15881.2,15881.9,2021-07-08
12,2021-07-08 09:26:00,15881.75,15882.55,15875.25,15878.8,2021-07-08
13,2021-07-08 09:27:00,15878.75,15878.75,15873.6,15876.65,2021-07-08
14,2021-07-08 09:28:00,15875.7,15875.85,15872.0,15874.4,2021-07-08
15,2021-07-08 09:29:00,15875.1,15876.9,15874.7,15876.15,2021-07-08
16,2021-07-08 09:30:00,15876.65,15876.9,15872.6,15874.9,2021-07-08
17,2021-07-08 09:31:00,15874.7,15878.4,15871.1,15876.85,2021-07-08
18,2021-07-08 09:32:00,15876.95,15876.95,15870.2,15874.15,2021-07-08
19,2021-07-08 09:33:00,15874.5,15877.4,15874.0,15876.75,2021-07-08
20,2021-07-08 09:34:00,15876.8,15877.45,15870.7,15873.5,2021-07-08
21,2021-07-08 09:35:00,15873.7,15874.1,15870.65,15873.15,2021-07-08
22,2021-07-08 09:36:00,15873.2,15874.4,15871.95,15871.95,2021-07-08
23,2021-07-08 09:37:00,15872.1,15872.15,15868.65,15869.05,2021-07-08
24,2021-07-08 09:38:00,15869.0,15871.0,15867.7,15870.15,2021-07-08
25,2021-07-08 09:39:00,15869.65,15873.05,15868.9,15872.8,2021-07-08
26,2021-07-08 09:40:00,15872.45,15874.7,15869.65,15871.0,2021-07-08
27,2021-07-08 09:41:00,15870.45,15873.55,15869.95,15872.35,2021-07-08
28,2021-07-08 09:42:00,15872.95,15874.55,15871.6,15874.55,2021-07-08
29,2021-07-08 09:43:00,15875.15,15878.55,15874.7,15875.3,2021-07-08
30,2021-07-08 09:44:00,15875.1,15876.1,15874.1,15875.6,2021-07-08
31,2021-07-08 09:45:00,15875.55,15875.9,15870.05,15870.7,2021-07-08
32,2021-07-08 09:46:00,15870.6,15871.85,15867.8,15869.45,2021-07-08
33,2021-07-08 09:47:00,15869.15,15870.35,15867.85,15870.1,2021-07-08
34,2021-07-08 09:48:00,15870.15,15870.55,15865.6,15865.6,2021-07-08
35,2021-07-08 09:49:00,15865.55,15865.55,15862.6,15864.45,2021-07-08
36,2021-07-08 09:50:00,15864.2,15864.2,15859.85,15861.25,2021-07-08
37,2021-07-08 09:51:00,15860.15,15860.55,15857.05,15857.6,2021-07-08
38,2021-07-08 09:52:00,15857.45,15857.75,15852.9,15854.7,2021-07-08
39,2021-07-08 09:53:00,15854.05,15854.9,15851.45,15852.95,2021-07-08
40,2021-07-08 09:54:00,15852.85,15853.95,15847.75,15851.0,2021-07-08
41,2021-07-08 09:55:00,15849.95,15849.95,15842.6,15847.0,2021-07-08
42,2021-07-08 09:56:00,15846.85,15850.75,15845.05,15850.65,2021-07-08
43,2021-07-08 09:57:00,15849.85,15853.5,15849.85,15850.65,2021-07-08
44,2021-07-08 09:58:00,15851.2,15851.6,15845.9,15846.0,2021-07-08
45,2021-07-08 09:59:00,15846.6,15849.25,15846.0,15847.5,2021-07-08
46,2021-07-08 10:00:00,15847.6,15850.1,15847.25,15850.1,2021-07-08
47,2021-07-08 10:01:00,15849.05,15853.35,15848.45,15852.55,2021-07-08
48,2021-07-08 10:02:00,15852.25,15854.15,15850.75,15854.15,2021-07-08
49,2021-07-08 10:03:00,15853.6,15855.85,15852.9,15855.25,2021-07-08
50,2021-07-08 10:04:00,15855.9,15857.75,15853.65,15857.55,2021-07-08
51,2021-07-08 10:05:00,15857.05,15857.8,15852.15,15853.0,2021-07-08
52,2021-07-08 10:06:00,15853.45,15854.3,15852.6,15852.6,2021-07-08
53,2021-07-08 10:07:00,15852.8,15854.35,15850.1,15850.15,2021-07-08
54,2021-07-08 10:08:00,15850.45,15852.5,15849.7,15852.25,2021-07-08
55,2021-07-08 10:09:00,15851.9,15853.45,15848.2,15851.0,2021-07-08
56,2021-07-08 10:10:00,15851.15,15854.1,15850.15,15853.95,2021-07-08
57,2021-07-08 10:11:00,15854.25,15854.7,15852.1,15852.3,2021-07-08
58,2021-07-08 10:12:00,15852.35,15852.65,15849.5,15851.0,2021-07-08
59,2021-07-08 10:13:00,15851.25,15853.05,15850.45,15852.4,2021-07-08
60,2021-07-08 10:14:00,15852.5,15853.95,15852.2,15853.5,2021-07-08
61,2021-07-08 10:15:00,15853.6,15853.95,15845.6,15846.85,2021-07-08
62,2021-07-08 10:16:00,15844.35,15844.35,15837.15,15837.25,2021-07-08
63,2021-07-08 10:17:00,15836.2,15836.35,15833.05,15835.05,2021-07-08
64,2021-07-08 10:18:00,15835.45,15838.1,15832.95,15837.5,2021-07-08
65,2021-07-08 10:19:00,15837.55,15842.35,15837.55,15838.8,2021-07-08
66,2021-07-08 10:20:00,15838.7,15839.4,15836.65,15838.45,2021-07-08
67,2021-07-08 10:21:00,15837.2,15843.2,15837.2,15842.35,2021-07-08
68,2021-07-08 10:22:00,15841.9,15845.3,15841.6,15843.45,2021-07-08
69,2021-07-08 10:23:00,15843.5,15844.15,15839.8,15840.55,2021-07-08
70,2021-07-08 10:24:00,15840.5,15842.2,15838.05,15838.2,2021-07-08
71,2021-07-08 10:25:00,15838.15,15841.1,15836.95,15837.95,2021-07-08
72,2021-07-08 10:26:00,15837.6,15837.6,15829.45,15835.45,2021-07-08
73,2021-07-08 10:27:00,15835.55,15837.1,15835.25,15836.4,2021-07-08
74,2021-07-08 10:28:00,15836.6,15838.65,15835.25,15838.1,2021-07-08
75,2021-07-08 10:29:00,15837.7,15838.35,15831.9,15832.65,2021-07-08
76,2021-07-08 10:30:00,15832.8,15834.85,15830.35,15834.85,2021-07-08
77,2021-07-08 10:31:00,15834.35,15837.65,15833.4,15837.55,2021-07-08
78,2021-07-08 10:32:00,15837.05,15841.55,15837.05,15841.45,2021-07-08
79,2021-07-08 10:33:00,15841.25,15841.25,15837.2,15838.75,2021-07-08
80,2021-07-08 10:34:00,15838.65,15838.75,15831.7,15831.7,2021-07-08
81,2021-07-08 10:35:00,15831.25,15834.45,15831.25,15834.45,2021-07-08
82,2021-07-08 10:36:00,15833.35,15836.65,15831.65,15835.95,2021-07-08
83,2021-07-08 10:37:00,15834.65,15836.6,15834.55,15835.5,2021-07-08
84,2021-07-08 10:38:00,15834.95,15835.15,15833.65,15833.8,2021-07-08
85,2021-07-08 10:39:00,15834.1,15835.0,15830.0,15831.95,2021-07-08
86,2021-07-08 10:40:00,15831.9,15834.05,15822.25,15826.65,2021-07-08
87,2021-07-08 10:41:00,15827.8,15828.2,15823.35,15828.2,2021-07-08
88,2021-07-08 10:42:00,15827.85,15829.1,15826.65,15828.1,2021-07-08
