,datetime,open,high,low,close,only_date
0,2015-10-26 09:14:00,8333.65,8333.65,8333.65,8333.65,2015-10-26
1,2015-10-26 09:15:00,8330.35,8330.35,8330.35,8330.35,2015-10-26
2,2015-10-26 09:16:00,8319.5,8319.5,8319.5,8319.5,2015-10-26
3,2015-10-26 09:17:00,8315.95,8315.95,8315.95,8315.95,2015-10-26
4,2015-10-26 09:18:00,8315.6,8315.6,8315.6,8315.6,2015-10-26
5,2015-10-26 09:19:00,8322.0,8322.0,8322.0,8322.0,2015-10-26
6,2015-10-26 09:20:00,8321.35,8321.35,8321.35,8321.35,2015-10-26
7,2015-10-26 09:21:00,8318.7,8318.7,8318.7,8318.7,2015-10-26
8,2015-10-26 09:22:00,8319.7,8319.7,8319.7,8319.7,2015-10-26
9,2015-10-26 09:23:00,8311.2,8311.2,8311.2,8311.2,2015-10-26
10,2015-10-26 09:24:00,8313.75,8313.75,8313.75,8313.75,2015-10-26
11,2015-10-26 09:25:00,8312.05,8312.05,8312.05,8312.05,2015-10-26
12,2015-10-26 09:26:00,8315.4,8315.4,8315.4,8315.4,2015-10-26
13,2015-10-26 09:27:00,8314.3,8314.3,8314.3,8314.3,2015-10-26
14,2015-10-26 09:28:00,8316.9,8316.9,8316.9,8316.9,2015-10-26
15,2015-10-26 09:29:00,8315.05,8315.05,8315.05,8315.05,2015-10-26
16,2015-10-26 09:30:00,8316.75,8316.75,8316.75,8316.75,2015-10-26
17,2015-10-26 09:31:00,8318.0,8318.0,8318.0,8318.0,2015-10-26
18,2015-10-26 09:32:00,8315.65,8315.65,8315.65,8315.65,2015-10-26
19,2015-10-26 09:33:00,8315.7,8315.7,8315.7,8315.7,2015-10-26
20,2015-10-26 09:34:00,8315.5,8315.5,8315.5,8315.5,2015-10-26
21,2015-10-26 09:35:00,8313.05,8313.05,8313.05,8313.05,2015-10-26
22,2015-10-26 09:36:00,8309.95,8309.95,8309.95,8309.95,2015-10-26
23,2015-10-26 09:37:00,8312.95,8312.95,8312.95,8312.95,2015-10-26
24,2015-10-26 09:38:00,8311.55,8311.55,8311.55,8311.55,2015-10-26
25,2015-10-26 09:39:00,8310.05,8310.05,8310.05,8310.05,2015-10-26
26,2015-10-26 09:40:00,8307.8,8307.8,8307.8,8307.8,2015-10-26
27,2015-10-26 09:41:00,8306.0,8306.0,8306.0,8306.0,2015-10-26
28,2015-10-26 09:42:00,8306.1,8306.1,8306.1,8306.1,2015-10-26
29,2015-10-26 09:43:00,8311.45,8311.45,8311.45,8311.45,2015-10-26
30,2015-10-26 09:44:00,8310.95,8310.95,8310.95,8310.95,2015-10-26
31,2015-10-26 09:45:00,8307.3,8307.3,8307.3,8307.3,2015-10-26
32,2015-10-26 09:46:00,8308.5,8308.5,8308.5,8308.5,2015-10-26
