,datetime,open,high,low,close,only_date
71,2016-01-11 10:26:00,7523.25,7523.95,7522.75,7523.1,2016-01-11
72,2016-01-11 10:27:00,7523.3,7525.5,7521.7,7521.7,2016-01-11
73,2016-01-11 10:28:00,7521.95,7521.95,7519.25,7519.45,2016-01-11
74,2016-01-11 10:29:00,7519.7,7525.2,7519.6,7525.05,2016-01-11
75,2016-01-11 10:30:00,7525.0,7528.9,7524.9,7528.55,2016-01-11
76,2016-01-11 10:31:00,7528.85,7529.05,7525.25,7525.25,2016-01-11
77,2016-01-11 10:32:00,7525.65,7525.65,7521.5,7522.3,2016-01-11
78,2016-01-11 10:33:00,7521.85,7523.25,7521.6,7522.05,2016-01-11
79,2016-01-11 10:34:00,7521.9,7525.15,7521.55,7525.05,2016-01-11
80,2016-01-11 10:35:00,7525.35,7527.85,7524.9,7527.65,2016-01-11
81,2016-01-11 10:36:00,7527.45,7527.85,7525.1,7525.5,2016-01-11
82,2016-01-11 10:37:00,7525.2,7528.45,7524.9,7527.95,2016-01-11
83,2016-01-11 10:38:00,7527.8,7528.4,7525.7,7527.3,2016-01-11
84,2016-01-11 10:39:00,7527.35,7534.3,7527.35,7533.8,2016-01-11
85,2016-01-11 10:40:00,7533.5,7533.7,7528.35,7533.3,2016-01-11
86,2016-01-11 10:41:00,7533.05,7533.35,7531.05,7532.15,2016-01-11
87,2016-01-11 10:42:00,7532.25,7538.4,7531.95,7536.75,2016-01-11
88,2016-01-11 10:43:00,7536.9,7539.25,7536.7,7537.75,2016-01-11
89,2016-01-11 10:44:00,7537.6,7538.35,7533.75,7538.1,2016-01-11
90,2016-01-11 10:45:00,7538.3,7541.25,7533.9,7536.5,2016-01-11
91,2016-01-11 10:46:00,7537.15,7538.45,7536.75,7537.65,2016-01-11
92,2016-01-11 10:47:00,7538.05,7538.5,7535.6,7536.0,2016-01-11
93,2016-01-11 10:48:00,7536.05,7538.75,7535.75,7537.3,2016-01-11
94,2016-01-11 10:49:00,7537.35,7537.5,7532.7,7533.9,2016-01-11
95,2016-01-11 10:50:00,7533.6,7535.75,7532.75,7535.45,2016-01-11
96,2016-01-11 10:51:00,7535.6,7538.1,7535.1,7537.4,2016-01-11
97,2016-01-11 10:52:00,7537.1,7537.55,7535.75,7537.55,2016-01-11
98,2016-01-11 10:53:00,7537.4,7540.4,7536.8,7537.4,2016-01-11
99,2016-01-11 10:54:00,7537.45,7539.0,7537.2,7538.05,2016-01-11
100,2016-01-11 10:55:00,7538.25,7540.35,7536.6,7537.3,2016-01-11
101,2016-01-11 10:56:00,7537.1,7537.1,7534.2,7535.8,2016-01-11
102,2016-01-11 10:57:00,7536.25,7537.05,7533.9,7534.35,2016-01-11
103,2016-01-11 10:58:00,7534.1,7534.1,7531.1,7532.1,2016-01-11
104,2016-01-11 10:59:00,7532.25,7537.1,7531.6,7536.55,2016-01-11
105,2016-01-11 11:00:00,7536.65,7538.75,7536.65,7538.75,2016-01-11
106,2016-01-11 11:01:00,7538.7,7540.0,7538.3,7539.6,2016-01-11
107,2016-01-11 11:02:00,7539.85,7544.9,7539.3,7544.9,2016-01-11
108,2016-01-11 11:03:00,7544.75,7549.55,7544.0,7547.5,2016-01-11
109,2016-01-11 11:04:00,7547.45,7550.55,7546.15,7547.1,2016-01-11
110,2016-01-11 11:05:00,7547.0,7552.05,7546.5,7552.05,2016-01-11
111,2016-01-11 11:06:00,7552.45,7556.0,7552.45,7553.3,2016-01-11
112,2016-01-11 11:07:00,7553.55,7554.15,7549.15,7549.15,2016-01-11
113,2016-01-11 11:08:00,7549.4,7551.2,7547.95,7548.8,2016-01-11
114,2016-01-11 11:09:00,7549.4,7549.5,7547.45,7547.65,2016-01-11
115,2016-01-11 11:10:00,7547.55,7549.3,7546.85,7546.9,2016-01-11
116,2016-01-11 11:11:00,7547.15,7547.5,7545.2,7545.6,2016-01-11
117,2016-01-11 11:12:00,7545.3,7546.4,7544.35,7544.35,2016-01-11
118,2016-01-11 11:13:00,7544.1,7546.4,7544.1,7546.15,2016-01-11
119,2016-01-11 11:14:00,7546.1,7546.1,7543.2,7543.45,2016-01-11
120,2016-01-11 11:15:00,7543.05,7545.7,7542.9,7545.0,2016-01-11
121,2016-01-11 11:16:00,7544.85,7550.1,7544.85,7550.1,2016-01-11
122,2016-01-11 11:17:00,7549.8,7551.1,7548.25,7548.45,2016-01-11
123,2016-01-11 11:18:00,7548.4,7548.55,7544.5,7544.5,2016-01-11
124,2016-01-11 11:19:00,7544.6,7546.55,7544.0,7545.8,2016-01-11
125,2016-01-11 11:20:00,7546.05,7546.95,7545.2,7545.25,2016-01-11
126,2016-01-11 11:21:00,7545.55,7545.55,7543.15,7544.5,2016-01-11
127,2016-01-11 11:22:00,7544.9,7550.2,7544.85,7549.95,2016-01-11
128,2016-01-11 11:23:00,7550.2,7552.0,7549.95,7551.7,2016-01-11
129,2016-01-11 11:24:00,7552.1,7552.75,7551.45,7552.4,2016-01-11
130,2016-01-11 11:25:00,7552.15,7553.35,7551.5,7551.7,2016-01-11
131,2016-01-11 11:26:00,7551.65,7551.65,7548.65,7548.75,2016-01-11
132,2016-01-11 11:27:00,7548.9,7548.9,7545.2,7545.4,2016-01-11
133,2016-01-11 11:28:00,7545.15,7545.75,7543.0,7543.0,2016-01-11
134,2016-01-11 11:29:00,7543.15,7545.65,7542.2,7542.7,2016-01-11
135,2016-01-11 11:30:00,7542.85,7543.65,7541.35,7543.35,2016-01-11
136,2016-01-11 11:31:00,7543.25,7543.5,7537.25,7537.3,2016-01-11
137,2016-01-11 11:32:00,7537.05,7539.2,7536.65,7539.2,2016-01-11
138,2016-01-11 11:33:00,7539.5,7542.45,7539.5,7539.75,2016-01-11
139,2016-01-11 11:34:00,7539.3,7542.25,7539.3,7542.25,2016-01-11
140,2016-01-11 11:35:00,7542.3,7542.85,7541.15,7542.3,2016-01-11
141,2016-01-11 11:36:00,7542.5,7543.75,7539.9,7540.1,2016-01-11
142,2016-01-11 11:37:00,7540.8,7544.65,7539.75,7544.65,2016-01-11
143,2016-01-11 11:38:00,7544.7,7550.3,7544.4,7548.55,2016-01-11
144,2016-01-11 11:39:00,7548.65,7549.6,7547.8,7549.05,2016-01-11
145,2016-01-11 11:40:00,7548.9,7549.05,7545.75,7548.8,2016-01-11
146,2016-01-11 11:41:00,7549.0,7550.05,7548.6,7548.8,2016-01-11
147,2016-01-11 11:42:00,7548.4,7548.75,7546.85,7547.7,2016-01-11
148,2016-01-11 11:43:00,7547.85,7557.75,7547.2,7556.15,2016-01-11
149,2016-01-11 11:44:00,7556.1,7556.1,7553.65,7555.15,2016-01-11
150,2016-01-11 11:45:00,7555.0,7558.25,7553.2,7553.85,2016-01-11
151,2016-01-11 11:46:00,7553.8,7556.6,7552.0,7556.4,2016-01-11
152,2016-01-11 11:47:00,7556.6,7557.45,7554.85,7554.85,2016-01-11
153,2016-01-11 11:48:00,7554.7,7555.0,7553.8,7554.45,2016-01-11
154,2016-01-11 11:49:00,7554.25,7557.5,7552.35,7557.5,2016-01-11
155,2016-01-11 11:50:00,7557.9,7565.65,7557.9,7565.65,2016-01-11
156,2016-01-11 11:51:00,7566.05,7566.25,7563.7,7564.4,2016-01-11
157,2016-01-11 11:52:00,7564.45,7564.9,7560.45,7561.15,2016-01-11
158,2016-01-11 11:53:00,7561.7,7565.55,7561.3,7564.75,2016-01-11
159,2016-01-11 11:54:00,7564.6,7564.6,7561.3,7561.75,2016-01-11
160,2016-01-11 11:55:00,7561.65,7561.65,7559.45,7559.75,2016-01-11
161,2016-01-11 11:56:00,7559.95,7566.2,7559.95,7563.85,2016-01-11
162,2016-01-11 11:57:00,7564.0,7566.4,7563.5,7566.2,2016-01-11
163,2016-01-11 11:58:00,7565.65,7565.95,7561.4,7561.4,2016-01-11
164,2016-01-11 11:59:00,7560.75,7562.65,7559.9,7561.95,2016-01-11
165,2016-01-11 12:00:00,7562.75,7563.65,7560.8,7562.7,2016-01-11
166,2016-01-11 12:01:00,7563.1,7564.05,7562.55,7562.8,2016-01-11
167,2016-01-11 12:02:00,7563.0,7563.2,7560.85,7561.45,2016-01-11
168,2016-01-11 12:03:00,7561.2,7561.25,7557.0,7557.0,2016-01-11
169,2016-01-11 12:04:00,7557.95,7559.0,7557.85,7558.0,2016-01-11
170,2016-01-11 12:05:00,7558.2,7558.2,7554.7,7555.0,2016-01-11
171,2016-01-11 12:06:00,7554.8,7555.2,7553.6,7555.2,2016-01-11
172,2016-01-11 12:07:00,7555.15,7556.05,7554.6,7554.8,2016-01-11
173,2016-01-11 12:08:00,7554.6,7554.6,7547.85,7547.95,2016-01-11
174,2016-01-11 12:09:00,7547.35,7547.35,7544.1,7545.1,2016-01-11
175,2016-01-11 12:10:00,7545.15,7547.15,7544.85,7544.85,2016-01-11
176,2016-01-11 12:11:00,7544.9,7544.95,7534.65,7535.5,2016-01-11
177,2016-01-11 12:12:00,7536.2,7539.05,7536.1,7539.05,2016-01-11
178,2016-01-11 12:13:00,7538.85,7541.6,7537.6,7538.1,2016-01-11
179,2016-01-11 12:14:00,7538.2,7538.95,7535.45,7536.65,2016-01-11
180,2016-01-11 12:15:00,7536.85,7540.25,7534.55,7539.6,2016-01-11
181,2016-01-11 12:16:00,7539.8,7540.1,7537.9,7540.1,2016-01-11
182,2016-01-11 12:17:00,7539.8,7540.35,7534.45,7534.9,2016-01-11
183,2016-01-11 12:18:00,7534.5,7534.75,7529.1,7534.25,2016-01-11
184,2016-01-11 12:19:00,7533.65,7535.05,7531.0,7531.35,2016-01-11
185,2016-01-11 12:20:00,7531.25,7534.8,7530.4,7534.8,2016-01-11
186,2016-01-11 12:21:00,7534.85,7536.4,7532.95,7536.4,2016-01-11
187,2016-01-11 12:22:00,7536.3,7538.05,7536.25,7538.05,2016-01-11
188,2016-01-11 12:23:00,7537.8,7539.1,7537.1,7539.1,2016-01-11
189,2016-01-11 12:24:00,7538.7,7539.55,7536.25,7536.25,2016-01-11
190,2016-01-11 12:25:00,7536.2,7536.2,7533.7,7534.25,2016-01-11
191,2016-01-11 12:26:00,7534.05,7535.15,7534.0,7534.35,2016-01-11
192,2016-01-11 12:27:00,7534.45,7534.5,7528.8,7529.7,2016-01-11
193,2016-01-11 12:28:00,7529.8,7532.4,7528.45,7531.8,2016-01-11
194,2016-01-11 12:29:00,7531.85,7534.4,7531.55,7533.45,2016-01-11
195,2016-01-11 12:30:00,7533.55,7535.4,7533.05,7533.45,2016-01-11
196,2016-01-11 12:31:00,7534.05,7534.55,7532.8,7534.35,2016-01-11
197,2016-01-11 12:32:00,7534.5,7536.4,7534.25,7536.15,2016-01-11
198,2016-01-11 12:33:00,7536.3,7536.6,7534.3,7534.9,2016-01-11
199,2016-01-11 12:34:00,7534.95,7536.45,7534.85,7535.6,2016-01-11
200,2016-01-11 12:35:00,7536.15,7537.95,7536.0,7536.55,2016-01-11
201,2016-01-11 12:36:00,7536.75,7541.25,7536.75,7539.6,2016-01-11
202,2016-01-11 12:37:00,7539.65,7540.9,7539.35,7540.35,2016-01-11
203,2016-01-11 12:38:00,7540.3,7540.5,7538.0,7538.25,2016-01-11
204,2016-01-11 12:39:00,7538.7,7538.7,7533.0,7536.5,2016-01-11
205,2016-01-11 12:40:00,7536.2,7536.45,7534.85,7536.4,2016-01-11
206,2016-01-11 12:41:00,7536.3,7537.0,7534.55,7534.7,2016-01-11
207,2016-01-11 12:42:00,7534.85,7535.2,7533.8,7534.0,2016-01-11
208,2016-01-11 12:43:00,7533.9,7533.9,7531.9,7532.2,2016-01-11
209,2016-01-11 12:44:00,7532.35,7536.6,7532.1,7536.6,2016-01-11
210,2016-01-11 12:45:00,7536.5,7537.0,7535.6,7536.35,2016-01-11
211,2016-01-11 12:46:00,7536.75,7537.0,7535.3,7535.9,2016-01-11
212,2016-01-11 12:47:00,7535.85,7536.2,7533.15,7535.25,2016-01-11
213,2016-01-11 12:48:00,7535.4,7536.35,7534.65,7535.4,2016-01-11
214,2016-01-11 12:49:00,7535.6,7536.65,7535.05,7536.65,2016-01-11
215,2016-01-11 12:50:00,7536.45,7538.4,7536.35,7538.4,2016-01-11
216,2016-01-11 12:51:00,7538.55,7542.25,7538.1,7541.7,2016-01-11
217,2016-01-11 12:52:00,7541.95,7542.1,7540.65,7541.8,2016-01-11
218,2016-01-11 12:53:00,7541.65,7541.95,7539.35,7539.65,2016-01-11
219,2016-01-11 12:54:00,7539.95,7541.2,7539.25,7540.3,2016-01-11
220,2016-01-11 12:55:00,7540.8,7540.9,7539.75,7540.5,2016-01-11
221,2016-01-11 12:56:00,7540.55,7541.35,7539.7,7541.35,2016-01-11
222,2016-01-11 12:57:00,7541.3,7542.35,7541.15,7541.5,2016-01-11
223,2016-01-11 12:58:00,7541.7,7542.0,7538.3,7538.5,2016-01-11
224,2016-01-11 12:59:00,7538.65,7538.7,7535.3,7536.95,2016-01-11
225,2016-01-11 13:00:00,7536.45,7537.25,7535.85,7536.7,2016-01-11
226,2016-01-11 13:01:00,7536.95,7537.95,7536.1,7537.25,2016-01-11
227,2016-01-11 13:02:00,7537.2,7537.9,7536.8,7537.55,2016-01-11
228,2016-01-11 13:03:00,7537.15,7538.15,7535.55,7536.3,2016-01-11
229,2016-01-11 13:04:00,7536.05,7536.25,7534.85,7535.2,2016-01-11
230,2016-01-11 13:05:00,7535.05,7535.4,7534.15,7534.9,2016-01-11
231,2016-01-11 13:06:00,7534.95,7536.55,7534.6,7536.35,2016-01-11
232,2016-01-11 13:07:00,7536.75,7538.05,7536.25,7536.4,2016-01-11
233,2016-01-11 13:08:00,7536.25,7537.65,7534.9,7535.3,2016-01-11
234,2016-01-11 13:09:00,7535.0,7537.35,7535.0,7537.2,2016-01-11
235,2016-01-11 13:10:00,7537.1,7538.55,7536.7,7538.25,2016-01-11
236,2016-01-11 13:11:00,7538.5,7539.7,7538.1,7539.6,2016-01-11
237,2016-01-11 13:12:00,7539.4,7540.35,7538.9,7538.95,2016-01-11
238,2016-01-11 13:13:00,7539.0,7542.55,7538.85,7542.55,2016-01-11
239,2016-01-11 13:14:00,7542.5,7542.8,7540.8,7540.85,2016-01-11
240,2016-01-11 13:15:00,7540.7,7542.6,7539.9,7542.55,2016-01-11
241,2016-01-11 13:16:00,7542.3,7547.3,7541.7,7545.3,2016-01-11
242,2016-01-11 13:17:00,7545.7,7548.85,7545.55,7546.6,2016-01-11
243,2016-01-11 13:18:00,7546.55,7549.4,7546.55,7547.95,2016-01-11
244,2016-01-11 13:19:00,7547.45,7547.45,7543.8,7546.6,2016-01-11
245,2016-01-11 13:20:00,7546.65,7548.4,7546.65,7548.1,2016-01-11
246,2016-01-11 13:21:00,7547.55,7547.8,7545.5,7546.85,2016-01-11
247,2016-01-11 13:22:00,7546.4,7547.0,7546.0,7546.3,2016-01-11
248,2016-01-11 13:23:00,7546.25,7546.3,7545.1,7545.95,2016-01-11
249,2016-01-11 13:24:00,7545.9,7546.7,7545.1,7545.55,2016-01-11
250,2016-01-11 13:25:00,7545.75,7546.5,7545.0,7545.55,2016-01-11
251,2016-01-11 13:26:00,7545.8,7545.8,7544.15,7545.05,2016-01-11
252,2016-01-11 13:27:00,7545.0,7546.55,7544.4,7545.8,2016-01-11
253,2016-01-11 13:28:00,7545.95,7546.4,7545.55,7546.0,2016-01-11
254,2016-01-11 13:29:00,7545.85,7547.75,7545.85,7547.4,2016-01-11
255,2016-01-11 13:30:00,7546.95,7550.05,7546.95,7549.65,2016-01-11
256,2016-01-11 13:31:00,7549.6,7552.65,7549.35,7550.65,2016-01-11
257,2016-01-11 13:32:00,7550.85,7553.9,7550.45,7553.75,2016-01-11
258,2016-01-11 13:33:00,7554.3,7558.7,7554.1,7556.5,2016-01-11
259,2016-01-11 13:34:00,7556.25,7557.3,7555.0,7555.0,2016-01-11
260,2016-01-11 13:35:00,7555.35,7556.45,7552.15,7554.3,2016-01-11
261,2016-01-11 13:36:00,7554.85,7556.5,7554.3,7556.5,2016-01-11
262,2016-01-11 13:37:00,7556.65,7557.45,7554.0,7554.0,2016-01-11
263,2016-01-11 13:38:00,7554.4,7554.4,7550.5,7551.55,2016-01-11
264,2016-01-11 13:39:00,7551.95,7555.5,7551.65,7554.95,2016-01-11
265,2016-01-11 13:40:00,7555.0,7558.15,7553.7,7557.75,2016-01-11
266,2016-01-11 13:41:00,7557.55,7558.25,7556.0,7556.5,2016-01-11
267,2016-01-11 13:42:00,7556.2,7556.2,7554.15,7555.1,2016-01-11
268,2016-01-11 13:43:00,7555.05,7556.4,7554.55,7554.6,2016-01-11
269,2016-01-11 13:44:00,7554.5,7555.3,7552.95,7553.75,2016-01-11
270,2016-01-11 13:45:00,7553.85,7555.35,7553.8,7554.95,2016-01-11
271,2016-01-11 13:46:00,7555.15,7556.8,7554.5,7554.8,2016-01-11
272,2016-01-11 13:47:00,7555.35,7555.45,7552.5,7552.65,2016-01-11
273,2016-01-11 13:48:00,7552.7,7555.75,7552.6,7554.35,2016-01-11
274,2016-01-11 13:49:00,7554.45,7555.15,7552.45,7552.45,2016-01-11
275,2016-01-11 13:50:00,7552.8,7553.05,7551.4,7552.6,2016-01-11
276,2016-01-11 13:51:00,7552.55,7563.0,7552.35,7562.8,2016-01-11
277,2016-01-11 13:52:00,7562.65,7569.55,7562.65,7566.9,2016-01-11
278,2016-01-11 13:53:00,7567.15,7567.3,7562.9,7563.45,2016-01-11
279,2016-01-11 13:54:00,7563.7,7566.65,7562.9,7566.4,2016-01-11
280,2016-01-11 13:55:00,7566.8,7567.15,7563.8,7564.1,2016-01-11
281,2016-01-11 13:56:00,7564.45,7564.5,7562.0,7563.55,2016-01-11
282,2016-01-11 13:57:00,7563.25,7563.85,7561.9,7562.2,2016-01-11
283,2016-01-11 13:58:00,7562.0,7562.35,7560.0,7562.25,2016-01-11
284,2016-01-11 13:59:00,7562.65,7562.85,7560.95,7562.65,2016-01-11
285,2016-01-11 14:00:00,7563.05,7574.4,7561.75,7573.15,2016-01-11
286,2016-01-11 14:01:00,7573.3,7573.65,7568.5,7568.8,2016-01-11
287,2016-01-11 14:02:00,7568.6,7579.1,7566.25,7578.65,2016-01-11
288,2016-01-11 14:03:00,7578.9,7578.9,7575.15,7576.55,2016-01-11
289,2016-01-11 14:04:00,7576.95,7586.85,7576.95,7581.55,2016-01-11
290,2016-01-11 14:05:00,7582.45,7582.75,7577.55,7580.1,2016-01-11
291,2016-01-11 14:06:00,7580.0,7591.75,7576.0,7591.6,2016-01-11
292,2016-01-11 14:07:00,7591.95,7594.3,7590.25,7590.75,2016-01-11
293,2016-01-11 14:08:00,7590.35,7590.35,7585.25,7585.45,2016-01-11
294,2016-01-11 14:09:00,7586.1,7590.65,7585.4,7589.7,2016-01-11
295,2016-01-11 14:10:00,7589.45,7596.3,7588.65,7595.8,2016-01-11
296,2016-01-11 14:11:00,7595.85,7595.85,7587.6,7587.8,2016-01-11
297,2016-01-11 14:12:00,7587.65,7587.9,7585.75,7585.75,2016-01-11
298,2016-01-11 14:13:00,7585.65,7586.1,7582.95,7583.05,2016-01-11
299,2016-01-11 14:14:00,7582.95,7584.85,7582.95,7583.65,2016-01-11
300,2016-01-11 14:15:00,7583.75,7584.2,7580.75,7581.2,2016-01-11
301,2016-01-11 14:16:00,7581.15,7582.95,7580.4,7582.45,2016-01-11
302,2016-01-11 14:17:00,7582.5,7586.65,7582.5,7586.05,2016-01-11
303,2016-01-11 14:18:00,7586.25,7592.15,7585.35,7592.15,2016-01-11
304,2016-01-11 14:19:00,7591.8,7591.8,7586.15,7587.0,2016-01-11
305,2016-01-11 14:20:00,7586.8,7589.2,7586.8,7589.2,2016-01-11
306,2016-01-11 14:21:00,7589.5,7592.15,7589.35,7591.25,2016-01-11
307,2016-01-11 14:22:00,7591.55,7594.9,7590.9,7591.45,2016-01-11
308,2016-01-11 14:23:00,7591.3,7600.5,7591.3,7600.2,2016-01-11
309,2016-01-11 14:24:00,7599.35,7601.5,7597.85,7597.85,2016-01-11
310,2016-01-11 14:25:00,7597.95,7597.95,7594.4,7594.95,2016-01-11
311,2016-01-11 14:26:00,7595.2,7602.15,7594.85,7600.3,2016-01-11
312,2016-01-11 14:27:00,7600.0,7601.1,7596.5,7596.5,2016-01-11
313,2016-01-11 14:28:00,7596.95,7605.1,7596.85,7603.8,2016-01-11
314,2016-01-11 14:29:00,7602.95,7602.95,7597.35,7597.65,2016-01-11
315,2016-01-11 14:30:00,7597.55,7600.4,7597.4,7597.95,2016-01-11
316,2016-01-11 14:31:00,7597.4,7598.15,7593.45,7594.05,2016-01-11
317,2016-01-11 14:32:00,7594.5,7594.55,7588.65,7588.65,2016-01-11
318,2016-01-11 14:33:00,7588.95,7589.4,7587.15,7587.15,2016-01-11
319,2016-01-11 14:34:00,7587.65,7588.3,7583.85,7583.85,2016-01-11
320,2016-01-11 14:35:00,7583.75,7583.75,7579.05,7581.4,2016-01-11
321,2016-01-11 14:36:00,7581.6,7582.6,7578.7,7578.75,2016-01-11
322,2016-01-11 14:37:00,7578.85,7579.85,7578.25,7578.5,2016-01-11
323,2016-01-11 14:38:00,7578.75,7580.15,7577.45,7580.15,2016-01-11
324,2016-01-11 14:39:00,7580.4,7589.75,7580.4,7588.6,2016-01-11
325,2016-01-11 14:40:00,7588.8,7591.65,7586.9,7588.75,2016-01-11
326,2016-01-11 14:41:00,7588.8,7589.45,7586.0,7586.45,2016-01-11
327,2016-01-11 14:42:00,7586.65,7590.0,7586.4,7588.75,2016-01-11
328,2016-01-11 14:43:00,7588.6,7589.9,7587.85,7589.0,2016-01-11
329,2016-01-11 14:44:00,7589.25,7589.55,7586.8,7587.4,2016-01-11
330,2016-01-11 14:45:00,7587.75,7588.3,7586.35,7587.55,2016-01-11
331,2016-01-11 14:46:00,7588.05,7588.4,7584.65,7586.2,2016-01-11
