,datetime,open,high,low,close,only_date
0,2018-03-15 09:07:00,10405.45,10405.45,10405.45,10405.45,2018-03-15
1,2018-03-15 09:15:00,10403.05,10409.65,10399.1,10405.25,2018-03-15
2,2018-03-15 09:16:00,10405.9,10410.95,10395.75,10395.75,2018-03-15
3,2018-03-15 09:17:00,10396.45,10396.7,10389.85,10395.8,2018-03-15
4,2018-03-15 09:18:00,10396.55,10405.85,10396.55,10405.2,2018-03-15
5,2018-03-15 09:19:00,10406.65,10407.15,10397.5,10398.0,2018-03-15
6,2018-03-15 09:20:00,10397.8,10405.7,10397.8,10405.5,2018-03-15
7,2018-03-15 09:21:00,10404.05,10404.75,10397.95,10403.8,2018-03-15
8,2018-03-15 09:22:00,10404.05,10405.25,10402.05,10402.75,2018-03-15
9,2018-03-15 09:23:00,10402.7,10410.2,10402.7,10407.25,2018-03-15
10,2018-03-15 09:24:00,10407.55,10407.55,10394.75,10395.55,2018-03-15
11,2018-03-15 09:25:00,10395.2,10396.8,10387.1,10396.8,2018-03-15
12,2018-03-15 09:26:00,10396.35,10402.75,10395.6,10401.55,2018-03-15
13,2018-03-15 09:27:00,10401.2,10402.4,10400.25,10400.7,2018-03-15
14,2018-03-15 09:28:00,10400.95,10403.25,10397.4,10397.4,2018-03-15
15,2018-03-15 09:29:00,10397.2,10400.55,10396.65,10398.2,2018-03-15
16,2018-03-15 09:30:00,10398.45,10402.8,10395.8,10395.8,2018-03-15
17,2018-03-15 09:31:00,10396.25,10398.25,10394.2,10395.7,2018-03-15
18,2018-03-15 09:32:00,10394.95,10397.15,10392.6,10392.7,2018-03-15
19,2018-03-15 09:33:00,10392.5,10392.9,10388.05,10392.9,2018-03-15
20,2018-03-15 09:34:00,10392.75,10393.25,10390.1,10390.5,2018-03-15
21,2018-03-15 09:35:00,10390.1,10393.3,10389.2,10389.2,2018-03-15
22,2018-03-15 09:36:00,10388.1,10392.2,10387.15,10391.8,2018-03-15
23,2018-03-15 09:37:00,10392.25,10394.45,10391.55,10394.15,2018-03-15
24,2018-03-15 09:38:00,10394.35,10394.95,10391.55,10392.3,2018-03-15
25,2018-03-15 09:39:00,10392.0,10392.3,10390.1,10391.65,2018-03-15
26,2018-03-15 09:40:00,10391.8,10395.35,10391.45,10395.05,2018-03-15
27,2018-03-15 09:41:00,10395.0,10395.0,10392.05,10393.1,2018-03-15
28,2018-03-15 09:42:00,10393.25,10393.95,10392.15,10393.0,2018-03-15
29,2018-03-15 09:43:00,10393.2,10396.55,10392.3,10392.6,2018-03-15
30,2018-03-15 09:44:00,10392.15,10394.6,10392.1,10394.25,2018-03-15
31,2018-03-15 09:45:00,10394.15,10396.85,10394.15,10396.65,2018-03-15
32,2018-03-15 09:46:00,10396.35,10401.65,10395.85,10398.95,2018-03-15
33,2018-03-15 09:47:00,10398.8,10400.0,10396.8,10397.1,2018-03-15
34,2018-03-15 09:48:00,10397.5,10398.45,10395.7,10395.9,2018-03-15
35,2018-03-15 09:49:00,10395.3,10395.55,10392.0,10394.75,2018-03-15
36,2018-03-15 09:50:00,10394.95,10395.25,10391.85,10392.05,2018-03-15
37,2018-03-15 09:51:00,10391.9,10396.05,10390.9,10395.7,2018-03-15
38,2018-03-15 09:52:00,10395.2,10396.2,10393.3,10395.15,2018-03-15
39,2018-03-15 09:53:00,10394.85,10398.35,10394.65,10398.05,2018-03-15
40,2018-03-15 09:54:00,10397.6,10398.35,10394.45,10394.85,2018-03-15
41,2018-03-15 09:55:00,10394.65,10395.75,10393.15,10394.9,2018-03-15
42,2018-03-15 09:56:00,10394.6,10397.3,10394.6,10397.3,2018-03-15
43,2018-03-15 09:57:00,10397.05,10397.9,10396.2,10396.45,2018-03-15
44,2018-03-15 09:58:00,10396.7,10399.15,10396.1,10399.1,2018-03-15
45,2018-03-15 09:59:00,10399.6,10401.9,10398.45,10399.75,2018-03-15
46,2018-03-15 10:00:00,10399.95,10404.45,10399.95,10403.55,2018-03-15
47,2018-03-15 10:01:00,10404.1,10404.2,10401.7,10401.8,2018-03-15
48,2018-03-15 10:02:00,10402.1,10413.35,10401.6,10411.75,2018-03-15
49,2018-03-15 10:03:00,10411.7,10413.85,10411.05,10411.5,2018-03-15
50,2018-03-15 10:04:00,10411.4,10416.25,10410.75,10415.95,2018-03-15
51,2018-03-15 10:05:00,10416.05,10420.0,10414.15,10414.25,2018-03-15
52,2018-03-15 10:06:00,10414.1,10417.4,10413.95,10417.2,2018-03-15
53,2018-03-15 10:07:00,10417.0,10417.75,10415.45,10415.9,2018-03-15
54,2018-03-15 10:08:00,10415.55,10417.2,10414.8,10416.1,2018-03-15
55,2018-03-15 10:09:00,10416.0,10416.0,10411.4,10411.55,2018-03-15
56,2018-03-15 10:10:00,10411.65,10411.85,10408.75,10409.1,2018-03-15
57,2018-03-15 10:11:00,10409.3,10412.8,10408.3,10411.8,2018-03-15
58,2018-03-15 10:12:00,10411.9,10412.75,10410.5,10412.6,2018-03-15
59,2018-03-15 10:13:00,10413.0,10413.6,10410.9,10410.95,2018-03-15
60,2018-03-15 10:14:00,10411.35,10412.2,10410.55,10410.9,2018-03-15
61,2018-03-15 10:15:00,10410.75,10412.3,10409.65,10411.1,2018-03-15
62,2018-03-15 10:16:00,10411.2,10411.2,10407.95,10407.95,2018-03-15
63,2018-03-15 10:17:00,10408.3,10408.65,10407.55,10407.85,2018-03-15
64,2018-03-15 10:18:00,10408.15,10411.0,10407.4,10410.2,2018-03-15
65,2018-03-15 10:19:00,10410.65,10410.95,10408.5,10409.15,2018-03-15
