datetime,open,high,low,close,only_date
2015-06-19 09:14:00,8201.15,8201.15,8201.15,8201.15,2015-06-19
2015-06-19 09:15:00,8201.35,8201.35,8201.35,8201.35,2015-06-19
2015-06-19 09:16:00,8206.7,8206.7,8206.7,8206.7,2015-06-19
2015-06-19 09:17:00,8206.45,8206.45,8206.45,8206.45,2015-06-19
2015-06-19 09:18:00,8210.35,8210.35,8210.35,8210.35,2015-06-19
2015-06-19 09:19:00,8206.7,8206.7,8206.7,8206.7,2015-06-19
2015-06-19 09:20:00,8207.95,8207.95,8207.95,8207.95,2015-06-19
2015-06-19 09:21:00,8215.3,8215.3,8215.3,8215.3,2015-06-19
2015-06-19 09:22:00,8214.15,8214.15,8214.15,8214.15,2015-06-19
2015-06-19 09:23:00,8209.9,8209.9,8209.9,8209.9,2015-06-19
2015-06-19 09:24:00,8212.4,8212.4,8212.4,8212.4,2015-06-19
2015-06-19 09:25:00,8215.55,8215.55,8215.55,8215.55,2015-06-19
2015-06-19 09:26:00,8215.9,8215.9,8215.9,8215.9,2015-06-19
2015-06-19 09:27:00,8214.55,8214.55,8214.55,8214.55,2015-06-19
2015-06-19 09:28:00,8215.35,8215.35,8215.35,8215.35,2015-06-19
2015-06-19 09:29:00,8212.5,8212.5,8212.5,8212.5,2015-06-19
2015-06-19 09:30:00,8215.15,8215.15,8215.15,8215.15,2015-06-19
2015-06-19 09:31:00,8214.5,8214.5,8214.5,8214.5,2015-06-19
2015-06-19 09:32:00,8211.7,8211.7,8211.7,8211.7,2015-06-19
2015-06-19 09:33:00,8208.4,8208.4,8208.4,8208.4,2015-06-19
2015-06-19 09:34:00,8206.3,8206.3,8206.3,8206.3,2015-06-19
2015-06-19 09:35:00,8205.7,8205.7,8205.7,8205.7,2015-06-19
2015-06-19 09:36:00,8204.05,8204.05,8204.05,8204.05,2015-06-19
2015-06-19 09:37:00,8205.05,8205.05,8205.05,8205.05,2015-06-19
2015-06-19 09:38:00,8210.85,8210.85,8210.85,8210.85,2015-06-19
2015-06-19 09:39:00,8211.05,8211.05,8211.05,8211.05,2015-06-19
2015-06-19 09:40:00,8206.2,8206.2,8206.2,8206.2,2015-06-19
2015-06-19 09:41:00,8204.7,8204.7,8204.7,8204.7,2015-06-19
2015-06-19 09:42:00,8207.95,8207.95,8207.95,8207.95,2015-06-19
2015-06-19 09:43:00,8204.8,8204.8,8204.8,8204.8,2015-06-19
2015-06-19 09:44:00,8205.35,8205.35,8205.35,8205.35,2015-06-19
2015-06-19 09:45:00,8207.55,8207.55,8207.55,8207.55,2015-06-19
2015-06-19 09:46:00,8210.4,8210.4,8210.4,8210.4,2015-06-19
2015-06-19 09:47:00,8210.25,8210.25,8210.25,8210.25,2015-06-19
2015-06-19 09:48:00,8209.65,8209.65,8209.65,8209.65,2015-06-19
2015-06-19 09:49:00,8210.65,8210.65,8210.65,8210.65,2015-06-19
2015-06-19 09:50:00,8212.55,8212.55,8212.55,8212.55,2015-06-19
2015-06-19 09:51:00,8213.2,8213.2,8213.2,8213.2,2015-06-19
2015-06-19 09:52:00,8212.15,8212.15,8212.15,8212.15,2015-06-19
2015-06-19 09:53:00,8214.2,8214.2,8214.2,8214.2,2015-06-19
2015-06-19 09:54:00,8211.65,8211.65,8211.65,8211.65,2015-06-19
2015-06-19 09:55:00,8210.35,8210.35,8210.35,8210.35,2015-06-19
2015-06-19 09:56:00,8213.6,8213.6,8213.6,8213.6,2015-06-19
2015-06-19 09:57:00,8212.8,8212.8,8212.8,8212.8,2015-06-19
2015-06-19 09:58:00,8212.3,8212.3,8212.3,8212.3,2015-06-19
2015-06-19 09:59:00,8216.6,8216.6,8216.6,8216.6,2015-06-19
2015-06-19 10:00:00,8216.15,8216.15,8216.15,8216.15,2015-06-19
2015-06-19 10:01:00,8218.0,8218.0,8218.0,8218.0,2015-06-19
2015-06-19 10:02:00,8217.85,8217.85,8217.85,8217.85,2015-06-19
2015-06-19 10:03:00,8217.85,8217.85,8217.85,8217.85,2015-06-19
2015-06-19 10:04:00,8217.8,8217.8,8217.8,8217.8,2015-06-19
2015-06-19 10:05:00,8218.0,8218.0,8218.0,8218.0,2015-06-19
2015-06-19 10:06:00,8219.4,8219.4,8219.4,8219.4,2015-06-19
2015-06-19 10:07:00,8222.75,8222.75,8222.75,8222.75,2015-06-19
2015-06-19 10:08:00,8220.8,8220.8,8220.8,8220.8,2015-06-19
2015-06-19 10:09:00,8220.95,8220.95,8220.95,8220.95,2015-06-19
2015-06-19 10:10:00,8223.15,8223.15,8223.15,8223.15,2015-06-19
2015-06-19 10:11:00,8225.0,8225.0,8225.0,8225.0,2015-06-19
2015-06-19 10:12:00,8223.2,8223.2,8223.2,8223.2,2015-06-19
2015-06-19 10:13:00,8223.35,8223.35,8223.35,8223.35,2015-06-19
2015-06-19 10:14:00,8224.2,8224.2,8224.2,8224.2,2015-06-19
2015-06-19 10:15:00,8224.65,8224.65,8224.65,8224.65,2015-06-19
2015-06-19 10:16:00,8221.75,8221.75,8221.75,8221.75,2015-06-19
2015-06-19 10:17:00,8224.15,8224.15,8224.15,8224.15,2015-06-19
2015-06-19 10:18:00,8224.15,8224.15,8224.15,8224.15,2015-06-19
2015-06-19 10:19:00,8226.4,8226.4,8226.4,8226.4,2015-06-19
2015-06-19 10:20:00,8229.25,8229.25,8229.25,8229.25,2015-06-19
2015-06-19 10:21:00,8227.55,8227.55,8227.55,8227.55,2015-06-19
2015-06-19 10:22:00,8227.2,8227.2,8227.2,8227.2,2015-06-19
2015-06-19 10:23:00,8229.0,8229.0,8229.0,8229.0,2015-06-19
