,datetime,open,high,low,close,only_date
0,2021-06-23 09:07:00,15862.8,15862.8,15862.8,15862.8,2021-06-23
1,2021-06-23 09:15:00,15862.95,15862.95,15829.6,15831.9,2021-06-23
2,2021-06-23 09:16:00,15828.7,15834.7,15824.65,15834.0,2021-06-23
3,2021-06-23 09:17:00,15834.8,15834.8,15823.4,15824.8,2021-06-23
4,2021-06-23 09:18:00,15824.85,15825.0,15817.55,15819.05,2021-06-23
5,2021-06-23 09:19:00,15816.0,15824.0,15812.5,15824.0,2021-06-23
6,2021-06-23 09:20:00,15822.85,15825.95,15817.2,15817.2,2021-06-23
7,2021-06-23 09:21:00,15817.1,15817.1,15796.5,15796.8,2021-06-23
8,2021-06-23 09:22:00,15796.0,15796.3,15779.8,15779.95,2021-06-23
9,2021-06-23 09:23:00,15777.5,15782.6,15776.4,15781.3,2021-06-23
10,2021-06-23 09:24:00,15780.35,15798.65,15779.3,15798.25,2021-06-23
11,2021-06-23 09:25:00,15797.4,15811.0,15797.4,15807.25,2021-06-23
12,2021-06-23 09:26:00,15806.4,15813.7,15806.3,15812.1,2021-06-23
13,2021-06-23 09:27:00,15811.85,15815.9,15809.8,15815.9,2021-06-23
14,2021-06-23 09:28:00,15815.4,15819.8,15813.15,15813.15,2021-06-23
15,2021-06-23 09:29:00,15814.3,15814.3,15801.0,15803.1,2021-06-23
16,2021-06-23 09:30:00,15804.15,15804.8,15786.0,15786.9,2021-06-23
17,2021-06-23 09:31:00,15786.45,15789.85,15778.9,15783.0,2021-06-23
18,2021-06-23 09:32:00,15782.85,15799.25,15782.85,15792.9,2021-06-23
19,2021-06-23 09:33:00,15792.25,15793.2,15790.15,15791.45,2021-06-23
20,2021-06-23 09:34:00,15791.0,15792.65,15786.0,15786.35,2021-06-23
21,2021-06-23 09:35:00,15785.85,15791.55,15781.9,15791.05,2021-06-23
22,2021-06-23 09:36:00,15791.25,15791.85,15783.65,15788.65,2021-06-23
23,2021-06-23 09:37:00,15787.7,15796.25,15787.7,15796.25,2021-06-23
24,2021-06-23 09:38:00,15797.0,15797.6,15792.9,15796.5,2021-06-23
25,2021-06-23 09:39:00,15796.7,15810.35,15796.7,15807.75,2021-06-23
26,2021-06-23 09:40:00,15809.1,15809.1,15804.4,15807.75,2021-06-23
27,2021-06-23 09:41:00,15807.15,15811.95,15806.55,15811.4,2021-06-23
28,2021-06-23 09:42:00,15810.85,15815.85,15809.45,15814.8,2021-06-23
29,2021-06-23 09:43:00,15814.9,15815.35,15811.05,15811.05,2021-06-23
30,2021-06-23 09:44:00,15811.1,15813.65,15808.2,15810.0,2021-06-23
31,2021-06-23 09:45:00,15810.3,15810.3,15796.4,15799.95,2021-06-23
32,2021-06-23 09:46:00,15799.7,15799.7,15794.5,15794.5,2021-06-23
33,2021-06-23 09:47:00,15795.2,15796.65,15791.7,15795.25,2021-06-23
