datetime,open,high,low,close,only_date
2020-08-26 09:07:00,11512.85,11512.85,11512.85,11512.85,2020-08-26
2020-08-26 09:15:00,11507.7,11507.7,11481.95,11484.5,2020-08-26
2020-08-26 09:16:00,11485.25,11487.95,11479.7,11487.7,2020-08-26
2020-08-26 09:17:00,11487.4,11495.7,11486.7,11495.15,2020-08-26
2020-08-26 09:18:00,11495.55,11500.05,11494.65,11496.65,2020-08-26
2020-08-26 09:19:00,11496.2,11502.55,11493.25,11501.5,2020-08-26
2020-08-26 09:20:00,11501.45,11505.7,11497.45,11498.25,2020-08-26
2020-08-26 09:21:00,11499.25,11500.85,11495.15,11496.95,2020-08-26
2020-08-26 09:22:00,11496.65,11501.7,11496.65,11499.3,2020-08-26
2020-08-26 09:23:00,11501.5,11503.9,11497.3,11500.65,2020-08-26
2020-08-26 09:24:00,11501.05,11503.8,11499.45,11503.8,2020-08-26
2020-08-26 09:25:00,11503.6,11504.5,11497.4,11501.7,2020-08-26
2020-08-26 09:26:00,11501.75,11501.9,11496.95,11499.65,2020-08-26
2020-08-26 09:27:00,11500.25,11502.35,11499.15,11500.6,2020-08-26
2020-08-26 09:28:00,11500.2,11503.65,11499.9,11502.5,2020-08-26
2020-08-26 09:29:00,11503.0,11504.4,11500.1,11500.65,2020-08-26
2020-08-26 09:30:00,11500.15,11505.85,11500.15,11503.7,2020-08-26
2020-08-26 09:31:00,11504.15,11506.65,11501.45,11504.35,2020-08-26
2020-08-26 09:32:00,11504.45,11506.7,11503.4,11506.35,2020-08-26
2020-08-26 09:33:00,11507.45,11509.85,11505.15,11506.5,2020-08-26
2020-08-26 09:34:00,11506.05,11508.65,11504.15,11504.3,2020-08-26
2020-08-26 09:35:00,11505.05,11505.5,11501.3,11501.9,2020-08-26
2020-08-26 09:36:00,11502.2,11505.5,11501.65,11503.35,2020-08-26
2020-08-26 09:37:00,11503.15,11507.75,11502.95,11506.45,2020-08-26
2020-08-26 09:38:00,11507.0,11507.3,11503.2,11503.2,2020-08-26
2020-08-26 09:39:00,11503.35,11504.65,11501.6,11502.35,2020-08-26
2020-08-26 09:40:00,11502.1,11503.05,11495.7,11495.95,2020-08-26
2020-08-26 09:41:00,11497.35,11498.95,11496.0,11497.25,2020-08-26
2020-08-26 09:42:00,11496.6,11498.65,11495.4,11497.6,2020-08-26
2020-08-26 09:43:00,11498.35,11500.25,11497.85,11500.25,2020-08-26
2020-08-26 09:44:00,11500.0,11500.05,11494.45,11494.45,2020-08-26
2020-08-26 09:45:00,11493.5,11498.05,11492.15,11497.4,2020-08-26
2020-08-26 09:46:00,11498.2,11502.0,11498.05,11500.05,2020-08-26
2020-08-26 09:47:00,11499.95,11499.95,11495.55,11496.1,2020-08-26
2020-08-26 09:48:00,11495.95,11495.95,11483.35,11488.05,2020-08-26
2020-08-26 09:49:00,11487.8,11491.5,11486.85,11488.4,2020-08-26
2020-08-26 09:50:00,11488.5,11490.35,11488.5,11489.45,2020-08-26
2020-08-26 09:51:00,11489.4,11489.4,11484.3,11485.05,2020-08-26
2020-08-26 09:52:00,11485.0,11485.25,11477.85,11479.0,2020-08-26
2020-08-26 09:53:00,11479.2,11479.2,11474.8,11476.85,2020-08-26
2020-08-26 09:54:00,11475.65,11480.2,11473.2,11479.45,2020-08-26
2020-08-26 09:55:00,11480.35,11487.45,11480.0,11485.8,2020-08-26
2020-08-26 09:56:00,11486.05,11486.05,11479.05,11479.05,2020-08-26
2020-08-26 09:57:00,11478.4,11479.45,11475.05,11477.05,2020-08-26
2020-08-26 09:58:00,11477.2,11477.2,11465.05,11469.95,2020-08-26
2020-08-26 09:59:00,11471.95,11473.25,11468.3,11469.6,2020-08-26
2020-08-26 10:00:00,11469.35,11476.5,11469.35,11473.75,2020-08-26
2020-08-26 10:01:00,11474.35,11475.45,11471.25,11474.2,2020-08-26
2020-08-26 10:02:00,11474.65,11477.4,11473.1,11474.45,2020-08-26
