,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-06 09:09:00,21825.2,NSE,21825.2,21825.2,21825.2,NIFTY,0
1,2024-02-06 09:10:00,21825.2,NSE,21825.2,21825.2,21825.2,NIFTY,0
2,2024-02-06 09:11:00,21825.2,NSE,21825.2,21825.2,21825.2,NIFTY,0
3,2024-02-06 09:12:00,21825.2,NSE,21825.2,21825.2,21825.2,NIFTY,0
4,2024-02-06 09:13:00,21825.2,NSE,21825.2,21825.2,21825.2,NIFTY,0
5,2024-02-06 09:14:00,21825.2,NSE,21825.2,21825.2,21825.2,NIFTY,0
6,2024-02-06 09:15:00,21798.2,NSE,21831.05,21782.3,21825.2,NIFTY,0
7,2024-02-06 09:16:00,21790.75,NSE,21802.7,21784.55,21799.1,NIFTY,0
8,2024-02-06 09:17:00,21770.65,NSE,21788.85,21769.75,21788.85,NIFTY,0
9,2024-02-06 09:18:00,21756.0,NSE,21770.45,21747.15,21769.4,NIFTY,0
10,2024-02-06 09:19:00,21771.45,NSE,21776.45,21755.95,21759.75,NIFTY,0
11,2024-02-06 09:20:00,21748.6,NSE,21771.45,21748.6,21771.45,NIFTY,0
12,2024-02-06 09:21:00,21748.6,NSE,21754.05,21744.4,21749.5,NIFTY,0
13,2024-02-06 09:22:00,21770.85,NSE,21772.0,21738.5,21746.45,NIFTY,0
14,2024-02-06 09:23:00,21792.25,NSE,21796.7,21771.8,21771.8,NIFTY,0
15,2024-02-06 09:24:00,21797.85,NSE,21797.85,21776.5,21788.55,NIFTY,0
16,2024-02-06 09:25:00,21806.4,NSE,21808.6,21789.7,21798.85,NIFTY,0
17,2024-02-06 09:26:00,21803.9,NSE,21809.75,21792.9,21807.5,NIFTY,0
18,2024-02-06 09:27:00,21808.1,NSE,21809.6,21794.9,21804.45,NIFTY,0
19,2024-02-06 09:28:00,21794.65,NSE,21813.65,21790.5,21808.75,NIFTY,0
20,2024-02-06 09:29:00,21793.1,NSE,21794.9,21787.9,21794.9,NIFTY,0
21,2024-02-06 09:30:00,21799.05,NSE,21800.2,21789.6,21792.9,NIFTY,0
22,2024-02-06 09:31:00,21807.0,NSE,21808.05,21797.95,21798.8,NIFTY,0
23,2024-02-06 09:32:00,21822.55,NSE,21823.15,21804.3,21805.95,NIFTY,0
24,2024-02-06 09:33:00,21814.3,NSE,21831.3,21814.3,21821.7,NIFTY,0
25,2024-02-06 09:34:00,21824.5,NSE,21824.5,21809.45,21814.1,NIFTY,0
26,2024-02-06 09:35:00,21816.85,NSE,21826.75,21816.45,21822.4,NIFTY,0
27,2024-02-06 09:36:00,21819.95,NSE,21827.75,21814.45,21816.75,NIFTY,0
28,2024-02-06 09:37:00,21827.85,NSE,21831.1,21819.7,21819.7,NIFTY,0
29,2024-02-06 09:38:00,21845.0,NSE,21846.3,21827.7,21828.45,NIFTY,0
30,2024-02-06 09:39:00,21845.85,NSE,21851.3,21840.0,21843.7,NIFTY,0
31,2024-02-06 09:40:00,21831.9,NSE,21847.7,21831.9,21845.1,NIFTY,0
32,2024-02-06 09:41:00,21835.75,NSE,21835.75,21817.05,21829.95,NIFTY,0
33,2024-02-06 09:42:00,21829.95,NSE,21841.3,21829.45,21835.15,NIFTY,0
34,2024-02-06 09:43:00,21828.55,NSE,21831.9,21824.1,21831.1,NIFTY,0
35,2024-02-06 09:44:00,21836.45,NSE,21837.1,21827.7,21828.55,NIFTY,0
36,2024-02-06 09:45:00,21846.8,NSE,21848.2,21835.5,21836.4,NIFTY,0
37,2024-02-06 09:46:00,21837.1,NSE,21848.3,21835.3,21847.35,NIFTY,0
38,2024-02-06 09:47:00,21842.45,NSE,21844.0,21832.15,21837.7,NIFTY,0
39,2024-02-06 09:48:00,21849.1,NSE,21850.45,21842.75,21843.6,NIFTY,0
40,2024-02-06 09:49:00,21865.35,NSE,21865.35,21847.55,21847.55,NIFTY,0
41,2024-02-06 09:50:00,21864.9,NSE,21865.25,21859.3,21862.2,NIFTY,0
42,2024-02-06 09:51:00,21861.25,NSE,21869.65,21861.25,21864.4,NIFTY,0
43,2024-02-06 09:52:00,21863.6,NSE,21863.6,21852.4,21862.6,NIFTY,0
44,2024-02-06 09:53:00,21850.35,NSE,21864.1,21849.65,21863.95,NIFTY,0
45,2024-02-06 09:54:00,21854.75,NSE,21855.5,21846.3,21849.85,NIFTY,0
46,2024-02-06 09:55:00,21845.5,NSE,21854.15,21837.3,21854.15,NIFTY,0
47,2024-02-06 09:56:00,21849.15,NSE,21853.5,21844.8,21846.45,NIFTY,0
48,2024-02-06 09:57:00,21853.35,NSE,21854.5,21841.5,21848.2,NIFTY,0
49,2024-02-06 09:58:00,21862.4,NSE,21868.45,21853.7,21854.15,NIFTY,0
50,2024-02-06 09:59:00,21857.5,NSE,21867.2,21855.75,21862.35,NIFTY,0
51,2024-02-06 10:00:00,21862.4,NSE,21863.3,21857.05,21857.05,NIFTY,0
52,2024-02-06 10:01:00,21866.95,NSE,21866.95,21861.3,21862.4,NIFTY,0
53,2024-02-06 10:02:00,21871.75,NSE,21872.35,21862.4,21866.8,NIFTY,0
54,2024-02-06 10:03:00,21872.3,NSE,21876.85,21870.35,21872.75,NIFTY,0
55,2024-02-06 10:04:00,21872.0,NSE,21874.95,21870.25,21871.1,NIFTY,0
56,2024-02-06 10:05:00,21858.65,NSE,21872.3,21854.5,21872.3,NIFTY,0
57,2024-02-06 10:06:00,21859.95,NSE,21862.2,21852.65,21857.85,NIFTY,0
58,2024-02-06 10:07:00,21853.85,NSE,21862.45,21852.6,21860.15,NIFTY,0
59,2024-02-06 10:08:00,21854.25,NSE,21854.55,21849.0,21853.15,NIFTY,0
60,2024-02-06 10:09:00,21854.1,NSE,21857.9,21851.0,21853.45,NIFTY,0
61,2024-02-06 10:10:00,21860.6,NSE,21861.1,21853.9,21854.2,NIFTY,0
62,2024-02-06 10:11:00,21866.55,NSE,21866.9,21860.2,21861.0,NIFTY,0
63,2024-02-06 10:12:00,21862.4,NSE,21866.65,21859.95,21865.65,NIFTY,0
64,2024-02-06 10:13:00,21864.5,NSE,21870.3,21863.1,21863.75,NIFTY,0
65,2024-02-06 10:14:00,21853.6,NSE,21865.6,21853.45,21864.9,NIFTY,0
66,2024-02-06 10:15:00,21855.25,NSE,21855.9,21849.55,21854.75,NIFTY,0
67,2024-02-06 10:16:00,21856.25,NSE,21863.95,21854.15,21854.65,NIFTY,0
68,2024-02-06 10:17:00,21859.35,NSE,21862.3,21852.55,21856.55,NIFTY,0
69,2024-02-06 10:18:00,21854.9,NSE,21863.25,21854.65,21860.8,NIFTY,0
70,2024-02-06 10:19:00,21846.0,NSE,21853.85,21842.55,21853.85,NIFTY,0
71,2024-02-06 10:20:00,21853.5,NSE,21855.2,21845.45,21845.85,NIFTY,0
72,2024-02-06 10:21:00,21853.0,NSE,21856.1,21851.5,21853.45,NIFTY,0
73,2024-02-06 10:22:00,21854.9,NSE,21857.1,21851.75,21853.05,NIFTY,0
74,2024-02-06 10:23:00,21849.65,NSE,21856.5,21849.65,21853.75,NIFTY,0
75,2024-02-06 10:24:00,21842.8,NSE,21851.05,21842.8,21850.05,NIFTY,0
76,2024-02-06 10:25:00,21832.75,NSE,21843.9,21830.7,21843.9,NIFTY,0
77,2024-02-06 10:26:00,21831.8,NSE,21835.9,21824.35,21832.45,NIFTY,0
78,2024-02-06 10:27:00,21827.45,NSE,21833.45,21825.9,21833.0,NIFTY,0
79,2024-02-06 10:28:00,21821.55,NSE,21828.8,21821.45,21827.05,NIFTY,0
80,2024-02-06 10:29:00,21812.6,NSE,21825.85,21811.55,21822.0,NIFTY,0
81,2024-02-06 10:30:00,21794.55,NSE,21814.5,21786.6,21811.15,NIFTY,0
82,2024-02-06 10:31:00,21808.6,NSE,21813.25,21793.65,21795.65,NIFTY,0
83,2024-02-06 10:32:00,21778.3,NSE,21806.6,21777.7,21806.6,NIFTY,0
84,2024-02-06 10:33:00,21789.3,NSE,21790.2,21776.0,21779.85,NIFTY,0
85,2024-02-06 10:34:00,21793.55,NSE,21793.7,21781.5,21790.3,NIFTY,0
86,2024-02-06 10:35:00,21801.35,NSE,21802.3,21786.25,21793.6,NIFTY,0
