,datetime,open,high,low,close,only_date
0,2018-06-19 09:15:00,10777.85,10777.85,10761.45,10772.8,2018-06-19
1,2018-06-19 09:16:00,10773.45,10776.0,10770.9,10775.05,2018-06-19
2,2018-06-19 09:17:00,10774.25,10774.4,10764.15,10764.2,2018-06-19
3,2018-06-19 09:18:00,10763.65,10765.8,10761.0,10765.55,2018-06-19
4,2018-06-19 09:19:00,10765.25,10765.25,10760.7,10761.75,2018-06-19
5,2018-06-19 09:20:00,10761.9,10767.05,10760.3,10766.45,2018-06-19
6,2018-06-19 09:21:00,10765.15,10770.25,10764.95,10770.25,2018-06-19
7,2018-06-19 09:22:00,10770.05,10774.45,10770.05,10773.0,2018-06-19
8,2018-06-19 09:23:00,10773.35,10773.45,10769.35,10770.65,2018-06-19
9,2018-06-19 09:24:00,10770.35,10771.45,10765.2,10767.1,2018-06-19
10,2018-06-19 09:25:00,10766.75,10767.75,10764.9,10765.8,2018-06-19
11,2018-06-19 09:26:00,10765.7,10765.9,10756.85,10756.85,2018-06-19
12,2018-06-19 09:27:00,10756.35,10758.3,10754.55,10757.35,2018-06-19
13,2018-06-19 09:28:00,10757.55,10757.9,10754.15,10754.3,2018-06-19
14,2018-06-19 09:29:00,10754.45,10755.0,10750.9,10753.4,2018-06-19
15,2018-06-19 09:30:00,10753.15,10753.3,10748.15,10748.7,2018-06-19
16,2018-06-19 09:31:00,10749.05,10752.75,10746.9,10752.75,2018-06-19
17,2018-06-19 09:32:00,10753.55,10755.5,10751.3,10751.6,2018-06-19
18,2018-06-19 09:33:00,10751.55,10757.4,10751.25,10755.75,2018-06-19
19,2018-06-19 09:34:00,10756.25,10756.25,10751.75,10753.55,2018-06-19
20,2018-06-19 09:35:00,10753.45,10758.85,10753.45,10758.05,2018-06-19
21,2018-06-19 09:36:00,10758.1,10759.1,10757.5,10757.95,2018-06-19
22,2018-06-19 09:37:00,10758.3,10758.75,10756.2,10758.2,2018-06-19
23,2018-06-19 09:38:00,10758.05,10760.05,10756.45,10759.35,2018-06-19
24,2018-06-19 09:39:00,10758.8,10761.05,10758.8,10760.5,2018-06-19
25,2018-06-19 09:40:00,10760.95,10760.95,10758.45,10758.7,2018-06-19
26,2018-06-19 09:41:00,10758.95,10758.95,10755.7,10757.15,2018-06-19
27,2018-06-19 09:42:00,10757.0,10759.7,10757.0,10759.5,2018-06-19
28,2018-06-19 09:43:00,10760.5,10760.5,10758.65,10758.95,2018-06-19
29,2018-06-19 09:44:00,10759.4,10760.75,10759.15,10759.75,2018-06-19
