,datetime,open,high,low,close,only_date
0,2018-12-27 09:07:00,10817.9,10817.9,10817.9,10817.9,2018-12-27
1,2018-12-27 09:15:00,10812.65,10819.85,10808.2,10818.1,2018-12-27
2,2018-12-27 09:16:00,10818.75,10824.8,10817.55,10823.65,2018-12-27
3,2018-12-27 09:17:00,10823.4,10823.4,10818.65,10818.65,2018-12-27
4,2018-12-27 09:18:00,10818.55,10819.7,10816.55,10818.05,2018-12-27
5,2018-12-27 09:19:00,10817.35,10820.7,10814.4,10814.4,2018-12-27
6,2018-12-27 09:20:00,10814.35,10815.7,10811.95,10812.75,2018-12-27
7,2018-12-27 09:21:00,10813.7,10813.7,10805.2,10805.3,2018-12-27
8,2018-12-27 09:22:00,10805.15,10806.6,10799.0,10800.4,2018-12-27
9,2018-12-27 09:23:00,10800.05,10809.9,10800.05,10809.9,2018-12-27
10,2018-12-27 09:24:00,10809.5,10810.05,10802.75,10803.25,2018-12-27
11,2018-12-27 09:25:00,10804.0,10805.8,10800.35,10803.35,2018-12-27
12,2018-12-27 09:26:00,10803.15,10806.7,10800.8,10806.7,2018-12-27
13,2018-12-27 09:27:00,10806.05,10807.85,10803.3,10804.0,2018-12-27
14,2018-12-27 09:28:00,10803.15,10803.2,10797.45,10799.1,2018-12-27
15,2018-12-27 09:29:00,10800.25,10801.0,10798.5,10800.2,2018-12-27
16,2018-12-27 09:30:00,10800.9,10800.9,10795.45,10795.5,2018-12-27
17,2018-12-27 09:31:00,10795.35,10798.25,10794.35,10797.8,2018-12-27
18,2018-12-27 09:32:00,10798.2,10806.8,10797.65,10805.25,2018-12-27
19,2018-12-27 09:33:00,10805.0,10816.2,10805.0,10816.2,2018-12-27
20,2018-12-27 09:34:00,10816.85,10817.6,10815.45,10816.3,2018-12-27
21,2018-12-27 09:35:00,10816.4,10819.25,10816.4,10817.6,2018-12-27
22,2018-12-27 09:36:00,10817.5,10817.7,10814.35,10814.65,2018-12-27
23,2018-12-27 09:37:00,10816.15,10820.45,10816.15,10818.6,2018-12-27
24,2018-12-27 09:38:00,10818.5,10819.25,10815.6,10816.25,2018-12-27
25,2018-12-27 09:39:00,10817.2,10818.6,10813.4,10813.95,2018-12-27
26,2018-12-27 09:40:00,10813.7,10814.35,10811.85,10811.95,2018-12-27
27,2018-12-27 09:41:00,10812.05,10812.05,10808.05,10808.25,2018-12-27
28,2018-12-27 09:42:00,10808.8,10808.8,10801.75,10801.85,2018-12-27
29,2018-12-27 09:43:00,10801.3,10802.05,10795.3,10799.3,2018-12-27
30,2018-12-27 09:44:00,10799.4,10801.05,10798.0,10800.65,2018-12-27
31,2018-12-27 09:45:00,10800.8,10805.2,10800.1,10805.2,2018-12-27
32,2018-12-27 09:46:00,10805.05,10809.65,10805.05,10808.75,2018-12-27
33,2018-12-27 09:47:00,10808.6,10809.65,10805.55,10805.85,2018-12-27
34,2018-12-27 09:48:00,10806.35,10806.35,10803.1,10804.5,2018-12-27
35,2018-12-27 09:49:00,10804.3,10804.3,10800.15,10800.65,2018-12-27
36,2018-12-27 09:50:00,10800.4,10806.7,10800.25,10806.7,2018-12-27
37,2018-12-27 09:51:00,10806.35,10807.0,10803.9,10805.45,2018-12-27
38,2018-12-27 09:52:00,10805.65,10805.65,10801.5,10804.65,2018-12-27
39,2018-12-27 09:53:00,10804.35,10805.2,10801.05,10801.95,2018-12-27
