,datetime,open,high,low,close,only_date
0,2018-09-21 09:07:00,11271.3,11271.3,11263.6,11263.6,2018-09-21
1,2018-09-21 09:15:00,11272.95,11313.9,11272.95,11297.55,2018-09-21
2,2018-09-21 09:16:00,11296.85,11310.9,11293.05,11307.65,2018-09-21
3,2018-09-21 09:17:00,11307.5,11310.05,11304.5,11308.9,2018-09-21
4,2018-09-21 09:18:00,11308.15,11309.7,11294.35,11299.95,2018-09-21
5,2018-09-21 09:19:00,11300.75,11314.05,11299.6,11313.15,2018-09-21
6,2018-09-21 09:20:00,11312.55,11323.65,11312.55,11317.85,2018-09-21
7,2018-09-21 09:21:00,11318.05,11325.65,11318.05,11323.95,2018-09-21
8,2018-09-21 09:22:00,11323.55,11323.85,11314.4,11317.85,2018-09-21
9,2018-09-21 09:23:00,11316.85,11326.65,11316.85,11323.85,2018-09-21
10,2018-09-21 09:24:00,11323.8,11327.85,11322.95,11324.1,2018-09-21
11,2018-09-21 09:25:00,11324.3,11324.3,11319.9,11320.0,2018-09-21
12,2018-09-21 09:26:00,11320.05,11321.8,11316.95,11319.3,2018-09-21
13,2018-09-21 09:27:00,11319.4,11322.5,11318.85,11319.7,2018-09-21
14,2018-09-21 09:28:00,11320.1,11321.1,11316.2,11317.5,2018-09-21
15,2018-09-21 09:29:00,11317.95,11319.7,11314.75,11317.05,2018-09-21
16,2018-09-21 09:30:00,11316.9,11322.65,11316.15,11322.65,2018-09-21
17,2018-09-21 09:31:00,11322.85,11323.05,11314.35,11317.45,2018-09-21
18,2018-09-21 09:32:00,11317.15,11325.45,11316.6,11325.1,2018-09-21
19,2018-09-21 09:33:00,11324.6,11324.65,11320.25,11322.9,2018-09-21
20,2018-09-21 09:34:00,11323.5,11326.55,11322.95,11323.95,2018-09-21
21,2018-09-21 09:35:00,11323.55,11324.4,11318.7,11319.95,2018-09-21
22,2018-09-21 09:36:00,11320.1,11326.7,11318.0,11319.4,2018-09-21
23,2018-09-21 09:37:00,11320.05,11323.0,11319.0,11320.15,2018-09-21
24,2018-09-21 09:38:00,11319.45,11325.7,11318.1,11325.2,2018-09-21
25,2018-09-21 09:39:00,11325.3,11325.35,11320.15,11323.75,2018-09-21
26,2018-09-21 09:40:00,11323.95,11326.7,11321.35,11326.7,2018-09-21
27,2018-09-21 09:41:00,11326.55,11327.95,11325.4,11325.75,2018-09-21
28,2018-09-21 09:42:00,11325.85,11330.3,11325.65,11330.3,2018-09-21
29,2018-09-21 09:43:00,11331.3,11332.3,11329.7,11331.2,2018-09-21
30,2018-09-21 09:44:00,11332.0,11337.2,11331.35,11336.55,2018-09-21
31,2018-09-21 09:45:00,11336.6,11343.1,11336.6,11340.7,2018-09-21
32,2018-09-21 09:46:00,11341.2,11341.2,11337.2,11340.5,2018-09-21
33,2018-09-21 09:47:00,11340.3,11343.8,11340.3,11342.55,2018-09-21
34,2018-09-21 09:48:00,11342.9,11346.8,11342.85,11342.9,2018-09-21
35,2018-09-21 09:49:00,11342.55,11343.2,11337.35,11338.45,2018-09-21
36,2018-09-21 09:50:00,11338.5,11341.2,11336.95,11338.6,2018-09-21
37,2018-09-21 09:51:00,11338.15,11339.4,11335.7,11337.2,2018-09-21
38,2018-09-21 09:52:00,11337.05,11337.85,11335.15,11335.65,2018-09-21
39,2018-09-21 09:53:00,11335.55,11337.7,11333.75,11337.7,2018-09-21
40,2018-09-21 09:54:00,11339.15,11339.5,11336.3,11339.3,2018-09-21
41,2018-09-21 09:55:00,11339.95,11341.55,11337.65,11338.2,2018-09-21
42,2018-09-21 09:56:00,11338.25,11339.0,11335.65,11336.0,2018-09-21
43,2018-09-21 09:57:00,11336.2,11337.7,11334.25,11334.55,2018-09-21
44,2018-09-21 09:58:00,11333.85,11337.85,11333.6,11337.4,2018-09-21
45,2018-09-21 09:59:00,11337.2,11340.4,11336.4,11339.45,2018-09-21
46,2018-09-21 10:00:00,11339.55,11341.1,11338.0,11339.65,2018-09-21
47,2018-09-21 10:01:00,11340.2,11342.7,11336.2,11336.7,2018-09-21
48,2018-09-21 10:02:00,11336.35,11338.45,11334.75,11335.8,2018-09-21
49,2018-09-21 10:03:00,11336.0,11337.4,11334.9,11336.45,2018-09-21
50,2018-09-21 10:04:00,11336.15,11340.9,11336.15,11340.55,2018-09-21
51,2018-09-21 10:05:00,11340.25,11343.1,11338.2,11338.9,2018-09-21
52,2018-09-21 10:06:00,11338.75,11340.7,11338.2,11339.45,2018-09-21
53,2018-09-21 10:07:00,11339.35,11341.15,11338.75,11339.95,2018-09-21
54,2018-09-21 10:08:00,11340.0,11341.15,11338.05,11338.7,2018-09-21
55,2018-09-21 10:09:00,11338.1,11341.0,11337.45,11337.45,2018-09-21
56,2018-09-21 10:10:00,11336.75,11336.75,11332.65,11332.85,2018-09-21
57,2018-09-21 10:11:00,11332.8,11334.45,11329.45,11329.45,2018-09-21
58,2018-09-21 10:12:00,11329.55,11330.8,11328.7,11330.8,2018-09-21
59,2018-09-21 10:13:00,11330.65,11332.5,11329.3,11329.3,2018-09-21
60,2018-09-21 10:14:00,11329.55,11331.25,11324.25,11325.25,2018-09-21
61,2018-09-21 10:15:00,11326.05,11327.95,11323.3,11325.65,2018-09-21
62,2018-09-21 10:16:00,11325.45,11326.9,11324.25,11326.75,2018-09-21
63,2018-09-21 10:17:00,11327.1,11330.5,11326.8,11327.15,2018-09-21
64,2018-09-21 10:18:00,11327.6,11329.65,11326.45,11326.55,2018-09-21
65,2018-09-21 10:19:00,11326.65,11326.7,11324.35,11325.2,2018-09-21
66,2018-09-21 10:20:00,11325.4,11325.4,11320.9,11321.35,2018-09-21
67,2018-09-21 10:21:00,11321.15,11321.15,11315.35,11317.0,2018-09-21
68,2018-09-21 10:22:00,11316.25,11317.15,11311.4,11311.4,2018-09-21
69,2018-09-21 10:23:00,11311.7,11315.3,11310.4,11315.3,2018-09-21
70,2018-09-21 10:24:00,11314.65,11317.55,11313.45,11315.15,2018-09-21
71,2018-09-21 10:25:00,11314.4,11315.05,11310.2,11310.75,2018-09-21
72,2018-09-21 10:26:00,11310.8,11310.8,11306.55,11309.45,2018-09-21
73,2018-09-21 10:27:00,11309.75,11316.7,11309.5,11316.35,2018-09-21
74,2018-09-21 10:28:00,11315.4,11316.5,11313.35,11316.5,2018-09-21
75,2018-09-21 10:29:00,11315.75,11317.95,11315.3,11317.65,2018-09-21
76,2018-09-21 10:30:00,11318.25,11322.55,11317.5,11320.25,2018-09-21
77,2018-09-21 10:31:00,11320.65,11321.5,11318.85,11318.85,2018-09-21
78,2018-09-21 10:32:00,11318.6,11318.6,11314.0,11316.2,2018-09-21
79,2018-09-21 10:33:00,11316.35,11321.35,11316.1,11318.2,2018-09-21
80,2018-09-21 10:34:00,11317.25,11318.95,11316.3,11317.85,2018-09-21
81,2018-09-21 10:35:00,11317.5,11317.5,11312.8,11313.8,2018-09-21
82,2018-09-21 10:36:00,11313.45,11314.05,11308.75,11309.7,2018-09-21
83,2018-09-21 10:37:00,11309.9,11311.1,11308.15,11309.85,2018-09-21
84,2018-09-21 10:38:00,11309.3,11309.55,11305.5,11306.25,2018-09-21
85,2018-09-21 10:39:00,11305.8,11308.2,11305.3,11306.9,2018-09-21
86,2018-09-21 10:40:00,11307.1,11309.0,11306.9,11309.0,2018-09-21
87,2018-09-21 10:41:00,11309.4,11315.1,11309.1,11311.95,2018-09-21
88,2018-09-21 10:42:00,11312.2,11315.7,11309.65,11309.65,2018-09-21
89,2018-09-21 10:43:00,11309.2,11315.8,11309.05,11314.95,2018-09-21
90,2018-09-21 10:44:00,11315.35,11317.1,11312.3,11315.25,2018-09-21
91,2018-09-21 10:45:00,11315.35,11316.75,11312.25,11312.35,2018-09-21
92,2018-09-21 10:46:00,11314.9,11317.9,11313.2,11317.6,2018-09-21
93,2018-09-21 10:47:00,11317.3,11317.35,11315.4,11316.4,2018-09-21
94,2018-09-21 10:48:00,11316.5,11319.45,11316.5,11318.0,2018-09-21
95,2018-09-21 10:49:00,11317.85,11320.9,11317.65,11318.2,2018-09-21
96,2018-09-21 10:50:00,11318.15,11319.55,11315.7,11315.7,2018-09-21
97,2018-09-21 10:51:00,11315.55,11320.1,11314.05,11320.1,2018-09-21
98,2018-09-21 10:52:00,11320.25,11320.25,11316.65,11317.05,2018-09-21
99,2018-09-21 10:53:00,11316.9,11323.15,11316.7,11323.15,2018-09-21
100,2018-09-21 10:54:00,11322.75,11326.8,11320.9,11326.55,2018-09-21
101,2018-09-21 10:55:00,11326.75,11328.9,11325.1,11325.6,2018-09-21
102,2018-09-21 10:56:00,11327.9,11329.15,11325.1,11325.5,2018-09-21
103,2018-09-21 10:57:00,11325.1,11326.5,11323.6,11324.25,2018-09-21
104,2018-09-21 10:58:00,11323.85,11327.45,11323.1,11323.5,2018-09-21
105,2018-09-21 10:59:00,11323.65,11323.65,11318.85,11320.3,2018-09-21
106,2018-09-21 11:00:00,11320.55,11326.35,11320.0,11325.0,2018-09-21
107,2018-09-21 11:01:00,11325.55,11329.65,11324.9,11328.1,2018-09-21
108,2018-09-21 11:02:00,11328.75,11329.25,11326.85,11328.85,2018-09-21
109,2018-09-21 11:03:00,11328.7,11330.6,11326.1,11329.8,2018-09-21
110,2018-09-21 11:04:00,11331.85,11333.5,11330.85,11332.15,2018-09-21
111,2018-09-21 11:05:00,11332.3,11332.35,11328.65,11329.85,2018-09-21
112,2018-09-21 11:06:00,11329.2,11333.05,11329.15,11332.95,2018-09-21
113,2018-09-21 11:07:00,11333.1,11335.5,11332.75,11334.05,2018-09-21
114,2018-09-21 11:08:00,11334.0,11334.2,11329.45,11331.85,2018-09-21
115,2018-09-21 11:09:00,11331.6,11333.05,11329.4,11330.3,2018-09-21
116,2018-09-21 11:10:00,11330.45,11330.55,11323.65,11323.65,2018-09-21
117,2018-09-21 11:11:00,11323.75,11326.25,11321.5,11321.9,2018-09-21
118,2018-09-21 11:12:00,11321.7,11323.15,11319.65,11319.65,2018-09-21
119,2018-09-21 11:13:00,11319.95,11325.45,11319.4,11322.7,2018-09-21
120,2018-09-21 11:14:00,11323.05,11330.85,11323.05,11328.7,2018-09-21
121,2018-09-21 11:15:00,11328.8,11329.85,11325.65,11327.65,2018-09-21
122,2018-09-21 11:16:00,11327.85,11329.65,11326.7,11328.2,2018-09-21
123,2018-09-21 11:17:00,11328.4,11328.55,11323.95,11324.3,2018-09-21
124,2018-09-21 11:18:00,11323.95,11325.7,11319.35,11322.15,2018-09-21
125,2018-09-21 11:19:00,11322.0,11322.6,11320.65,11322.2,2018-09-21
126,2018-09-21 11:20:00,11322.0,11323.45,11321.5,11321.7,2018-09-21
127,2018-09-21 11:21:00,11321.4,11324.35,11320.75,11324.35,2018-09-21
128,2018-09-21 11:22:00,11324.5,11325.2,11321.15,11321.3,2018-09-21
129,2018-09-21 11:23:00,11321.25,11323.15,11316.95,11319.1,2018-09-21
130,2018-09-21 11:24:00,11319.15,11319.9,11313.95,11314.1,2018-09-21
131,2018-09-21 11:25:00,11314.15,11315.4,11310.55,11310.55,2018-09-21
132,2018-09-21 11:26:00,11310.2,11311.3,11308.6,11310.65,2018-09-21
133,2018-09-21 11:27:00,11311.0,11313.5,11310.7,11311.8,2018-09-21
134,2018-09-21 11:28:00,11311.75,11313.55,11310.35,11313.55,2018-09-21
135,2018-09-21 11:29:00,11313.4,11317.1,11313.2,11317.1,2018-09-21
136,2018-09-21 11:30:00,11316.95,11320.0,11311.05,11311.05,2018-09-21
137,2018-09-21 11:31:00,11310.45,11310.45,11305.6,11306.55,2018-09-21
138,2018-09-21 11:32:00,11306.2,11306.2,11299.9,11299.9,2018-09-21
139,2018-09-21 11:33:00,11299.95,11299.95,11294.5,11296.0,2018-09-21
140,2018-09-21 11:34:00,11295.45,11298.4,11293.45,11298.4,2018-09-21
141,2018-09-21 11:35:00,11299.6,11305.3,11299.3,11301.85,2018-09-21
142,2018-09-21 11:36:00,11301.65,11305.6,11299.8,11305.35,2018-09-21
143,2018-09-21 11:37:00,11305.25,11306.5,11303.15,11303.65,2018-09-21
144,2018-09-21 11:38:00,11303.3,11304.7,11301.45,11302.5,2018-09-21
145,2018-09-21 11:39:00,11302.55,11304.2,11301.6,11302.8,2018-09-21
146,2018-09-21 11:40:00,11302.85,11303.3,11296.2,11297.05,2018-09-21
147,2018-09-21 11:41:00,11296.85,11300.1,11295.75,11295.75,2018-09-21
148,2018-09-21 11:42:00,11295.55,11298.2,11293.9,11297.8,2018-09-21
149,2018-09-21 11:43:00,11297.75,11297.75,11294.8,11296.6,2018-09-21
150,2018-09-21 11:44:00,11296.0,11296.5,11295.6,11296.2,2018-09-21
151,2018-09-21 11:45:00,11296.25,11298.45,11294.65,11298.15,2018-09-21
152,2018-09-21 11:46:00,11298.05,11302.05,11296.7,11302.05,2018-09-21
153,2018-09-21 11:47:00,11301.2,11306.1,11300.95,11301.95,2018-09-21
154,2018-09-21 11:48:00,11301.55,11303.2,11300.0,11301.5,2018-09-21
155,2018-09-21 11:49:00,11301.25,11301.25,11294.95,11295.0,2018-09-21
156,2018-09-21 11:50:00,11294.2,11298.25,11293.9,11298.25,2018-09-21
157,2018-09-21 11:51:00,11297.8,11297.9,11295.95,11297.8,2018-09-21
158,2018-09-21 11:52:00,11298.4,11299.2,11296.65,11296.75,2018-09-21
159,2018-09-21 11:53:00,11296.55,11296.55,11290.7,11291.45,2018-09-21
160,2018-09-21 11:54:00,11290.8,11290.8,11286.7,11287.3,2018-09-21
161,2018-09-21 11:55:00,11287.1,11287.1,11283.65,11285.8,2018-09-21
162,2018-09-21 11:56:00,11285.6,11286.25,11283.5,11284.5,2018-09-21
163,2018-09-21 11:57:00,11284.6,11285.6,11279.5,11280.55,2018-09-21
164,2018-09-21 11:58:00,11281.05,11286.95,11280.7,11286.95,2018-09-21
165,2018-09-21 11:59:00,11286.25,11287.75,11285.75,11285.85,2018-09-21
166,2018-09-21 12:00:00,11285.45,11291.4,11284.05,11291.4,2018-09-21
167,2018-09-21 12:01:00,11292.65,11293.7,11290.95,11291.55,2018-09-21
168,2018-09-21 12:02:00,11290.95,11292.5,11289.75,11291.55,2018-09-21
169,2018-09-21 12:03:00,11291.15,11291.7,11284.9,11285.5,2018-09-21
170,2018-09-21 12:04:00,11285.4,11287.65,11284.8,11287.65,2018-09-21
171,2018-09-21 12:05:00,11287.3,11289.8,11286.75,11288.95,2018-09-21
172,2018-09-21 12:06:00,11288.5,11297.45,11288.1,11297.45,2018-09-21
173,2018-09-21 12:07:00,11296.35,11301.9,11296.2,11298.8,2018-09-21
174,2018-09-21 12:08:00,11298.35,11298.35,11293.6,11296.55,2018-09-21
175,2018-09-21 12:09:00,11295.9,11301.35,11295.45,11295.85,2018-09-21
176,2018-09-21 12:10:00,11295.2,11297.5,11293.65,11294.9,2018-09-21
177,2018-09-21 12:11:00,11294.8,11296.85,11292.8,11296.85,2018-09-21
178,2018-09-21 12:12:00,11297.0,11298.95,11295.3,11298.15,2018-09-21
179,2018-09-21 12:13:00,11298.4,11300.85,11296.9,11296.9,2018-09-21
180,2018-09-21 12:14:00,11296.75,11296.9,11293.3,11295.15,2018-09-21
181,2018-09-21 12:15:00,11295.35,11295.35,11292.3,11293.0,2018-09-21
182,2018-09-21 12:16:00,11293.3,11296.15,11292.75,11294.75,2018-09-21
183,2018-09-21 12:17:00,11294.4,11298.35,11294.4,11295.6,2018-09-21
184,2018-09-21 12:18:00,11295.4,11300.8,11295.15,11298.4,2018-09-21
185,2018-09-21 12:19:00,11298.65,11303.9,11298.65,11302.75,2018-09-21
186,2018-09-21 12:20:00,11302.25,11302.85,11300.25,11300.85,2018-09-21
187,2018-09-21 12:21:00,11300.9,11300.95,11298.55,11300.7,2018-09-21
188,2018-09-21 12:22:00,11300.3,11302.65,11299.75,11300.95,2018-09-21
189,2018-09-21 12:23:00,11301.35,11301.35,11295.2,11295.7,2018-09-21
190,2018-09-21 12:24:00,11295.35,11295.7,11291.8,11292.4,2018-09-21
191,2018-09-21 12:25:00,11292.2,11292.95,11289.4,11290.15,2018-09-21
192,2018-09-21 12:26:00,11290.45,11290.7,11286.35,11287.15,2018-09-21
193,2018-09-21 12:27:00,11287.25,11289.75,11286.65,11287.1,2018-09-21
194,2018-09-21 12:28:00,11287.6,11288.9,11286.45,11286.75,2018-09-21
195,2018-09-21 12:29:00,11286.8,11289.0,11286.4,11288.35,2018-09-21
196,2018-09-21 12:30:00,11288.15,11288.25,11285.65,11286.45,2018-09-21
197,2018-09-21 12:31:00,11286.55,11286.7,11281.75,11286.7,2018-09-21
198,2018-09-21 12:32:00,11286.55,11286.95,11283.4,11285.3,2018-09-21
199,2018-09-21 12:33:00,11285.6,11286.55,11281.25,11282.25,2018-09-21
200,2018-09-21 12:34:00,11281.85,11283.55,11275.3,11275.75,2018-09-21
201,2018-09-21 12:35:00,11275.05,11275.25,11260.4,11262.25,2018-09-21
202,2018-09-21 12:36:00,11262.6,11262.6,11243.3,11244.55,2018-09-21
203,2018-09-21 12:37:00,11244.85,11253.1,11244.85,11250.5,2018-09-21
204,2018-09-21 12:38:00,11250.65,11252.7,11237.15,11237.85,2018-09-21
205,2018-09-21 12:39:00,11237.6,11237.6,11212.0,11212.0,2018-09-21
206,2018-09-21 12:40:00,11211.15,11213.1,11201.8,11212.15,2018-09-21
207,2018-09-21 12:41:00,11211.75,11229.7,11211.75,11229.05,2018-09-21
208,2018-09-21 12:42:00,11229.8,11229.8,11211.35,11211.65,2018-09-21
209,2018-09-21 12:43:00,11211.55,11211.95,11201.2,11203.35,2018-09-21
210,2018-09-21 12:44:00,11202.65,11204.0,11182.2,11183.1,2018-09-21
211,2018-09-21 12:45:00,11179.05,11181.0,11171.9,11181.0,2018-09-21
212,2018-09-21 12:46:00,11181.85,11203.8,11181.85,11203.8,2018-09-21
213,2018-09-21 12:47:00,11204.3,11208.0,11199.85,11199.85,2018-09-21
214,2018-09-21 12:48:00,11200.0,11202.45,11187.85,11188.75,2018-09-21
215,2018-09-21 12:49:00,11189.5,11189.55,11182.95,11183.6,2018-09-21
216,2018-09-21 12:50:00,11183.25,11196.6,11183.25,11191.75,2018-09-21
217,2018-09-21 12:51:00,11192.2,11192.5,11183.2,11183.2,2018-09-21
218,2018-09-21 12:52:00,11182.95,11195.45,11182.9,11192.4,2018-09-21
219,2018-09-21 12:53:00,11193.05,11193.65,11189.3,11190.05,2018-09-21
220,2018-09-21 12:54:00,11190.75,11192.05,11180.15,11181.5,2018-09-21
221,2018-09-21 12:55:00,11180.6,11180.6,11171.0,11177.5,2018-09-21
222,2018-09-21 12:56:00,11176.8,11176.8,11154.6,11154.6,2018-09-21
223,2018-09-21 12:57:00,11158.8,11158.8,11144.65,11151.7,2018-09-21
224,2018-09-21 12:58:00,11153.75,11163.2,11152.2,11152.9,2018-09-21
225,2018-09-21 12:59:00,11153.0,11158.15,11149.05,11153.75,2018-09-21
226,2018-09-21 13:00:00,11153.0,11153.85,11133.95,11134.85,2018-09-21
227,2018-09-21 13:01:00,11134.9,11138.25,11129.7,11133.4,2018-09-21
228,2018-09-21 13:02:00,11132.35,11132.35,11112.1,11112.1,2018-09-21
229,2018-09-21 13:03:00,11114.3,11114.3,11084.75,11093.95,2018-09-21
230,2018-09-21 13:04:00,11092.25,11097.7,11065.65,11065.65,2018-09-21
