,datetime,open,high,low,close,only_date
52,2016-04-06 10:07:00,7622.85,7623.25,7618.9,7618.9,2016-04-06
53,2016-04-06 10:08:00,7618.85,7618.85,7614.65,7615.85,2016-04-06
54,2016-04-06 10:09:00,7615.65,7616.3,7613.9,7614.25,2016-04-06
55,2016-04-06 10:10:00,7614.35,7616.85,7614.35,7616.75,2016-04-06
56,2016-04-06 10:11:00,7617.0,7620.25,7616.95,7619.45,2016-04-06
57,2016-04-06 10:12:00,7619.5,7619.5,7617.7,7618.05,2016-04-06
58,2016-04-06 10:13:00,7618.0,7618.0,7614.35,7615.0,2016-04-06
59,2016-04-06 10:14:00,7615.1,7615.35,7612.85,7612.95,2016-04-06
60,2016-04-06 10:15:00,7612.8,7613.05,7607.85,7607.9,2016-04-06
61,2016-04-06 10:16:00,7607.8,7608.1,7604.5,7605.6,2016-04-06
62,2016-04-06 10:17:00,7605.85,7609.0,7605.15,7608.85,2016-04-06
63,2016-04-06 10:18:00,7608.2,7610.15,7607.0,7609.85,2016-04-06
64,2016-04-06 10:19:00,7609.9,7609.9,7607.4,7607.95,2016-04-06
65,2016-04-06 10:20:00,7608.1,7608.1,7605.3,7607.1,2016-04-06
66,2016-04-06 10:21:00,7607.4,7607.4,7604.1,7604.1,2016-04-06
67,2016-04-06 10:22:00,7603.8,7603.8,7600.25,7601.9,2016-04-06
68,2016-04-06 10:23:00,7601.7,7602.5,7601.2,7602.25,2016-04-06
69,2016-04-06 10:24:00,7602.05,7605.7,7601.2,7605.65,2016-04-06
70,2016-04-06 10:25:00,7605.2,7606.45,7604.6,7605.85,2016-04-06
71,2016-04-06 10:26:00,7605.9,7607.75,7605.3,7607.15,2016-04-06
72,2016-04-06 10:27:00,7607.2,7610.9,7607.05,7610.65,2016-04-06
73,2016-04-06 10:28:00,7610.75,7613.05,7610.3,7612.3,2016-04-06
74,2016-04-06 10:29:00,7612.35,7616.8,7612.35,7616.8,2016-04-06
75,2016-04-06 10:30:00,7616.4,7616.85,7613.15,7613.15,2016-04-06
76,2016-04-06 10:31:00,7613.1,7613.95,7611.85,7611.85,2016-04-06
77,2016-04-06 10:32:00,7611.8,7612.75,7607.8,7612.6,2016-04-06
78,2016-04-06 10:33:00,7612.55,7613.05,7608.8,7611.1,2016-04-06
79,2016-04-06 10:34:00,7611.0,7612.3,7609.85,7609.85,2016-04-06
80,2016-04-06 10:35:00,7610.0,7613.05,7608.9,7613.05,2016-04-06
81,2016-04-06 10:36:00,7613.15,7613.15,7610.9,7610.9,2016-04-06
82,2016-04-06 10:37:00,7610.95,7610.95,7608.75,7610.0,2016-04-06
83,2016-04-06 10:38:00,7610.05,7611.3,7609.2,7611.3,2016-04-06
84,2016-04-06 10:39:00,7611.2,7614.2,7610.55,7613.55,2016-04-06
85,2016-04-06 10:40:00,7613.6,7615.3,7612.75,7615.3,2016-04-06
86,2016-04-06 10:41:00,7615.35,7615.85,7612.45,7614.45,2016-04-06
87,2016-04-06 10:42:00,7614.9,7615.25,7611.85,7612.95,2016-04-06
88,2016-04-06 10:43:00,7612.25,7617.25,7611.3,7616.85,2016-04-06
89,2016-04-06 10:44:00,7616.7,7618.25,7616.25,7616.3,2016-04-06
90,2016-04-06 10:45:00,7616.6,7617.25,7614.15,7617.1,2016-04-06
91,2016-04-06 10:46:00,7617.0,7620.25,7616.9,7619.5,2016-04-06
92,2016-04-06 10:47:00,7619.95,7621.45,7618.6,7621.1,2016-04-06
93,2016-04-06 10:48:00,7620.95,7621.25,7618.15,7618.6,2016-04-06
94,2016-04-06 10:49:00,7618.85,7620.7,7618.5,7619.75,2016-04-06
95,2016-04-06 10:50:00,7619.65,7619.65,7617.3,7618.5,2016-04-06
96,2016-04-06 10:51:00,7618.05,7618.05,7614.4,7615.1,2016-04-06
97,2016-04-06 10:52:00,7614.65,7615.9,7614.4,7615.05,2016-04-06
98,2016-04-06 10:53:00,7614.9,7614.9,7611.55,7612.15,2016-04-06
99,2016-04-06 10:54:00,7612.3,7613.35,7609.9,7609.9,2016-04-06
100,2016-04-06 10:55:00,7610.0,7610.85,7609.25,7609.25,2016-04-06
101,2016-04-06 10:56:00,7609.3,7613.4,7609.2,7613.25,2016-04-06
102,2016-04-06 10:57:00,7613.2,7616.15,7612.95,7615.4,2016-04-06
103,2016-04-06 10:58:00,7615.55,7615.55,7612.3,7612.85,2016-04-06
104,2016-04-06 10:59:00,7612.0,7612.15,7609.8,7611.7,2016-04-06
105,2016-04-06 11:00:00,7611.75,7612.4,7610.75,7610.9,2016-04-06
106,2016-04-06 11:01:00,7611.2,7611.2,7605.4,7605.9,2016-04-06
107,2016-04-06 11:02:00,7606.05,7607.35,7605.1,7607.1,2016-04-06
108,2016-04-06 11:03:00,7606.95,7610.7,7606.4,7609.6,2016-04-06
109,2016-04-06 11:04:00,7609.55,7612.0,7608.25,7611.75,2016-04-06
110,2016-04-06 11:05:00,7611.55,7613.5,7611.2,7612.3,2016-04-06
111,2016-04-06 11:06:00,7612.2,7612.95,7610.9,7611.05,2016-04-06
112,2016-04-06 11:07:00,7611.1,7611.65,7608.7,7609.0,2016-04-06
113,2016-04-06 11:08:00,7609.4,7610.05,7605.4,7605.4,2016-04-06
114,2016-04-06 11:09:00,7605.45,7606.95,7604.3,7604.6,2016-04-06
115,2016-04-06 11:10:00,7604.65,7608.35,7603.8,7605.9,2016-04-06
116,2016-04-06 11:11:00,7606.2,7606.65,7601.8,7601.9,2016-04-06
117,2016-04-06 11:12:00,7602.1,7606.65,7601.8,7606.15,2016-04-06
118,2016-04-06 11:13:00,7606.35,7607.85,7606.25,7607.1,2016-04-06
119,2016-04-06 11:14:00,7606.85,7606.85,7604.05,7605.15,2016-04-06
120,2016-04-06 11:15:00,7604.9,7606.95,7604.7,7606.95,2016-04-06
121,2016-04-06 11:16:00,7606.85,7607.0,7603.6,7604.75,2016-04-06
122,2016-04-06 11:17:00,7604.8,7606.15,7604.75,7605.7,2016-04-06
123,2016-04-06 11:18:00,7605.6,7610.1,7605.3,7609.05,2016-04-06
124,2016-04-06 11:19:00,7608.85,7612.1,7608.0,7611.0,2016-04-06
125,2016-04-06 11:20:00,7610.7,7613.5,7610.4,7613.2,2016-04-06
126,2016-04-06 11:21:00,7613.4,7615.65,7613.15,7614.35,2016-04-06
127,2016-04-06 11:22:00,7614.1,7615.3,7614.0,7614.95,2016-04-06
128,2016-04-06 11:23:00,7614.8,7614.8,7612.65,7614.65,2016-04-06
129,2016-04-06 11:24:00,7614.85,7616.2,7614.45,7615.85,2016-04-06
130,2016-04-06 11:25:00,7616.0,7617.35,7614.9,7616.85,2016-04-06
131,2016-04-06 11:26:00,7616.9,7621.65,7616.9,7621.4,2016-04-06
132,2016-04-06 11:27:00,7621.55,7622.3,7619.9,7622.3,2016-04-06
133,2016-04-06 11:28:00,7622.35,7623.65,7620.05,7623.1,2016-04-06
134,2016-04-06 11:29:00,7623.15,7625.75,7622.7,7624.15,2016-04-06
135,2016-04-06 11:30:00,7624.0,7625.45,7621.7,7625.3,2016-04-06
136,2016-04-06 11:31:00,7625.4,7633.05,7624.95,7632.65,2016-04-06
137,2016-04-06 11:32:00,7632.45,7633.6,7629.4,7630.3,2016-04-06
138,2016-04-06 11:33:00,7630.9,7632.65,7629.65,7631.3,2016-04-06
139,2016-04-06 11:34:00,7630.75,7631.65,7626.75,7627.15,2016-04-06
140,2016-04-06 11:35:00,7627.0,7630.9,7627.0,7630.1,2016-04-06
141,2016-04-06 11:36:00,7630.35,7633.75,7630.0,7633.6,2016-04-06
142,2016-04-06 11:37:00,7633.65,7634.05,7625.9,7626.1,2016-04-06
143,2016-04-06 11:38:00,7626.3,7628.4,7625.65,7628.15,2016-04-06
144,2016-04-06 11:39:00,7628.45,7630.5,7625.6,7627.15,2016-04-06
145,2016-04-06 11:40:00,7627.3,7629.9,7627.3,7629.6,2016-04-06
146,2016-04-06 11:41:00,7629.4,7629.9,7627.4,7628.8,2016-04-06
147,2016-04-06 11:42:00,7629.15,7631.0,7629.0,7630.75,2016-04-06
148,2016-04-06 11:43:00,7630.2,7631.05,7628.2,7631.0,2016-04-06
149,2016-04-06 11:44:00,7631.05,7633.5,7630.35,7631.55,2016-04-06
150,2016-04-06 11:45:00,7631.35,7631.5,7629.8,7629.9,2016-04-06
151,2016-04-06 11:46:00,7630.0,7631.7,7625.7,7625.7,2016-04-06
152,2016-04-06 11:47:00,7626.05,7629.1,7625.15,7628.15,2016-04-06
153,2016-04-06 11:48:00,7628.35,7629.55,7627.15,7628.55,2016-04-06
154,2016-04-06 11:49:00,7628.5,7630.1,7628.0,7629.55,2016-04-06
155,2016-04-06 11:50:00,7629.2,7630.6,7628.55,7629.65,2016-04-06
156,2016-04-06 11:51:00,7629.7,7632.05,7629.35,7630.65,2016-04-06
157,2016-04-06 11:52:00,7630.75,7631.35,7630.0,7630.85,2016-04-06
158,2016-04-06 11:53:00,7630.6,7631.4,7629.4,7629.55,2016-04-06
159,2016-04-06 11:54:00,7629.35,7629.55,7627.15,7629.5,2016-04-06
160,2016-04-06 11:55:00,7629.4,7629.4,7626.85,7628.65,2016-04-06
161,2016-04-06 11:56:00,7628.15,7628.7,7625.85,7626.85,2016-04-06
162,2016-04-06 11:57:00,7626.75,7627.75,7625.75,7626.35,2016-04-06
163,2016-04-06 11:58:00,7626.45,7626.8,7625.45,7625.45,2016-04-06
164,2016-04-06 11:59:00,7625.65,7627.4,7625.4,7627.4,2016-04-06
165,2016-04-06 12:00:00,7627.55,7633.8,7627.55,7633.5,2016-04-06
166,2016-04-06 12:01:00,7633.85,7635.35,7633.0,7633.3,2016-04-06
167,2016-04-06 12:02:00,7633.25,7634.05,7632.15,7632.9,2016-04-06
168,2016-04-06 12:03:00,7632.6,7632.75,7629.5,7630.15,2016-04-06
169,2016-04-06 12:04:00,7629.65,7631.85,7629.15,7631.75,2016-04-06
170,2016-04-06 12:05:00,7631.05,7631.6,7627.95,7628.4,2016-04-06
171,2016-04-06 12:06:00,7628.7,7628.7,7626.65,7627.45,2016-04-06
172,2016-04-06 12:07:00,7627.75,7630.3,7627.05,7630.3,2016-04-06
173,2016-04-06 12:08:00,7630.15,7631.0,7627.85,7629.1,2016-04-06
174,2016-04-06 12:09:00,7629.05,7629.2,7628.4,7628.8,2016-04-06
175,2016-04-06 12:10:00,7628.75,7630.05,7628.0,7629.4,2016-04-06
176,2016-04-06 12:11:00,7629.6,7630.7,7629.5,7630.45,2016-04-06
177,2016-04-06 12:12:00,7630.6,7630.95,7629.5,7629.55,2016-04-06
178,2016-04-06 12:13:00,7629.3,7629.3,7625.3,7625.3,2016-04-06
179,2016-04-06 12:14:00,7625.25,7626.35,7624.75,7624.75,2016-04-06
180,2016-04-06 12:15:00,7625.4,7625.4,7619.9,7620.45,2016-04-06
181,2016-04-06 12:16:00,7620.55,7620.55,7617.65,7619.65,2016-04-06
182,2016-04-06 12:17:00,7619.6,7621.6,7619.6,7620.8,2016-04-06
183,2016-04-06 12:18:00,7620.95,7621.75,7620.4,7621.4,2016-04-06
184,2016-04-06 12:19:00,7621.75,7621.75,7619.95,7620.9,2016-04-06
185,2016-04-06 12:20:00,7620.85,7620.85,7619.35,7619.5,2016-04-06
186,2016-04-06 12:21:00,7619.45,7619.45,7618.35,7618.95,2016-04-06
187,2016-04-06 12:22:00,7618.9,7621.35,7617.5,7621.15,2016-04-06
188,2016-04-06 12:23:00,7621.3,7624.1,7621.3,7624.1,2016-04-06
189,2016-04-06 12:24:00,7623.55,7623.55,7620.4,7620.5,2016-04-06
190,2016-04-06 12:25:00,7620.55,7622.35,7620.3,7621.45,2016-04-06
191,2016-04-06 12:26:00,7621.55,7622.4,7620.65,7622.1,2016-04-06
192,2016-04-06 12:27:00,7622.2,7623.55,7622.15,7623.1,2016-04-06
193,2016-04-06 12:28:00,7623.4,7625.0,7623.4,7624.2,2016-04-06
194,2016-04-06 12:29:00,7624.1,7624.6,7623.45,7624.4,2016-04-06
195,2016-04-06 12:30:00,7624.3,7624.3,7621.55,7622.05,2016-04-06
196,2016-04-06 12:31:00,7621.9,7622.55,7618.8,7619.15,2016-04-06
197,2016-04-06 12:32:00,7619.25,7620.3,7615.3,7616.35,2016-04-06
198,2016-04-06 12:33:00,7616.25,7618.35,7615.8,7617.85,2016-04-06
199,2016-04-06 12:34:00,7618.15,7618.5,7615.55,7616.25,2016-04-06
200,2016-04-06 12:35:00,7616.2,7617.6,7614.45,7614.85,2016-04-06
201,2016-04-06 12:36:00,7614.5,7614.65,7610.1,7611.5,2016-04-06
202,2016-04-06 12:37:00,7611.35,7613.85,7610.55,7613.85,2016-04-06
203,2016-04-06 12:38:00,7614.05,7614.85,7613.4,7614.5,2016-04-06
204,2016-04-06 12:39:00,7614.6,7615.45,7613.2,7615.15,2016-04-06
205,2016-04-06 12:40:00,7615.1,7617.15,7614.9,7617.15,2016-04-06
206,2016-04-06 12:41:00,7617.2,7618.55,7617.15,7617.5,2016-04-06
207,2016-04-06 12:42:00,7617.4,7618.95,7616.2,7616.2,2016-04-06
208,2016-04-06 12:43:00,7616.3,7617.0,7614.6,7616.3,2016-04-06
209,2016-04-06 12:44:00,7616.55,7616.9,7614.6,7614.75,2016-04-06
210,2016-04-06 12:45:00,7614.85,7616.35,7614.85,7615.45,2016-04-06
211,2016-04-06 12:46:00,7615.3,7618.0,7615.05,7617.55,2016-04-06
212,2016-04-06 12:47:00,7617.45,7617.9,7615.45,7615.5,2016-04-06
213,2016-04-06 12:48:00,7615.8,7619.0,7615.55,7618.8,2016-04-06
214,2016-04-06 12:49:00,7618.85,7619.9,7617.5,7619.4,2016-04-06
215,2016-04-06 12:50:00,7619.6,7620.95,7619.05,7620.95,2016-04-06
216,2016-04-06 12:51:00,7620.6,7622.7,7620.6,7622.7,2016-04-06
217,2016-04-06 12:52:00,7622.85,7623.35,7620.35,7622.05,2016-04-06
218,2016-04-06 12:53:00,7622.2,7622.8,7621.5,7621.8,2016-04-06
219,2016-04-06 12:54:00,7621.95,7622.75,7621.3,7622.45,2016-04-06
220,2016-04-06 12:55:00,7622.3,7623.0,7619.9,7620.25,2016-04-06
221,2016-04-06 12:56:00,7619.95,7620.2,7617.75,7617.75,2016-04-06
222,2016-04-06 12:57:00,7617.85,7618.4,7616.6,7618.4,2016-04-06
223,2016-04-06 12:58:00,7619.0,7619.2,7617.75,7618.55,2016-04-06
224,2016-04-06 12:59:00,7619.2,7619.25,7617.0,7618.15,2016-04-06
225,2016-04-06 13:00:00,7618.35,7619.15,7617.05,7617.55,2016-04-06
226,2016-04-06 13:01:00,7617.7,7619.5,7617.1,7618.6,2016-04-06
227,2016-04-06 13:02:00,7618.85,7622.6,7618.35,7622.25,2016-04-06
228,2016-04-06 13:03:00,7622.35,7624.5,7622.35,7624.45,2016-04-06
229,2016-04-06 13:04:00,7624.2,7626.8,7624.2,7625.1,2016-04-06
230,2016-04-06 13:05:00,7625.3,7625.95,7624.2,7624.7,2016-04-06
231,2016-04-06 13:06:00,7624.65,7625.75,7624.4,7624.8,2016-04-06
232,2016-04-06 13:07:00,7624.75,7624.75,7620.3,7621.7,2016-04-06
233,2016-04-06 13:08:00,7621.35,7622.65,7621.25,7622.65,2016-04-06
234,2016-04-06 13:09:00,7622.6,7625.55,7621.55,7625.55,2016-04-06
235,2016-04-06 13:10:00,7625.2,7628.25,7625.0,7627.45,2016-04-06
236,2016-04-06 13:11:00,7627.7,7628.8,7627.1,7628.05,2016-04-06
237,2016-04-06 13:12:00,7628.55,7629.65,7626.75,7627.6,2016-04-06
238,2016-04-06 13:13:00,7627.5,7628.1,7626.9,7627.45,2016-04-06
239,2016-04-06 13:14:00,7627.1,7627.5,7624.5,7624.9,2016-04-06
240,2016-04-06 13:15:00,7625.15,7626.4,7624.55,7624.55,2016-04-06
241,2016-04-06 13:16:00,7624.8,7626.65,7624.75,7626.65,2016-04-06
242,2016-04-06 13:17:00,7626.55,7628.25,7626.55,7628.15,2016-04-06
243,2016-04-06 13:18:00,7627.95,7627.95,7623.0,7623.3,2016-04-06
244,2016-04-06 13:19:00,7623.6,7624.05,7621.35,7622.5,2016-04-06
245,2016-04-06 13:20:00,7622.75,7625.25,7622.45,7624.9,2016-04-06
246,2016-04-06 13:21:00,7624.95,7625.1,7622.35,7624.45,2016-04-06
247,2016-04-06 13:22:00,7624.4,7625.8,7624.25,7624.75,2016-04-06
248,2016-04-06 13:23:00,7625.2,7629.25,7624.65,7629.0,2016-04-06
249,2016-04-06 13:24:00,7629.15,7629.45,7627.5,7628.25,2016-04-06
250,2016-04-06 13:25:00,7628.0,7628.2,7625.75,7627.5,2016-04-06
251,2016-04-06 13:26:00,7627.6,7630.3,7627.4,7629.75,2016-04-06
252,2016-04-06 13:27:00,7629.6,7632.2,7629.5,7630.5,2016-04-06
253,2016-04-06 13:28:00,7630.85,7631.6,7627.9,7628.4,2016-04-06
254,2016-04-06 13:29:00,7628.5,7629.15,7626.15,7626.4,2016-04-06
255,2016-04-06 13:30:00,7626.3,7626.4,7624.2,7625.95,2016-04-06
256,2016-04-06 13:31:00,7626.25,7626.45,7620.5,7620.75,2016-04-06
257,2016-04-06 13:32:00,7621.45,7623.5,7621.45,7621.95,2016-04-06
258,2016-04-06 13:33:00,7622.25,7622.25,7619.5,7622.05,2016-04-06
259,2016-04-06 13:34:00,7621.45,7621.7,7617.65,7618.35,2016-04-06
260,2016-04-06 13:35:00,7618.45,7622.3,7618.45,7621.45,2016-04-06
261,2016-04-06 13:36:00,7620.85,7620.85,7617.0,7618.65,2016-04-06
262,2016-04-06 13:37:00,7619.0,7620.05,7618.5,7619.05,2016-04-06
263,2016-04-06 13:38:00,7618.85,7619.85,7618.05,7618.95,2016-04-06
264,2016-04-06 13:39:00,7619.05,7621.6,7618.35,7620.7,2016-04-06
265,2016-04-06 13:40:00,7620.65,7621.2,7618.75,7619.95,2016-04-06
266,2016-04-06 13:41:00,7620.1,7620.95,7618.7,7619.6,2016-04-06
267,2016-04-06 13:42:00,7620.15,7620.75,7613.15,7613.65,2016-04-06
268,2016-04-06 13:43:00,7613.6,7614.75,7612.7,7614.2,2016-04-06
269,2016-04-06 13:44:00,7614.45,7616.0,7613.35,7614.5,2016-04-06
270,2016-04-06 13:45:00,7614.4,7614.95,7606.0,7606.35,2016-04-06
271,2016-04-06 13:46:00,7606.65,7607.1,7604.35,7604.65,2016-04-06
272,2016-04-06 13:47:00,7605.0,7607.25,7603.8,7606.85,2016-04-06
273,2016-04-06 13:48:00,7606.9,7607.7,7599.7,7600.75,2016-04-06
274,2016-04-06 13:49:00,7600.55,7603.55,7599.7,7602.8,2016-04-06
275,2016-04-06 13:50:00,7602.45,7602.55,7599.3,7599.55,2016-04-06
276,2016-04-06 13:51:00,7600.1,7600.5,7598.8,7600.0,2016-04-06
277,2016-04-06 13:52:00,7599.65,7604.9,7599.45,7603.5,2016-04-06
278,2016-04-06 13:53:00,7603.15,7606.1,7603.15,7604.45,2016-04-06
279,2016-04-06 13:54:00,7604.7,7606.45,7601.35,7602.1,2016-04-06
280,2016-04-06 13:55:00,7602.2,7603.15,7594.3,7595.4,2016-04-06
281,2016-04-06 13:56:00,7595.75,7596.9,7593.8,7596.9,2016-04-06
282,2016-04-06 13:57:00,7596.65,7596.75,7593.3,7593.3,2016-04-06
283,2016-04-06 13:58:00,7593.2,7594.05,7592.0,7592.1,2016-04-06
284,2016-04-06 13:59:00,7591.75,7596.9,7591.75,7596.9,2016-04-06
285,2016-04-06 14:00:00,7596.95,7601.1,7596.35,7601.05,2016-04-06
286,2016-04-06 14:01:00,7602.0,7605.45,7601.9,7604.1,2016-04-06
287,2016-04-06 14:02:00,7604.15,7606.7,7602.45,7605.8,2016-04-06
288,2016-04-06 14:03:00,7605.9,7611.0,7605.9,7611.0,2016-04-06
289,2016-04-06 14:04:00,7611.05,7611.15,7603.7,7603.7,2016-04-06
290,2016-04-06 14:05:00,7603.8,7604.3,7601.4,7603.45,2016-04-06
291,2016-04-06 14:06:00,7603.7,7604.3,7599.85,7599.85,2016-04-06
292,2016-04-06 14:07:00,7600.1,7603.9,7600.1,7602.2,2016-04-06
293,2016-04-06 14:08:00,7601.9,7602.2,7599.9,7600.7,2016-04-06
294,2016-04-06 14:09:00,7601.25,7602.3,7599.8,7601.25,2016-04-06
295,2016-04-06 14:10:00,7601.6,7604.55,7600.75,7603.4,2016-04-06
296,2016-04-06 14:11:00,7603.45,7606.25,7601.95,7605.35,2016-04-06
297,2016-04-06 14:12:00,7605.65,7607.1,7605.35,7607.1,2016-04-06
298,2016-04-06 14:13:00,7607.3,7609.6,7605.1,7605.7,2016-04-06
299,2016-04-06 14:14:00,7605.55,7605.55,7601.0,7604.45,2016-04-06
300,2016-04-06 14:15:00,7604.4,7604.5,7601.85,7602.85,2016-04-06
301,2016-04-06 14:16:00,7603.2,7603.85,7598.1,7598.1,2016-04-06
302,2016-04-06 14:17:00,7598.65,7599.0,7595.8,7598.7,2016-04-06
303,2016-04-06 14:18:00,7598.55,7601.5,7597.25,7601.0,2016-04-06
304,2016-04-06 14:19:00,7600.6,7605.35,7600.6,7602.85,2016-04-06
305,2016-04-06 14:20:00,7603.6,7604.5,7602.95,7603.65,2016-04-06
306,2016-04-06 14:21:00,7603.75,7606.55,7603.4,7605.5,2016-04-06
307,2016-04-06 14:22:00,7605.0,7606.6,7602.15,7602.2,2016-04-06
308,2016-04-06 14:23:00,7602.25,7604.3,7601.7,7603.0,2016-04-06
309,2016-04-06 14:24:00,7603.2,7604.7,7602.9,7604.0,2016-04-06
310,2016-04-06 14:25:00,7603.95,7606.05,7603.95,7605.65,2016-04-06
311,2016-04-06 14:26:00,7605.7,7607.35,7605.0,7606.5,2016-04-06
312,2016-04-06 14:27:00,7606.6,7610.55,7605.85,7610.2,2016-04-06
313,2016-04-06 14:28:00,7610.45,7615.6,7610.3,7614.0,2016-04-06
314,2016-04-06 14:29:00,7614.35,7616.1,7613.15,7615.9,2016-04-06
315,2016-04-06 14:30:00,7615.85,7615.85,7613.05,7613.9,2016-04-06
316,2016-04-06 14:31:00,7613.8,7617.2,7613.25,7617.1,2016-04-06
317,2016-04-06 14:32:00,7617.45,7617.85,7615.5,7616.85,2016-04-06
318,2016-04-06 14:33:00,7616.5,7621.15,7616.5,7621.15,2016-04-06
319,2016-04-06 14:34:00,7621.25,7621.35,7619.25,7619.95,2016-04-06
320,2016-04-06 14:35:00,7619.5,7620.2,7613.55,7613.9,2016-04-06
321,2016-04-06 14:36:00,7613.5,7616.8,7612.5,7614.85,2016-04-06
322,2016-04-06 14:37:00,7614.8,7619.15,7614.8,7619.15,2016-04-06
323,2016-04-06 14:38:00,7619.0,7619.95,7618.1,7619.1,2016-04-06
324,2016-04-06 14:39:00,7619.25,7619.5,7617.9,7617.95,2016-04-06
325,2016-04-06 14:40:00,7618.55,7618.65,7614.6,7615.05,2016-04-06
326,2016-04-06 14:41:00,7615.1,7616.15,7613.35,7613.5,2016-04-06
327,2016-04-06 14:42:00,7613.6,7613.6,7608.45,7609.7,2016-04-06
328,2016-04-06 14:43:00,7609.5,7611.05,7609.4,7610.6,2016-04-06
329,2016-04-06 14:44:00,7610.15,7610.85,7609.35,7610.75,2016-04-06
330,2016-04-06 14:45:00,7610.9,7613.25,7609.55,7612.75,2016-04-06
331,2016-04-06 14:46:00,7612.55,7613.6,7612.5,7613.1,2016-04-06
