,datetime,open,high,low,close,only_date
30,2016-07-01 09:45:00,8339.55,8340.35,8338.65,8339.3,2016-07-01
31,2016-07-01 09:46:00,8339.55,8339.55,8335.65,8335.9,2016-07-01
32,2016-07-01 09:47:00,8335.7,8336.4,8333.85,8333.95,2016-07-01
33,2016-07-01 09:48:00,8333.55,8333.75,8330.2,8330.2,2016-07-01
34,2016-07-01 09:49:00,8330.25,8332.2,8328.15,8331.1,2016-07-01
35,2016-07-01 09:50:00,8331.8,8332.95,8330.25,8331.45,2016-07-01
36,2016-07-01 09:51:00,8331.4,8332.15,8330.75,8331.85,2016-07-01
37,2016-07-01 09:52:00,8332.0,8333.4,8331.55,8331.55,2016-07-01
38,2016-07-01 09:53:00,8331.65,8333.5,8331.65,8332.95,2016-07-01
39,2016-07-01 09:54:00,8333.25,8336.05,8333.25,8335.6,2016-07-01
40,2016-07-01 09:55:00,8335.7,8337.95,8335.4,8337.15,2016-07-01
41,2016-07-01 09:56:00,8337.4,8338.8,8336.35,8338.4,2016-07-01
42,2016-07-01 09:57:00,8338.85,8340.3,8338.0,8340.2,2016-07-01
43,2016-07-01 09:58:00,8340.55,8341.35,8339.7,8340.8,2016-07-01
44,2016-07-01 09:59:00,8340.75,8343.3,8340.75,8343.0,2016-07-01
45,2016-07-01 10:00:00,8343.3,8343.8,8342.5,8343.4,2016-07-01
46,2016-07-01 10:01:00,8343.55,8343.55,8341.0,8341.2,2016-07-01
47,2016-07-01 10:02:00,8341.45,8343.4,8341.1,8342.9,2016-07-01
48,2016-07-01 10:03:00,8343.15,8344.15,8342.4,8344.15,2016-07-01
49,2016-07-01 10:04:00,8344.05,8349.25,8344.05,8349.25,2016-07-01
50,2016-07-01 10:05:00,8349.6,8350.55,8348.35,8348.85,2016-07-01
51,2016-07-01 10:06:00,8348.7,8350.2,8348.55,8349.3,2016-07-01
52,2016-07-01 10:07:00,8349.35,8352.25,8348.35,8351.65,2016-07-01
53,2016-07-01 10:08:00,8351.45,8352.6,8350.1,8350.1,2016-07-01
54,2016-07-01 10:09:00,8350.15,8353.8,8349.0,8353.8,2016-07-01
55,2016-07-01 10:10:00,8353.6,8353.9,8350.6,8350.6,2016-07-01
56,2016-07-01 10:11:00,8350.3,8351.55,8349.45,8351.25,2016-07-01
57,2016-07-01 10:12:00,8350.9,8351.6,8349.35,8349.7,2016-07-01
58,2016-07-01 10:13:00,8349.55,8349.55,8346.1,8346.1,2016-07-01
59,2016-07-01 10:14:00,8346.2,8346.2,8344.4,8345.4,2016-07-01
60,2016-07-01 10:15:00,8345.55,8346.2,8344.65,8345.65,2016-07-01
61,2016-07-01 10:16:00,8345.8,8348.95,8345.3,8348.95,2016-07-01
62,2016-07-01 10:17:00,8349.25,8349.8,8347.55,8347.55,2016-07-01
63,2016-07-01 10:18:00,8347.3,8347.55,8345.55,8345.85,2016-07-01
64,2016-07-01 10:19:00,8345.9,8346.1,8344.95,8345.8,2016-07-01
65,2016-07-01 10:20:00,8345.7,8346.5,8342.85,8342.85,2016-07-01
66,2016-07-01 10:21:00,8342.75,8343.55,8341.15,8341.3,2016-07-01
67,2016-07-01 10:22:00,8341.45,8344.35,8341.45,8343.25,2016-07-01
68,2016-07-01 10:23:00,8342.95,8345.0,8342.95,8344.95,2016-07-01
69,2016-07-01 10:24:00,8345.1,8346.35,8344.5,8344.65,2016-07-01
70,2016-07-01 10:25:00,8344.85,8346.65,8344.85,8345.85,2016-07-01
71,2016-07-01 10:26:00,8345.75,8346.45,8344.1,8344.9,2016-07-01
72,2016-07-01 10:27:00,8344.6,8347.85,8344.15,8347.75,2016-07-01
73,2016-07-01 10:28:00,8348.05,8349.7,8345.8,8346.6,2016-07-01
74,2016-07-01 10:29:00,8346.45,8347.4,8345.7,8347.3,2016-07-01
75,2016-07-01 10:30:00,8347.35,8347.85,8346.2,8346.85,2016-07-01
76,2016-07-01 10:31:00,8346.8,8347.3,8345.55,8346.45,2016-07-01
77,2016-07-01 10:32:00,8346.55,8347.4,8344.75,8347.4,2016-07-01
78,2016-07-01 10:33:00,8347.65,8347.75,8344.5,8344.7,2016-07-01
79,2016-07-01 10:34:00,8344.55,8346.35,8343.8,8344.3,2016-07-01
80,2016-07-01 10:35:00,8344.5,8344.8,8343.25,8344.0,2016-07-01
81,2016-07-01 10:36:00,8343.9,8344.7,8342.85,8343.3,2016-07-01
82,2016-07-01 10:37:00,8343.25,8344.6,8343.1,8343.2,2016-07-01
83,2016-07-01 10:38:00,8343.65,8344.0,8341.6,8344.0,2016-07-01
84,2016-07-01 10:39:00,8343.8,8344.5,8342.9,8344.0,2016-07-01
85,2016-07-01 10:40:00,8344.2,8346.3,8343.75,8345.25,2016-07-01
86,2016-07-01 10:41:00,8345.3,8346.5,8344.95,8345.8,2016-07-01
87,2016-07-01 10:42:00,8346.0,8347.85,8346.0,8346.55,2016-07-01
88,2016-07-01 10:43:00,8346.35,8347.45,8345.05,8345.85,2016-07-01
89,2016-07-01 10:44:00,8346.15,8347.85,8345.8,8346.35,2016-07-01
90,2016-07-01 10:45:00,8346.25,8347.55,8346.0,8346.85,2016-07-01
91,2016-07-01 10:46:00,8347.05,8348.6,8347.0,8348.6,2016-07-01
92,2016-07-01 10:47:00,8348.5,8349.55,8347.5,8349.3,2016-07-01
93,2016-07-01 10:48:00,8349.4,8349.9,8347.9,8348.35,2016-07-01
94,2016-07-01 10:49:00,8347.9,8348.95,8347.6,8348.65,2016-07-01
95,2016-07-01 10:50:00,8348.85,8348.95,8347.2,8347.2,2016-07-01
96,2016-07-01 10:51:00,8347.35,8349.2,8346.65,8349.1,2016-07-01
97,2016-07-01 10:52:00,8349.05,8351.95,8348.7,8349.25,2016-07-01
98,2016-07-01 10:53:00,8349.45,8350.95,8349.3,8350.7,2016-07-01
99,2016-07-01 10:54:00,8350.85,8351.1,8349.2,8349.5,2016-07-01
100,2016-07-01 10:55:00,8349.45,8351.5,8349.05,8350.8,2016-07-01
101,2016-07-01 10:56:00,8350.7,8352.7,8350.7,8352.1,2016-07-01
102,2016-07-01 10:57:00,8351.9,8353.0,8351.1,8352.6,2016-07-01
103,2016-07-01 10:58:00,8353.25,8354.0,8351.7,8353.85,2016-07-01
104,2016-07-01 10:59:00,8353.6,8356.3,8353.6,8355.45,2016-07-01
105,2016-07-01 11:00:00,8355.6,8356.55,8354.8,8355.55,2016-07-01
106,2016-07-01 11:01:00,8355.3,8356.75,8354.5,8355.05,2016-07-01
107,2016-07-01 11:02:00,8355.1,8355.9,8353.15,8353.7,2016-07-01
108,2016-07-01 11:03:00,8354.05,8354.05,8352.0,8352.8,2016-07-01
109,2016-07-01 11:04:00,8352.35,8355.2,8352.35,8354.5,2016-07-01
110,2016-07-01 11:05:00,8354.4,8355.9,8353.6,8354.35,2016-07-01
111,2016-07-01 11:06:00,8353.95,8355.0,8351.45,8351.85,2016-07-01
112,2016-07-01 11:07:00,8351.75,8354.45,8351.75,8354.3,2016-07-01
113,2016-07-01 11:08:00,8353.9,8354.55,8353.1,8353.6,2016-07-01
114,2016-07-01 11:09:00,8353.45,8354.05,8348.6,8350.3,2016-07-01
115,2016-07-01 11:10:00,8350.15,8350.5,8347.3,8347.95,2016-07-01
116,2016-07-01 11:11:00,8347.55,8349.8,8347.55,8349.6,2016-07-01
117,2016-07-01 11:12:00,8349.5,8349.8,8348.15,8348.45,2016-07-01
118,2016-07-01 11:13:00,8348.6,8350.0,8347.55,8349.35,2016-07-01
119,2016-07-01 11:14:00,8349.45,8349.8,8348.4,8348.8,2016-07-01
120,2016-07-01 11:15:00,8349.6,8351.05,8348.95,8350.95,2016-07-01
121,2016-07-01 11:16:00,8350.9,8352.15,8349.7,8350.05,2016-07-01
122,2016-07-01 11:17:00,8350.2,8351.5,8349.75,8349.8,2016-07-01
123,2016-07-01 11:18:00,8349.65,8350.3,8348.55,8349.05,2016-07-01
124,2016-07-01 11:19:00,8349.0,8349.85,8348.2,8348.35,2016-07-01
125,2016-07-01 11:20:00,8348.3,8349.6,8347.7,8349.25,2016-07-01
126,2016-07-01 11:21:00,8349.35,8350.05,8348.15,8348.6,2016-07-01
127,2016-07-01 11:22:00,8348.55,8350.5,8348.4,8349.25,2016-07-01
128,2016-07-01 11:23:00,8349.35,8352.1,8349.35,8350.8,2016-07-01
129,2016-07-01 11:24:00,8350.6,8353.25,8350.2,8352.1,2016-07-01
130,2016-07-01 11:25:00,8351.95,8354.2,8351.6,8354.0,2016-07-01
131,2016-07-01 11:26:00,8354.35,8355.05,8353.7,8353.8,2016-07-01
132,2016-07-01 11:27:00,8353.9,8354.3,8351.55,8353.2,2016-07-01
133,2016-07-01 11:28:00,8353.1,8353.7,8348.7,8349.35,2016-07-01
134,2016-07-01 11:29:00,8348.75,8350.95,8347.2,8349.5,2016-07-01
135,2016-07-01 11:30:00,8348.8,8350.05,8346.5,8346.8,2016-07-01
136,2016-07-01 11:31:00,8346.9,8348.8,8345.25,8346.05,2016-07-01
137,2016-07-01 11:32:00,8346.3,8346.95,8344.8,8345.35,2016-07-01
138,2016-07-01 11:33:00,8345.25,8345.5,8343.4,8344.1,2016-07-01
139,2016-07-01 11:34:00,8344.5,8346.3,8344.45,8345.9,2016-07-01
140,2016-07-01 11:35:00,8345.95,8346.45,8344.1,8344.55,2016-07-01
141,2016-07-01 11:36:00,8344.8,8346.3,8344.05,8346.3,2016-07-01
142,2016-07-01 11:37:00,8346.05,8347.05,8343.85,8346.5,2016-07-01
143,2016-07-01 11:38:00,8346.55,8346.95,8345.1,8346.25,2016-07-01
144,2016-07-01 11:39:00,8345.85,8347.65,8345.15,8345.95,2016-07-01
145,2016-07-01 11:40:00,8345.85,8346.25,8343.85,8344.05,2016-07-01
146,2016-07-01 11:41:00,8343.3,8347.05,8343.3,8344.85,2016-07-01
147,2016-07-01 11:42:00,8344.8,8344.8,8342.25,8342.9,2016-07-01
148,2016-07-01 11:43:00,8342.6,8343.4,8340.2,8340.2,2016-07-01
149,2016-07-01 11:44:00,8340.55,8342.05,8339.4,8341.9,2016-07-01
150,2016-07-01 11:45:00,8341.95,8343.5,8341.4,8343.4,2016-07-01
151,2016-07-01 11:46:00,8343.5,8345.5,8342.5,8342.6,2016-07-01
152,2016-07-01 11:47:00,8341.95,8344.7,8341.8,8343.5,2016-07-01
153,2016-07-01 11:48:00,8343.6,8345.45,8343.0,8343.95,2016-07-01
154,2016-07-01 11:49:00,8343.65,8344.4,8342.7,8344.0,2016-07-01
155,2016-07-01 11:50:00,8343.9,8345.8,8343.05,8344.35,2016-07-01
156,2016-07-01 11:51:00,8344.4,8345.25,8343.55,8344.5,2016-07-01
157,2016-07-01 11:52:00,8344.45,8345.15,8341.2,8341.75,2016-07-01
158,2016-07-01 11:53:00,8341.65,8343.95,8340.7,8343.4,2016-07-01
159,2016-07-01 11:54:00,8343.45,8343.8,8342.7,8343.6,2016-07-01
160,2016-07-01 11:55:00,8343.3,8344.7,8343.05,8344.3,2016-07-01
161,2016-07-01 11:56:00,8344.2,8345.5,8343.15,8345.15,2016-07-01
162,2016-07-01 11:57:00,8345.05,8345.85,8344.5,8345.35,2016-07-01
163,2016-07-01 11:58:00,8345.15,8346.05,8344.15,8345.8,2016-07-01
164,2016-07-01 11:59:00,8345.1,8346.15,8344.45,8344.45,2016-07-01
165,2016-07-01 12:00:00,8343.75,8345.8,8343.65,8344.45,2016-07-01
166,2016-07-01 12:01:00,8343.55,8346.2,8343.55,8345.85,2016-07-01
167,2016-07-01 12:02:00,8346.1,8347.4,8345.25,8346.6,2016-07-01
168,2016-07-01 12:03:00,8346.35,8347.15,8345.0,8346.75,2016-07-01
169,2016-07-01 12:04:00,8346.7,8348.75,8346.2,8348.5,2016-07-01
170,2016-07-01 12:05:00,8348.6,8348.9,8347.2,8348.4,2016-07-01
171,2016-07-01 12:06:00,8348.25,8349.25,8347.85,8348.15,2016-07-01
172,2016-07-01 12:07:00,8347.05,8350.6,8347.05,8349.9,2016-07-01
173,2016-07-01 12:08:00,8349.4,8350.5,8349.1,8349.6,2016-07-01
174,2016-07-01 12:09:00,8349.45,8349.9,8347.9,8348.15,2016-07-01
175,2016-07-01 12:10:00,8348.4,8351.5,8348.1,8351.15,2016-07-01
176,2016-07-01 12:11:00,8351.25,8351.7,8349.9,8350.8,2016-07-01
177,2016-07-01 12:12:00,8350.65,8351.5,8349.9,8350.9,2016-07-01
178,2016-07-01 12:13:00,8350.55,8351.65,8349.65,8351.45,2016-07-01
179,2016-07-01 12:14:00,8351.3,8353.3,8350.5,8352.55,2016-07-01
180,2016-07-01 12:15:00,8351.85,8352.35,8349.85,8349.85,2016-07-01
181,2016-07-01 12:16:00,8350.1,8351.55,8349.8,8349.8,2016-07-01
182,2016-07-01 12:17:00,8349.7,8352.2,8349.25,8352.05,2016-07-01
183,2016-07-01 12:18:00,8351.65,8353.65,8351.45,8353.2,2016-07-01
184,2016-07-01 12:19:00,8353.0,8353.75,8352.45,8352.6,2016-07-01
185,2016-07-01 12:20:00,8352.65,8352.95,8351.8,8352.2,2016-07-01
186,2016-07-01 12:21:00,8352.1,8353.1,8350.8,8350.95,2016-07-01
187,2016-07-01 12:22:00,8350.75,8351.8,8350.05,8351.8,2016-07-01
188,2016-07-01 12:23:00,8351.65,8352.45,8351.1,8351.6,2016-07-01
189,2016-07-01 12:24:00,8351.45,8353.35,8351.45,8352.05,2016-07-01
190,2016-07-01 12:25:00,8352.25,8353.65,8352.0,8353.25,2016-07-01
191,2016-07-01 12:26:00,8353.05,8354.3,8352.7,8353.25,2016-07-01
192,2016-07-01 12:27:00,8353.4,8353.65,8351.85,8352.65,2016-07-01
193,2016-07-01 12:28:00,8352.6,8354.4,8352.2,8353.95,2016-07-01
194,2016-07-01 12:29:00,8353.9,8354.3,8352.25,8352.85,2016-07-01
195,2016-07-01 12:30:00,8352.8,8353.6,8350.8,8351.5,2016-07-01
196,2016-07-01 12:31:00,8351.55,8352.4,8347.15,8349.25,2016-07-01
197,2016-07-01 12:32:00,8349.5,8349.8,8347.6,8347.6,2016-07-01
198,2016-07-01 12:33:00,8348.0,8348.0,8345.7,8346.6,2016-07-01
199,2016-07-01 12:34:00,8346.65,8347.15,8345.1,8345.85,2016-07-01
200,2016-07-01 12:35:00,8345.95,8347.85,8345.75,8346.7,2016-07-01
201,2016-07-01 12:36:00,8345.8,8347.25,8345.5,8346.85,2016-07-01
202,2016-07-01 12:37:00,8346.8,8347.5,8345.15,8346.05,2016-07-01
203,2016-07-01 12:38:00,8345.95,8346.85,8344.55,8345.95,2016-07-01
204,2016-07-01 12:39:00,8346.4,8347.05,8344.25,8344.55,2016-07-01
205,2016-07-01 12:40:00,8344.8,8345.25,8342.65,8343.35,2016-07-01
206,2016-07-01 12:41:00,8343.5,8345.95,8343.05,8345.4,2016-07-01
207,2016-07-01 12:42:00,8345.05,8347.75,8344.85,8346.25,2016-07-01
208,2016-07-01 12:43:00,8346.15,8347.15,8343.85,8344.2,2016-07-01
209,2016-07-01 12:44:00,8344.15,8346.05,8343.05,8345.35,2016-07-01
210,2016-07-01 12:45:00,8344.95,8345.8,8344.2,8345.3,2016-07-01
211,2016-07-01 12:46:00,8344.95,8347.35,8344.4,8345.1,2016-07-01
212,2016-07-01 12:47:00,8345.2,8347.1,8344.05,8346.8,2016-07-01
213,2016-07-01 12:48:00,8346.75,8348.6,8345.0,8347.8,2016-07-01
214,2016-07-01 12:49:00,8347.6,8348.9,8346.0,8346.75,2016-07-01
215,2016-07-01 12:50:00,8346.7,8350.0,8346.6,8349.15,2016-07-01
216,2016-07-01 12:51:00,8348.95,8349.3,8347.35,8348.8,2016-07-01
217,2016-07-01 12:52:00,8348.2,8350.0,8347.7,8349.65,2016-07-01
218,2016-07-01 12:53:00,8349.45,8350.9,8348.45,8350.45,2016-07-01
219,2016-07-01 12:54:00,8350.5,8351.0,8348.9,8348.9,2016-07-01
220,2016-07-01 12:55:00,8348.65,8350.35,8347.8,8349.9,2016-07-01
221,2016-07-01 12:56:00,8349.85,8350.75,8349.15,8349.9,2016-07-01
222,2016-07-01 12:57:00,8350.05,8351.55,8348.75,8350.95,2016-07-01
223,2016-07-01 12:58:00,8351.15,8351.55,8349.1,8350.3,2016-07-01
224,2016-07-01 12:59:00,8350.15,8353.0,8350.1,8352.05,2016-07-01
225,2016-07-01 13:00:00,8351.9,8352.8,8350.35,8351.05,2016-07-01
226,2016-07-01 13:01:00,8351.1,8351.8,8349.8,8350.8,2016-07-01
227,2016-07-01 13:02:00,8351.2,8352.25,8350.35,8350.95,2016-07-01
228,2016-07-01 13:03:00,8351.25,8351.25,8349.05,8350.1,2016-07-01
229,2016-07-01 13:04:00,8350.0,8350.65,8348.55,8349.35,2016-07-01
230,2016-07-01 13:05:00,8349.5,8349.6,8345.55,8347.5,2016-07-01
231,2016-07-01 13:06:00,8347.45,8348.35,8346.55,8348.1,2016-07-01
232,2016-07-01 13:07:00,8347.5,8349.85,8347.5,8348.95,2016-07-01
233,2016-07-01 13:08:00,8348.85,8349.25,8347.0,8348.3,2016-07-01
234,2016-07-01 13:09:00,8348.25,8348.85,8346.0,8346.25,2016-07-01
235,2016-07-01 13:10:00,8347.0,8349.35,8346.8,8348.2,2016-07-01
236,2016-07-01 13:11:00,8348.25,8349.5,8346.25,8346.25,2016-07-01
237,2016-07-01 13:12:00,8346.0,8347.6,8345.45,8346.2,2016-07-01
238,2016-07-01 13:13:00,8346.25,8347.6,8344.45,8345.0,2016-07-01
239,2016-07-01 13:14:00,8345.15,8345.95,8341.8,8341.8,2016-07-01
240,2016-07-01 13:15:00,8341.65,8341.65,8337.65,8338.8,2016-07-01
241,2016-07-01 13:16:00,8338.65,8339.0,8335.4,8336.3,2016-07-01
242,2016-07-01 13:17:00,8336.35,8339.65,8335.85,8337.0,2016-07-01
243,2016-07-01 13:18:00,8337.45,8339.1,8334.8,8334.8,2016-07-01
244,2016-07-01 13:19:00,8334.75,8335.7,8333.4,8333.75,2016-07-01
245,2016-07-01 13:20:00,8333.85,8334.75,8330.25,8331.05,2016-07-01
246,2016-07-01 13:21:00,8330.95,8333.5,8329.45,8330.1,2016-07-01
247,2016-07-01 13:22:00,8329.65,8332.95,8329.05,8332.9,2016-07-01
248,2016-07-01 13:23:00,8332.95,8336.2,8332.6,8335.8,2016-07-01
249,2016-07-01 13:24:00,8336.6,8337.75,8335.25,8337.0,2016-07-01
250,2016-07-01 13:25:00,8337.2,8339.15,8336.6,8338.85,2016-07-01
251,2016-07-01 13:26:00,8339.0,8340.3,8338.8,8339.25,2016-07-01
252,2016-07-01 13:27:00,8339.5,8342.55,8338.8,8340.8,2016-07-01
253,2016-07-01 13:28:00,8341.1,8342.55,8340.05,8341.7,2016-07-01
254,2016-07-01 13:29:00,8342.0,8343.4,8341.75,8342.4,2016-07-01
255,2016-07-01 13:30:00,8342.85,8343.35,8340.3,8340.6,2016-07-01
256,2016-07-01 13:31:00,8340.65,8342.45,8339.55,8339.95,2016-07-01
257,2016-07-01 13:32:00,8340.15,8340.55,8337.15,8337.4,2016-07-01
258,2016-07-01 13:33:00,8337.1,8338.1,8335.95,8337.5,2016-07-01
259,2016-07-01 13:34:00,8337.55,8337.6,8336.1,8336.2,2016-07-01
260,2016-07-01 13:35:00,8336.35,8336.35,8334.55,8334.9,2016-07-01
261,2016-07-01 13:36:00,8335.3,8336.8,8334.15,8335.85,2016-07-01
262,2016-07-01 13:37:00,8336.1,8337.65,8335.7,8336.2,2016-07-01
263,2016-07-01 13:38:00,8336.3,8336.45,8334.35,8334.7,2016-07-01
264,2016-07-01 13:39:00,8335.05,8336.7,8334.15,8335.65,2016-07-01
265,2016-07-01 13:40:00,8335.7,8337.05,8335.15,8335.6,2016-07-01
266,2016-07-01 13:41:00,8336.05,8336.7,8335.05,8335.85,2016-07-01
267,2016-07-01 13:42:00,8336.15,8336.35,8333.65,8334.25,2016-07-01
268,2016-07-01 13:43:00,8334.1,8335.65,8333.65,8335.25,2016-07-01
269,2016-07-01 13:44:00,8334.7,8335.7,8333.3,8334.5,2016-07-01
270,2016-07-01 13:45:00,8334.95,8336.0,8334.15,8334.95,2016-07-01
271,2016-07-01 13:46:00,8334.55,8337.55,8334.25,8337.3,2016-07-01
272,2016-07-01 13:47:00,8337.1,8338.3,8336.85,8337.8,2016-07-01
273,2016-07-01 13:48:00,8337.45,8340.3,8337.05,8340.2,2016-07-01
274,2016-07-01 13:49:00,8340.0,8344.4,8338.65,8343.25,2016-07-01
275,2016-07-01 13:50:00,8343.15,8343.5,8341.5,8341.8,2016-07-01
276,2016-07-01 13:51:00,8341.0,8343.4,8340.95,8343.2,2016-07-01
277,2016-07-01 13:52:00,8342.9,8345.9,8342.05,8345.35,2016-07-01
278,2016-07-01 13:53:00,8345.3,8346.15,8344.05,8346.0,2016-07-01
279,2016-07-01 13:54:00,8345.95,8347.1,8345.1,8345.55,2016-07-01
280,2016-07-01 13:55:00,8345.85,8347.75,8345.25,8345.95,2016-07-01
281,2016-07-01 13:56:00,8346.05,8346.25,8344.55,8345.65,2016-07-01
282,2016-07-01 13:57:00,8345.6,8346.75,8344.75,8345.05,2016-07-01
283,2016-07-01 13:58:00,8345.25,8347.25,8344.4,8346.8,2016-07-01
284,2016-07-01 13:59:00,8346.85,8347.2,8345.15,8345.8,2016-07-01
285,2016-07-01 14:00:00,8345.7,8346.35,8345.05,8345.95,2016-07-01
286,2016-07-01 14:01:00,8346.25,8347.1,8344.75,8346.7,2016-07-01
287,2016-07-01 14:02:00,8346.9,8348.5,8346.2,8348.1,2016-07-01
288,2016-07-01 14:03:00,8347.95,8348.7,8346.15,8346.6,2016-07-01
289,2016-07-01 14:04:00,8346.8,8348.9,8345.6,8347.75,2016-07-01
290,2016-07-01 14:05:00,8347.3,8347.9,8346.3,8346.9,2016-07-01
291,2016-07-01 14:06:00,8346.95,8347.4,8345.55,8347.25,2016-07-01
292,2016-07-01 14:07:00,8347.6,8347.6,8344.8,8345.3,2016-07-01
293,2016-07-01 14:08:00,8345.25,8345.9,8344.1,8345.6,2016-07-01
294,2016-07-01 14:09:00,8345.55,8347.4,8344.3,8345.8,2016-07-01
295,2016-07-01 14:10:00,8345.7,8346.1,8344.6,8345.75,2016-07-01
296,2016-07-01 14:11:00,8345.7,8347.2,8344.95,8346.7,2016-07-01
297,2016-07-01 14:12:00,8346.6,8346.6,8345.15,8346.2,2016-07-01
298,2016-07-01 14:13:00,8346.0,8346.6,8344.85,8345.45,2016-07-01
299,2016-07-01 14:14:00,8345.55,8346.05,8344.4,8344.95,2016-07-01
300,2016-07-01 14:15:00,8344.8,8345.4,8342.6,8345.1,2016-07-01
301,2016-07-01 14:16:00,8344.85,8344.95,8343.1,8344.15,2016-07-01
302,2016-07-01 14:17:00,8343.0,8344.45,8342.25,8342.9,2016-07-01
303,2016-07-01 14:18:00,8343.0,8343.4,8341.85,8343.05,2016-07-01
304,2016-07-01 14:19:00,8342.85,8343.7,8342.0,8342.55,2016-07-01
305,2016-07-01 14:20:00,8342.35,8343.5,8341.55,8343.05,2016-07-01
306,2016-07-01 14:21:00,8342.85,8343.05,8341.05,8342.7,2016-07-01
307,2016-07-01 14:22:00,8342.35,8344.1,8341.15,8343.65,2016-07-01
308,2016-07-01 14:23:00,8342.9,8343.45,8342.0,8342.65,2016-07-01
309,2016-07-01 14:24:00,8342.0,8343.55,8341.7,8342.65,2016-07-01
310,2016-07-01 14:25:00,8342.75,8343.2,8341.35,8342.25,2016-07-01
311,2016-07-01 14:26:00,8342.2,8343.2,8341.55,8343.1,2016-07-01
312,2016-07-01 14:27:00,8343.05,8343.6,8341.85,8343.1,2016-07-01
313,2016-07-01 14:28:00,8342.5,8342.5,8341.1,8342.25,2016-07-01
314,2016-07-01 14:29:00,8342.0,8342.4,8341.1,8342.0,2016-07-01
315,2016-07-01 14:30:00,8341.85,8342.1,8340.6,8341.8,2016-07-01
316,2016-07-01 14:31:00,8341.3,8341.75,8338.1,8339.75,2016-07-01
317,2016-07-01 14:32:00,8339.35,8341.55,8339.1,8340.45,2016-07-01
318,2016-07-01 14:33:00,8340.2,8341.55,8339.7,8341.1,2016-07-01
319,2016-07-01 14:34:00,8340.65,8341.45,8339.9,8340.5,2016-07-01
320,2016-07-01 14:35:00,8340.4,8340.5,8335.05,8337.0,2016-07-01
321,2016-07-01 14:36:00,8336.6,8336.9,8334.2,8334.2,2016-07-01
322,2016-07-01 14:37:00,8334.25,8336.05,8333.85,8335.2,2016-07-01
323,2016-07-01 14:38:00,8335.45,8337.9,8334.6,8334.8,2016-07-01
324,2016-07-01 14:39:00,8334.65,8335.9,8334.1,8335.15,2016-07-01
325,2016-07-01 14:40:00,8335.3,8338.6,8334.5,8337.85,2016-07-01
326,2016-07-01 14:41:00,8338.45,8340.55,8337.2,8340.35,2016-07-01
327,2016-07-01 14:42:00,8340.05,8341.85,8339.1,8341.85,2016-07-01
328,2016-07-01 14:43:00,8341.35,8342.3,8340.2,8341.0,2016-07-01
329,2016-07-01 14:44:00,8341.4,8344.2,8340.7,8343.75,2016-07-01
330,2016-07-01 14:45:00,8343.3,8344.15,8342.3,8343.6,2016-07-01
331,2016-07-01 14:46:00,8342.3,8344.15,8341.05,8342.35,2016-07-01
