datetime,open,high,low,close,only_date
2022-07-22 09:07:00,16661.25,16661.25,16661.25,16661.25,2022-07-22
2022-07-22 09:15:00,16666.8,16693.35,16653.45,16684.7,2022-07-22
2022-07-22 09:16:00,16682.6,16682.6,16673.85,16675.35,2022-07-22
2022-07-22 09:17:00,16678.6,16679.85,16665.7,16665.75,2022-07-22
2022-07-22 09:18:00,16666.2,16678.25,16662.05,16676.35,2022-07-22
2022-07-22 09:19:00,16676.55,16685.6,16672.55,16684.15,2022-07-22
2022-07-22 09:20:00,16682.85,16687.65,16680.95,16686.85,2022-07-22
2022-07-22 09:21:00,16687.75,16688.9,16682.8,16683.3,2022-07-22
2022-07-22 09:22:00,16684.3,16694.85,16683.2,16687.9,2022-07-22
2022-07-22 09:23:00,16687.45,16695.25,16685.6,16693.75,2022-07-22
2022-07-22 09:24:00,16694.65,16697.75,16692.65,16695.65,2022-07-22
2022-07-22 09:25:00,16695.5,16696.8,16690.15,16693.6,2022-07-22
2022-07-22 09:26:00,16693.95,16697.0,16692.95,16696.65,2022-07-22
2022-07-22 09:27:00,16697.95,16701.9,16695.15,16695.85,2022-07-22
2022-07-22 09:28:00,16694.9,16699.95,16694.6,16697.65,2022-07-22
2022-07-22 09:29:00,16698.6,16702.85,16698.6,16701.6,2022-07-22
2022-07-22 09:30:00,16701.3,16704.8,16694.95,16698.45,2022-07-22
2022-07-22 09:31:00,16698.55,16699.4,16688.55,16688.55,2022-07-22
2022-07-22 09:32:00,16689.1,16691.3,16685.5,16686.35,2022-07-22
2022-07-22 09:33:00,16685.85,16686.35,16681.6,16681.75,2022-07-22
2022-07-22 09:34:00,16681.85,16683.05,16680.1,16682.8,2022-07-22
2022-07-22 09:35:00,16683.4,16686.35,16680.5,16686.35,2022-07-22
2022-07-22 09:36:00,16686.75,16687.85,16682.4,16683.35,2022-07-22
2022-07-22 09:37:00,16683.25,16683.95,16679.7,16680.6,2022-07-22
2022-07-22 09:38:00,16680.1,16681.8,16675.55,16676.95,2022-07-22
2022-07-22 09:39:00,16677.1,16677.95,16672.85,16672.85,2022-07-22
2022-07-22 09:40:00,16673.55,16676.35,16672.5,16674.0,2022-07-22
2022-07-22 09:41:00,16674.65,16675.35,16669.0,16669.7,2022-07-22
2022-07-22 09:42:00,16669.1,16669.9,16663.7,16663.7,2022-07-22
2022-07-22 09:43:00,16663.85,16666.55,16661.65,16662.4,2022-07-22
2022-07-22 09:44:00,16662.35,16662.7,16656.9,16657.9,2022-07-22
2022-07-22 09:45:00,16657.75,16657.75,16639.9,16640.7,2022-07-22
2022-07-22 09:46:00,16641.05,16653.6,16639.55,16652.5,2022-07-22
2022-07-22 09:47:00,16652.55,16655.7,16651.05,16654.35,2022-07-22
2022-07-22 09:48:00,16654.3,16655.15,16652.0,16654.3,2022-07-22
2022-07-22 09:49:00,16655.3,16655.7,16645.3,16645.3,2022-07-22
2022-07-22 09:50:00,16645.45,16646.6,16639.0,16643.55,2022-07-22
2022-07-22 09:51:00,16643.2,16643.25,16637.8,16641.35,2022-07-22
2022-07-22 09:52:00,16641.05,16646.55,16640.6,16643.95,2022-07-22
2022-07-22 09:53:00,16643.55,16646.95,16643.25,16645.95,2022-07-22
2022-07-22 09:54:00,16645.3,16647.15,16644.05,16645.9,2022-07-22
2022-07-22 09:55:00,16645.95,16649.95,16645.65,16649.35,2022-07-22
2022-07-22 09:56:00,16650.25,16656.95,16649.55,16656.2,2022-07-22
2022-07-22 09:57:00,16656.9,16657.0,16651.25,16651.25,2022-07-22
2022-07-22 09:58:00,16650.85,16651.15,16640.0,16640.0,2022-07-22
2022-07-22 09:59:00,16639.9,16641.45,16632.35,16632.65,2022-07-22
2022-07-22 10:00:00,16633.3,16636.65,16630.8,16635.85,2022-07-22
2022-07-22 10:01:00,16635.65,16636.05,16625.7,16626.0,2022-07-22
2022-07-22 10:02:00,16626.25,16628.25,16623.1,16627.9,2022-07-22
2022-07-22 10:03:00,16627.85,16632.05,16626.55,16631.95,2022-07-22
2022-07-22 10:04:00,16631.9,16636.15,16631.05,16636.15,2022-07-22
2022-07-22 10:05:00,16635.4,16640.95,16635.4,16640.55,2022-07-22
2022-07-22 10:06:00,16640.25,16640.55,16635.55,16639.6,2022-07-22
2022-07-22 10:07:00,16640.55,16648.6,16640.55,16648.3,2022-07-22
2022-07-22 10:08:00,16647.8,16648.1,16643.9,16645.1,2022-07-22
2022-07-22 10:09:00,16645.35,16645.85,16642.25,16643.55,2022-07-22
2022-07-22 10:10:00,16643.85,16644.25,16636.25,16637.5,2022-07-22
2022-07-22 10:11:00,16636.95,16638.25,16634.75,16638.25,2022-07-22
2022-07-22 10:12:00,16638.1,16644.1,16638.0,16643.25,2022-07-22
2022-07-22 10:13:00,16642.85,16643.45,16630.9,16631.5,2022-07-22
2022-07-22 10:14:00,16632.0,16632.0,16629.0,16629.0,2022-07-22
2022-07-22 10:15:00,16628.9,16635.75,16628.4,16634.75,2022-07-22
2022-07-22 10:16:00,16634.45,16640.55,16634.3,16639.65,2022-07-22
2022-07-22 10:17:00,16639.9,16640.0,16637.6,16639.2,2022-07-22
2022-07-22 10:18:00,16639.05,16640.7,16634.6,16634.6,2022-07-22
2022-07-22 10:19:00,16634.3,16635.25,16633.15,16634.3,2022-07-22
2022-07-22 10:20:00,16634.6,16640.5,16632.5,16640.3,2022-07-22
2022-07-22 10:21:00,16639.9,16642.65,16639.25,16641.0,2022-07-22
2022-07-22 10:22:00,16641.4,16645.1,16641.05,16643.8,2022-07-22
2022-07-22 10:23:00,16644.15,16648.7,16643.75,16648.5,2022-07-22
2022-07-22 10:24:00,16648.45,16650.05,16644.9,16645.15,2022-07-22
2022-07-22 10:25:00,16645.45,16650.55,16645.45,16649.25,2022-07-22
2022-07-22 10:26:00,16649.35,16650.2,16647.1,16647.25,2022-07-22
2022-07-22 10:27:00,16646.85,16646.85,16642.0,16642.35,2022-07-22
2022-07-22 10:28:00,16642.8,16642.9,16640.0,16640.6,2022-07-22
2022-07-22 10:29:00,16639.9,16645.5,16639.5,16643.45,2022-07-22
2022-07-22 10:30:00,16643.75,16645.6,16641.0,16641.25,2022-07-22
2022-07-22 10:31:00,16641.85,16641.85,16639.0,16639.65,2022-07-22
2022-07-22 10:32:00,16640.45,16647.8,16640.4,16647.65,2022-07-22
2022-07-22 10:33:00,16648.1,16650.95,16648.1,16650.3,2022-07-22
2022-07-22 10:34:00,16650.85,16652.15,16650.15,16652.15,2022-07-22
2022-07-22 10:35:00,16652.25,16652.25,16645.15,16645.25,2022-07-22
2022-07-22 10:36:00,16646.75,16647.0,16637.7,16638.0,2022-07-22
2022-07-22 10:37:00,16639.35,16642.85,16638.25,16638.6,2022-07-22
2022-07-22 10:38:00,16638.2,16639.1,16634.0,16634.45,2022-07-22
2022-07-22 10:39:00,16634.2,16634.85,16620.2,16620.45,2022-07-22
2022-07-22 10:40:00,16620.1,16624.85,16618.95,16621.35,2022-07-22
2022-07-22 10:41:00,16621.2,16621.9,16615.25,16616.9,2022-07-22
2022-07-22 10:42:00,16616.45,16616.45,16610.9,16611.45,2022-07-22
2022-07-22 10:43:00,16611.6,16621.0,16611.6,16620.55,2022-07-22
2022-07-22 10:44:00,16620.05,16624.05,16619.4,16622.45,2022-07-22
2022-07-22 10:45:00,16622.35,16622.5,16619.15,16619.35,2022-07-22
2022-07-22 10:46:00,16618.8,16624.45,16617.95,16624.45,2022-07-22
2022-07-22 10:47:00,16624.15,16630.3,16623.6,16629.4,2022-07-22
2022-07-22 10:48:00,16629.75,16630.4,16627.0,16627.0,2022-07-22
2022-07-22 10:49:00,16626.8,16631.7,16626.8,16630.5,2022-07-22
2022-07-22 10:50:00,16630.65,16631.5,16629.3,16629.7,2022-07-22
2022-07-22 10:51:00,16629.85,16630.15,16626.15,16626.35,2022-07-22
2022-07-22 10:52:00,16626.3,16626.7,16625.25,16625.3,2022-07-22
2022-07-22 10:53:00,16625.45,16625.45,16623.45,16624.75,2022-07-22
2022-07-22 10:54:00,16624.7,16625.8,16622.3,16625.3,2022-07-22
2022-07-22 10:55:00,16625.35,16631.45,16624.9,16630.9,2022-07-22
2022-07-22 10:56:00,16630.85,16631.1,16625.45,16626.85,2022-07-22
2022-07-22 10:57:00,16626.8,16628.55,16626.25,16628.3,2022-07-22
2022-07-22 10:58:00,16628.35,16632.75,16627.2,16632.05,2022-07-22
2022-07-22 10:59:00,16632.1,16635.65,16631.2,16632.75,2022-07-22
2022-07-22 11:00:00,16632.45,16632.95,16627.45,16628.3,2022-07-22
2022-07-22 11:01:00,16628.25,16628.25,16623.05,16623.75,2022-07-22
2022-07-22 11:02:00,16623.8,16625.15,16623.6,16623.85,2022-07-22
2022-07-22 11:03:00,16624.2,16626.85,16623.55,16626.85,2022-07-22
2022-07-22 11:04:00,16626.65,16628.65,16626.4,16627.2,2022-07-22
2022-07-22 11:05:00,16627.9,16628.55,16626.25,16627.95,2022-07-22
2022-07-22 11:06:00,16628.3,16629.95,16626.75,16629.0,2022-07-22
2022-07-22 11:07:00,16629.05,16635.5,16628.85,16635.05,2022-07-22
2022-07-22 11:08:00,16635.4,16636.8,16634.6,16636.8,2022-07-22
2022-07-22 11:09:00,16636.65,16638.25,16634.4,16634.4,2022-07-22
2022-07-22 11:10:00,16634.85,16635.05,16630.25,16630.3,2022-07-22
2022-07-22 11:11:00,16630.1,16631.9,16629.65,16630.1,2022-07-22
2022-07-22 11:12:00,16630.4,16633.7,16630.15,16633.7,2022-07-22
2022-07-22 11:13:00,16633.8,16634.6,16631.75,16634.3,2022-07-22
2022-07-22 11:14:00,16634.75,16638.5,16634.75,16638.25,2022-07-22
2022-07-22 11:15:00,16638.05,16641.1,16637.15,16637.25,2022-07-22
2022-07-22 11:16:00,16637.05,16641.8,16636.6,16640.9,2022-07-22
2022-07-22 11:17:00,16640.05,16643.25,16639.95,16642.7,2022-07-22
2022-07-22 11:18:00,16642.1,16643.0,16641.2,16643.0,2022-07-22
2022-07-22 11:19:00,16642.95,16645.5,16642.5,16644.3,2022-07-22
2022-07-22 11:20:00,16644.1,16645.05,16639.95,16640.6,2022-07-22
2022-07-22 11:21:00,16640.65,16640.65,16638.2,16639.1,2022-07-22
2022-07-22 11:22:00,16639.0,16640.75,16638.25,16638.4,2022-07-22
2022-07-22 11:23:00,16637.95,16639.05,16637.25,16639.05,2022-07-22
2022-07-22 11:24:00,16639.4,16640.7,16638.7,16639.0,2022-07-22
2022-07-22 11:25:00,16639.4,16639.5,16637.0,16637.55,2022-07-22
2022-07-22 11:26:00,16638.25,16641.05,16637.9,16641.05,2022-07-22
2022-07-22 11:27:00,16641.25,16644.65,16641.25,16643.3,2022-07-22
2022-07-22 11:28:00,16643.5,16643.5,16637.65,16638.5,2022-07-22
2022-07-22 11:29:00,16638.7,16641.25,16637.75,16641.15,2022-07-22
2022-07-22 11:30:00,16642.4,16643.05,16639.8,16639.8,2022-07-22
2022-07-22 11:31:00,16640.3,16643.45,16639.9,16640.45,2022-07-22
2022-07-22 11:32:00,16640.3,16640.65,16637.25,16637.9,2022-07-22
2022-07-22 11:33:00,16637.65,16641.6,16637.6,16640.6,2022-07-22
2022-07-22 11:34:00,16640.45,16642.5,16640.3,16641.15,2022-07-22
2022-07-22 11:35:00,16641.6,16648.35,16641.5,16648.2,2022-07-22
2022-07-22 11:36:00,16647.85,16647.9,16644.3,16644.55,2022-07-22
2022-07-22 11:37:00,16644.6,16646.45,16644.2,16644.7,2022-07-22
2022-07-22 11:38:00,16644.75,16644.95,16641.5,16641.9,2022-07-22
2022-07-22 11:39:00,16641.75,16642.15,16639.95,16639.95,2022-07-22
2022-07-22 11:40:00,16640.25,16642.5,16639.9,16642.35,2022-07-22
2022-07-22 11:41:00,16642.65,16642.75,16641.0,16642.0,2022-07-22
2022-07-22 11:42:00,16641.85,16647.55,16641.85,16647.05,2022-07-22
2022-07-22 11:43:00,16647.0,16649.05,16646.9,16648.25,2022-07-22
2022-07-22 11:44:00,16648.75,16653.85,16648.7,16653.85,2022-07-22
2022-07-22 11:45:00,16653.7,16658.15,16652.7,16657.95,2022-07-22
2022-07-22 11:46:00,16657.65,16669.85,16657.2,16669.85,2022-07-22
2022-07-22 11:47:00,16669.2,16669.8,16666.85,16669.3,2022-07-22
2022-07-22 11:48:00,16669.05,16669.85,16666.8,16669.0,2022-07-22
2022-07-22 11:49:00,16668.95,16669.0,16667.2,16668.1,2022-07-22
2022-07-22 11:50:00,16667.5,16670.9,16667.05,16670.8,2022-07-22
2022-07-22 11:51:00,16670.65,16670.8,16664.45,16667.8,2022-07-22
2022-07-22 11:52:00,16667.15,16669.05,16665.65,16666.7,2022-07-22
2022-07-22 11:53:00,16665.75,16672.95,16664.8,16672.7,2022-07-22
2022-07-22 11:54:00,16672.4,16674.1,16670.65,16674.1,2022-07-22
2022-07-22 11:55:00,16674.15,16674.15,16671.0,16672.2,2022-07-22
2022-07-22 11:56:00,16671.75,16672.1,16669.55,16669.85,2022-07-22
2022-07-22 11:57:00,16670.65,16670.65,16665.75,16668.35,2022-07-22
2022-07-22 11:58:00,16667.75,16670.55,16666.85,16669.85,2022-07-22
