datetime,open,high,low,close,only_date
2021-07-26 09:07:00,15849.3,15849.3,15849.3,15849.3,2021-07-26
2021-07-26 09:15:00,15849.6,15849.6,15797.0,15812.4,2021-07-26
2021-07-26 09:16:00,15812.35,15814.9,15809.45,15812.8,2021-07-26
2021-07-26 09:17:00,15813.1,15826.2,15813.1,15826.2,2021-07-26
2021-07-26 09:18:00,15825.9,15833.5,15822.2,15822.9,2021-07-26
2021-07-26 09:19:00,15821.55,15830.0,15820.05,15827.95,2021-07-26
2021-07-26 09:20:00,15826.2,15826.2,15812.55,15814.0,2021-07-26
2021-07-26 09:21:00,15813.95,15818.55,15810.25,15818.55,2021-07-26
2021-07-26 09:22:00,15818.75,15831.7,15815.35,15831.05,2021-07-26
2021-07-26 09:23:00,15832.55,15853.35,15832.05,15846.0,2021-07-26
2021-07-26 09:24:00,15846.3,15850.9,15844.0,15849.5,2021-07-26
2021-07-26 09:25:00,15847.9,15867.95,15847.9,15867.25,2021-07-26
2021-07-26 09:26:00,15867.8,15871.6,15863.9,15869.9,2021-07-26
2021-07-26 09:27:00,15870.25,15876.55,15869.25,15875.25,2021-07-26
2021-07-26 09:28:00,15874.55,15877.15,15862.2,15870.95,2021-07-26
2021-07-26 09:29:00,15871.5,15872.9,15866.1,15866.5,2021-07-26
2021-07-26 09:30:00,15866.85,15869.4,15860.6,15861.3,2021-07-26
2021-07-26 09:31:00,15860.1,15860.75,15838.7,15838.7,2021-07-26
2021-07-26 09:32:00,15836.8,15842.1,15832.15,15842.1,2021-07-26
2021-07-26 09:33:00,15841.65,15853.6,15841.65,15851.75,2021-07-26
2021-07-26 09:34:00,15851.9,15854.75,15840.2,15843.9,2021-07-26
2021-07-26 09:35:00,15843.7,15847.5,15835.85,15838.1,2021-07-26
2021-07-26 09:36:00,15837.55,15851.75,15837.35,15850.75,2021-07-26
2021-07-26 09:37:00,15850.45,15854.6,15845.15,15847.15,2021-07-26
2021-07-26 09:38:00,15846.55,15854.8,15846.55,15853.55,2021-07-26
2021-07-26 09:39:00,15853.8,15856.25,15851.05,15851.05,2021-07-26
2021-07-26 09:40:00,15851.6,15853.25,15846.6,15853.25,2021-07-26
2021-07-26 09:41:00,15853.05,15855.15,15848.85,15849.8,2021-07-26
2021-07-26 09:42:00,15849.55,15852.9,15848.5,15849.5,2021-07-26
2021-07-26 09:43:00,15849.05,15850.4,15846.0,15846.05,2021-07-26
2021-07-26 09:44:00,15846.35,15850.1,15846.35,15848.45,2021-07-26
2021-07-26 09:45:00,15849.15,15849.35,15843.15,15846.3,2021-07-26
2021-07-26 09:46:00,15846.75,15847.5,15841.25,15841.5,2021-07-26
2021-07-26 09:47:00,15840.9,15841.25,15837.15,15838.35,2021-07-26
2021-07-26 09:48:00,15838.8,15845.75,15838.3,15844.45,2021-07-26
2021-07-26 09:49:00,15843.85,15848.05,15842.95,15848.05,2021-07-26
2021-07-26 09:50:00,15849.05,15855.8,15849.05,15854.75,2021-07-26
2021-07-26 09:51:00,15854.55,15857.25,15854.25,15856.55,2021-07-26
2021-07-26 09:52:00,15856.4,15858.1,15855.85,15857.05,2021-07-26
2021-07-26 09:53:00,15856.8,15857.7,15853.3,15856.75,2021-07-26
2021-07-26 09:54:00,15856.05,15859.65,15853.8,15853.95,2021-07-26
2021-07-26 09:55:00,15854.7,15857.0,15851.45,15852.35,2021-07-26
2021-07-26 09:56:00,15851.25,15854.2,15848.05,15853.2,2021-07-26
2021-07-26 09:57:00,15853.5,15855.3,15852.1,15853.95,2021-07-26
2021-07-26 09:58:00,15854.0,15855.4,15853.2,15854.75,2021-07-26
2021-07-26 09:59:00,15854.5,15856.1,15851.6,15855.95,2021-07-26
2021-07-26 10:00:00,15857.3,15865.8,15856.55,15865.4,2021-07-26
2021-07-26 10:01:00,15866.7,15874.35,15866.3,15873.0,2021-07-26
2021-07-26 10:02:00,15873.15,15874.95,15865.95,15867.15,2021-07-26
2021-07-26 10:03:00,15867.1,15870.95,15866.1,15870.15,2021-07-26
2021-07-26 10:04:00,15871.25,15873.75,15868.85,15871.8,2021-07-26
2021-07-26 10:05:00,15872.8,15873.3,15867.65,15868.85,2021-07-26
2021-07-26 10:06:00,15869.05,15870.9,15866.3,15870.75,2021-07-26
2021-07-26 10:07:00,15870.8,15875.7,15870.35,15875.7,2021-07-26
2021-07-26 10:08:00,15875.65,15880.8,15875.65,15876.65,2021-07-26
2021-07-26 10:09:00,15876.9,15878.15,15873.3,15873.8,2021-07-26
