,datetime,open,high,low,close,only_date
0,2018-01-30 09:07:00,11120.85,11120.85,11120.85,11120.85,2018-01-30
1,2018-01-30 09:15:00,11117.85,11121.1,11089.65,11090.85,2018-01-30
2,2018-01-30 09:16:00,11091.5,11093.4,11085.6,11089.75,2018-01-30
3,2018-01-30 09:17:00,11088.9,11089.75,11084.6,11086.15,2018-01-30
4,2018-01-30 09:18:00,11087.25,11098.3,11087.25,11097.8,2018-01-30
5,2018-01-30 09:19:00,11097.9,11098.75,11089.55,11091.3,2018-01-30
6,2018-01-30 09:20:00,11091.1,11092.1,11081.0,11092.1,2018-01-30
7,2018-01-30 09:21:00,11092.2,11092.2,11084.05,11088.55,2018-01-30
8,2018-01-30 09:22:00,11088.85,11093.05,11088.3,11092.4,2018-01-30
9,2018-01-30 09:23:00,11093.1,11093.75,11089.35,11089.35,2018-01-30
10,2018-01-30 09:24:00,11089.55,11091.9,11089.25,11090.55,2018-01-30
11,2018-01-30 09:25:00,11090.45,11098.45,11090.45,11096.6,2018-01-30
12,2018-01-30 09:26:00,11096.55,11100.2,11096.55,11098.0,2018-01-30
13,2018-01-30 09:27:00,11098.05,11098.05,11092.3,11092.8,2018-01-30
14,2018-01-30 09:28:00,11093.25,11096.45,11092.85,11096.1,2018-01-30
15,2018-01-30 09:29:00,11096.25,11097.0,11090.8,11090.95,2018-01-30
16,2018-01-30 09:30:00,11091.15,11096.3,11091.0,11091.2,2018-01-30
17,2018-01-30 09:31:00,11091.35,11091.5,11089.1,11090.75,2018-01-30
18,2018-01-30 09:32:00,11090.85,11092.25,11089.35,11090.5,2018-01-30
19,2018-01-30 09:33:00,11090.35,11093.0,11090.0,11092.2,2018-01-30
20,2018-01-30 09:34:00,11092.05,11092.8,11089.1,11092.8,2018-01-30
21,2018-01-30 09:35:00,11092.25,11099.6,11092.25,11097.05,2018-01-30
22,2018-01-30 09:36:00,11097.15,11097.15,11093.05,11093.85,2018-01-30
23,2018-01-30 09:37:00,11093.7,11094.3,11086.6,11086.6,2018-01-30
24,2018-01-30 09:38:00,11086.95,11086.95,11080.9,11082.35,2018-01-30
25,2018-01-30 09:39:00,11082.05,11082.6,11079.45,11080.1,2018-01-30
26,2018-01-30 09:40:00,11079.95,11080.55,11074.0,11074.0,2018-01-30
27,2018-01-30 09:41:00,11074.6,11077.7,11074.6,11075.45,2018-01-30
28,2018-01-30 09:42:00,11075.75,11077.2,11069.55,11075.2,2018-01-30
29,2018-01-30 09:43:00,11075.15,11075.15,11069.15,11069.45,2018-01-30
30,2018-01-30 09:44:00,11069.0,11069.0,11060.55,11065.5,2018-01-30
31,2018-01-30 09:45:00,11065.85,11066.75,11063.65,11066.4,2018-01-30
32,2018-01-30 09:46:00,11067.75,11068.3,11060.8,11062.15,2018-01-30
33,2018-01-30 09:47:00,11061.95,11062.6,11055.45,11062.45,2018-01-30
34,2018-01-30 09:48:00,11062.8,11068.2,11062.8,11065.8,2018-01-30
35,2018-01-30 09:49:00,11065.5,11072.6,11065.5,11072.0,2018-01-30
36,2018-01-30 09:50:00,11072.3,11073.1,11071.0,11071.8,2018-01-30
37,2018-01-30 09:51:00,11071.9,11072.9,11066.95,11067.15,2018-01-30
38,2018-01-30 09:52:00,11066.8,11069.05,11062.6,11068.7,2018-01-30
39,2018-01-30 09:53:00,11068.5,11068.5,11062.7,11065.85,2018-01-30
40,2018-01-30 09:54:00,11066.3,11067.25,11062.8,11063.4,2018-01-30
41,2018-01-30 09:55:00,11064.5,11069.85,11064.35,11069.0,2018-01-30
42,2018-01-30 09:56:00,11069.1,11070.55,11063.75,11064.45,2018-01-30
43,2018-01-30 09:57:00,11063.95,11064.9,11062.95,11063.1,2018-01-30
44,2018-01-30 09:58:00,11063.65,11063.8,11060.3,11060.9,2018-01-30
45,2018-01-30 09:59:00,11060.3,11063.05,11059.6,11061.9,2018-01-30
46,2018-01-30 10:00:00,11061.7,11063.05,11059.75,11060.8,2018-01-30
47,2018-01-30 10:01:00,11060.85,11061.7,11055.2,11055.75,2018-01-30
48,2018-01-30 10:02:00,11055.8,11055.8,11051.0,11051.0,2018-01-30
49,2018-01-30 10:03:00,11050.7,11051.6,11042.1,11045.3,2018-01-30
50,2018-01-30 10:04:00,11045.75,11049.75,11044.05,11049.65,2018-01-30
51,2018-01-30 10:05:00,11048.85,11049.45,11045.1,11046.0,2018-01-30
52,2018-01-30 10:06:00,11045.65,11046.0,11043.5,11044.45,2018-01-30
53,2018-01-30 10:07:00,11044.4,11048.35,11043.95,11045.5,2018-01-30
54,2018-01-30 10:08:00,11046.25,11054.7,11045.7,11054.7,2018-01-30
55,2018-01-30 10:09:00,11054.35,11055.1,11047.1,11047.25,2018-01-30
56,2018-01-30 10:10:00,11047.05,11053.15,11046.25,11053.15,2018-01-30
57,2018-01-30 10:11:00,11052.85,11057.15,11052.85,11055.15,2018-01-30
58,2018-01-30 10:12:00,11055.2,11055.95,11052.15,11053.25,2018-01-30
59,2018-01-30 10:13:00,11053.9,11054.9,11051.3,11052.45,2018-01-30
60,2018-01-30 10:14:00,11052.4,11057.75,11052.4,11057.75,2018-01-30
61,2018-01-30 10:15:00,11057.85,11058.75,11051.3,11053.4,2018-01-30
62,2018-01-30 10:16:00,11053.55,11054.75,11051.5,11053.8,2018-01-30
63,2018-01-30 10:17:00,11053.7,11054.45,11047.35,11047.35,2018-01-30
64,2018-01-30 10:18:00,11047.7,11054.75,11047.55,11053.55,2018-01-30
65,2018-01-30 10:19:00,11054.2,11054.65,11052.55,11052.75,2018-01-30
66,2018-01-30 10:20:00,11052.8,11057.75,11052.7,11055.25,2018-01-30
67,2018-01-30 10:21:00,11055.85,11057.05,11054.2,11055.7,2018-01-30
68,2018-01-30 10:22:00,11055.45,11057.5,11054.95,11057.45,2018-01-30
69,2018-01-30 10:23:00,11057.5,11059.05,11057.25,11058.55,2018-01-30
70,2018-01-30 10:24:00,11058.8,11058.9,11055.95,11056.75,2018-01-30
71,2018-01-30 10:25:00,11056.65,11064.25,11055.5,11058.2,2018-01-30
72,2018-01-30 10:26:00,11057.75,11059.3,11056.5,11057.6,2018-01-30
73,2018-01-30 10:27:00,11057.15,11058.5,11056.3,11058.4,2018-01-30
74,2018-01-30 10:28:00,11058.15,11059.5,11056.75,11058.45,2018-01-30
75,2018-01-30 10:29:00,11058.75,11060.3,11057.9,11060.0,2018-01-30
76,2018-01-30 10:30:00,11060.35,11064.2,11059.85,11060.7,2018-01-30
77,2018-01-30 10:31:00,11060.8,11060.95,11058.1,11058.85,2018-01-30
78,2018-01-30 10:32:00,11058.95,11060.05,11057.0,11057.75,2018-01-30
79,2018-01-30 10:33:00,11057.45,11057.45,11051.35,11053.7,2018-01-30
80,2018-01-30 10:34:00,11053.65,11054.8,11049.45,11050.45,2018-01-30
81,2018-01-30 10:35:00,11050.4,11051.4,11047.55,11050.95,2018-01-30
82,2018-01-30 10:36:00,11050.9,11052.3,11047.3,11048.95,2018-01-30
83,2018-01-30 10:37:00,11049.3,11050.6,11047.9,11050.4,2018-01-30
84,2018-01-30 10:38:00,11049.85,11050.0,11047.85,11048.1,2018-01-30
85,2018-01-30 10:39:00,11048.2,11051.15,11046.65,11051.15,2018-01-30
86,2018-01-30 10:40:00,11051.55,11057.75,11051.55,11054.15,2018-01-30
87,2018-01-30 10:41:00,11054.65,11057.2,11054.0,11055.95,2018-01-30
88,2018-01-30 10:42:00,11055.15,11057.65,11055.1,11056.7,2018-01-30
89,2018-01-30 10:43:00,11056.8,11057.5,11053.55,11054.45,2018-01-30
90,2018-01-30 10:44:00,11055.4,11057.35,11053.8,11055.8,2018-01-30
91,2018-01-30 10:45:00,11056.2,11056.45,11053.2,11053.85,2018-01-30
92,2018-01-30 10:46:00,11053.35,11056.85,11052.5,11055.95,2018-01-30
93,2018-01-30 10:47:00,11056.45,11056.6,11054.3,11055.95,2018-01-30
94,2018-01-30 10:48:00,11055.45,11058.6,11055.1,11058.6,2018-01-30
95,2018-01-30 10:49:00,11058.8,11059.1,11056.05,11056.1,2018-01-30
96,2018-01-30 10:50:00,11056.25,11057.65,11054.25,11057.4,2018-01-30
97,2018-01-30 10:51:00,11057.55,11060.15,11056.9,11059.15,2018-01-30
98,2018-01-30 10:52:00,11058.4,11059.6,11056.65,11057.15,2018-01-30
99,2018-01-30 10:53:00,11057.35,11058.05,11055.7,11056.75,2018-01-30
100,2018-01-30 10:54:00,11056.9,11056.9,11055.15,11055.7,2018-01-30
101,2018-01-30 10:55:00,11055.8,11055.9,11051.4,11052.0,2018-01-30
102,2018-01-30 10:56:00,11051.95,11054.1,11051.85,11052.9,2018-01-30
103,2018-01-30 10:57:00,11053.1,11054.95,11052.2,11053.6,2018-01-30
104,2018-01-30 10:58:00,11054.3,11055.6,11053.75,11054.95,2018-01-30
105,2018-01-30 10:59:00,11055.8,11056.55,11052.65,11052.95,2018-01-30
106,2018-01-30 11:00:00,11053.9,11053.95,11050.9,11051.55,2018-01-30
107,2018-01-30 11:01:00,11051.35,11051.5,11048.15,11050.55,2018-01-30
108,2018-01-30 11:02:00,11050.6,11052.8,11050.5,11050.7,2018-01-30
109,2018-01-30 11:03:00,11051.65,11052.75,11049.65,11050.45,2018-01-30
110,2018-01-30 11:04:00,11050.3,11054.1,11050.0,11053.8,2018-01-30
111,2018-01-30 11:05:00,11053.85,11058.35,11053.75,11057.3,2018-01-30
112,2018-01-30 11:06:00,11057.5,11059.15,11055.1,11056.1,2018-01-30
113,2018-01-30 11:07:00,11056.85,11058.1,11054.85,11056.35,2018-01-30
