,datetime,open,high,low,close,only_date
0,2022-12-14 09:07:00,18671.25,18671.25,18671.25,18671.25,2022-12-14
1,2022-12-14 09:15:00,18671.9,18671.9,18651.65,18659.7,2022-12-14
2,2022-12-14 09:16:00,18660.75,18661.15,18656.3,18660.6,2022-12-14
3,2022-12-14 09:17:00,18659.6,18663.35,18653.15,18653.8,2022-12-14
4,2022-12-14 09:18:00,18654.15,18658.7,18652.4,18655.2,2022-12-14
5,2022-12-14 09:19:00,18655.6,18656.15,18653.0,18654.3,2022-12-14
6,2022-12-14 09:20:00,18654.65,18669.5,18654.65,18666.5,2022-12-14
7,2022-12-14 09:21:00,18667.8,18679.6,18665.5,18679.1,2022-12-14
8,2022-12-14 09:22:00,18677.65,18680.3,18673.95,18674.1,2022-12-14
9,2022-12-14 09:23:00,18672.55,18676.65,18669.4,18676.05,2022-12-14
10,2022-12-14 09:24:00,18676.75,18679.75,18675.15,18675.5,2022-12-14
11,2022-12-14 09:25:00,18676.1,18683.9,18676.1,18681.75,2022-12-14
12,2022-12-14 09:26:00,18682.5,18683.15,18678.35,18681.0,2022-12-14
13,2022-12-14 09:27:00,18681.1,18685.9,18679.0,18681.1,2022-12-14
14,2022-12-14 09:28:00,18680.7,18681.65,18675.55,18677.8,2022-12-14
15,2022-12-14 09:29:00,18678.9,18680.95,18674.35,18674.6,2022-12-14
16,2022-12-14 09:30:00,18674.75,18678.7,18670.8,18673.1,2022-12-14
17,2022-12-14 09:31:00,18673.25,18679.1,18673.25,18678.75,2022-12-14
18,2022-12-14 09:32:00,18679.05,18686.7,18676.65,18684.7,2022-12-14
19,2022-12-14 09:33:00,18684.45,18690.25,18684.45,18686.35,2022-12-14
20,2022-12-14 09:34:00,18686.15,18687.85,18683.45,18685.4,2022-12-14
21,2022-12-14 09:35:00,18685.3,18689.2,18683.65,18689.2,2022-12-14
22,2022-12-14 09:36:00,18688.15,18693.95,18687.9,18688.9,2022-12-14
23,2022-12-14 09:37:00,18687.95,18692.9,18686.6,18692.4,2022-12-14
24,2022-12-14 09:38:00,18693.15,18696.1,18692.6,18693.85,2022-12-14
25,2022-12-14 09:39:00,18694.15,18694.65,18690.5,18691.2,2022-12-14
26,2022-12-14 09:40:00,18692.45,18694.9,18692.45,18692.85,2022-12-14
27,2022-12-14 09:41:00,18692.9,18693.35,18689.0,18690.05,2022-12-14
28,2022-12-14 09:42:00,18690.15,18691.5,18687.05,18688.95,2022-12-14
29,2022-12-14 09:43:00,18689.2,18694.45,18688.9,18690.5,2022-12-14
30,2022-12-14 09:44:00,18689.95,18692.25,18687.4,18691.35,2022-12-14
31,2022-12-14 09:45:00,18691.45,18692.15,18685.8,18686.5,2022-12-14
32,2022-12-14 09:46:00,18685.7,18690.55,18684.65,18688.9,2022-12-14
33,2022-12-14 09:47:00,18688.65,18694.3,18688.0,18689.95,2022-12-14
34,2022-12-14 09:48:00,18690.25,18690.25,18683.65,18684.25,2022-12-14
35,2022-12-14 09:49:00,18683.8,18689.3,18682.4,18685.65,2022-12-14
36,2022-12-14 09:50:00,18685.55,18687.75,18685.55,18686.3,2022-12-14
37,2022-12-14 09:51:00,18686.5,18688.35,18685.25,18686.95,2022-12-14
38,2022-12-14 09:52:00,18686.6,18690.7,18685.2,18688.55,2022-12-14
39,2022-12-14 09:53:00,18688.15,18688.35,18679.9,18680.8,2022-12-14
40,2022-12-14 09:54:00,18680.2,18681.05,18674.5,18675.65,2022-12-14
41,2022-12-14 09:55:00,18676.1,18679.65,18675.65,18678.55,2022-12-14
42,2022-12-14 09:56:00,18678.4,18679.8,18674.25,18675.25,2022-12-14
43,2022-12-14 09:57:00,18675.35,18675.35,18670.75,18671.0,2022-12-14
44,2022-12-14 09:58:00,18672.05,18672.05,18669.0,18669.0,2022-12-14
45,2022-12-14 09:59:00,18669.3,18670.0,18667.0,18669.3,2022-12-14
46,2022-12-14 10:00:00,18668.8,18669.0,18656.95,18657.85,2022-12-14
47,2022-12-14 10:01:00,18658.2,18663.9,18657.85,18660.2,2022-12-14
48,2022-12-14 10:02:00,18659.6,18659.6,18654.95,18657.05,2022-12-14
49,2022-12-14 10:03:00,18658.2,18658.2,18655.3,18657.5,2022-12-14
50,2022-12-14 10:04:00,18657.8,18665.85,18657.3,18664.85,2022-12-14
51,2022-12-14 10:05:00,18664.55,18668.8,18663.55,18668.25,2022-12-14
52,2022-12-14 10:06:00,18667.8,18670.65,18667.45,18668.1,2022-12-14
53,2022-12-14 10:07:00,18668.2,18668.2,18660.85,18661.25,2022-12-14
54,2022-12-14 10:08:00,18661.0,18664.85,18659.65,18663.75,2022-12-14
55,2022-12-14 10:09:00,18663.5,18663.65,18658.8,18659.4,2022-12-14
56,2022-12-14 10:10:00,18659.7,18661.65,18656.1,18660.55,2022-12-14
57,2022-12-14 10:11:00,18661.0,18661.45,18657.55,18657.75,2022-12-14
58,2022-12-14 10:12:00,18658.1,18660.45,18657.0,18658.6,2022-12-14
59,2022-12-14 10:13:00,18658.0,18663.6,18658.0,18661.7,2022-12-14
60,2022-12-14 10:14:00,18660.95,18664.7,18660.15,18663.35,2022-12-14
61,2022-12-14 10:15:00,18663.05,18669.1,18663.05,18669.1,2022-12-14
62,2022-12-14 10:16:00,18668.7,18668.85,18664.35,18664.8,2022-12-14
63,2022-12-14 10:17:00,18665.0,18665.1,18662.65,18664.9,2022-12-14
64,2022-12-14 10:18:00,18664.65,18664.65,18658.85,18658.85,2022-12-14
65,2022-12-14 10:19:00,18658.35,18661.8,18657.55,18661.5,2022-12-14
