,datetime,open,high,low,close,only_date
41,2018-08-28 09:55:00,11717.15,11719.5,11715.95,11719.5,2018-08-28
42,2018-08-28 09:56:00,11719.65,11721.7,11719.65,11721.0,2018-08-28
43,2018-08-28 09:57:00,11721.35,11723.05,11720.95,11722.2,2018-08-28
44,2018-08-28 09:58:00,11721.85,11723.65,11721.85,11723.5,2018-08-28
45,2018-08-28 09:59:00,11723.8,11726.5,11723.8,11724.15,2018-08-28
46,2018-08-28 10:00:00,11724.8,11724.8,11722.25,11723.15,2018-08-28
47,2018-08-28 10:01:00,11722.95,11723.0,11721.1,11721.55,2018-08-28
48,2018-08-28 10:02:00,11721.65,11724.3,11720.95,11724.3,2018-08-28
49,2018-08-28 10:03:00,11723.9,11724.6,11722.55,11722.9,2018-08-28
50,2018-08-28 10:04:00,11722.8,11723.8,11721.3,11722.85,2018-08-28
51,2018-08-28 10:05:00,11722.7,11729.55,11722.7,11729.15,2018-08-28
52,2018-08-28 10:06:00,11729.3,11731.7,11729.05,11730.5,2018-08-28
53,2018-08-28 10:07:00,11730.95,11731.15,11727.5,11728.1,2018-08-28
54,2018-08-28 10:08:00,11728.4,11729.9,11728.05,11728.15,2018-08-28
55,2018-08-28 10:09:00,11729.1,11731.3,11728.2,11730.85,2018-08-28
56,2018-08-28 10:10:00,11731.0,11732.45,11730.45,11731.8,2018-08-28
57,2018-08-28 10:11:00,11731.5,11732.25,11731.0,11731.05,2018-08-28
58,2018-08-28 10:12:00,11730.9,11735.95,11730.9,11735.95,2018-08-28
59,2018-08-28 10:13:00,11735.45,11737.3,11734.6,11737.3,2018-08-28
60,2018-08-28 10:14:00,11737.1,11737.55,11735.45,11735.7,2018-08-28
61,2018-08-28 10:15:00,11735.95,11736.75,11735.25,11736.25,2018-08-28
62,2018-08-28 10:16:00,11735.6,11736.8,11734.8,11736.45,2018-08-28
63,2018-08-28 10:17:00,11736.15,11738.85,11735.75,11738.0,2018-08-28
64,2018-08-28 10:18:00,11737.7,11738.3,11736.8,11737.45,2018-08-28
65,2018-08-28 10:19:00,11737.15,11737.25,11734.35,11734.65,2018-08-28
66,2018-08-28 10:20:00,11734.3,11734.5,11732.45,11733.55,2018-08-28
67,2018-08-28 10:21:00,11733.3,11734.5,11733.05,11734.35,2018-08-28
68,2018-08-28 10:22:00,11734.3,11735.6,11733.25,11734.3,2018-08-28
69,2018-08-28 10:23:00,11733.9,11735.85,11733.55,11735.45,2018-08-28
70,2018-08-28 10:24:00,11735.4,11735.4,11731.0,11732.0,2018-08-28
71,2018-08-28 10:25:00,11732.4,11732.4,11728.9,11729.9,2018-08-28
72,2018-08-28 10:26:00,11729.6,11731.05,11728.5,11730.6,2018-08-28
73,2018-08-28 10:27:00,11730.2,11734.85,11730.2,11734.85,2018-08-28
74,2018-08-28 10:28:00,11734.8,11735.7,11734.05,11734.4,2018-08-28
75,2018-08-28 10:29:00,11734.0,11734.05,11729.75,11730.15,2018-08-28
76,2018-08-28 10:30:00,11730.1,11731.1,11729.0,11729.55,2018-08-28
77,2018-08-28 10:31:00,11729.5,11729.6,11727.4,11727.6,2018-08-28
78,2018-08-28 10:32:00,11727.35,11728.75,11726.7,11728.4,2018-08-28
79,2018-08-28 10:33:00,11728.25,11729.95,11727.95,11729.4,2018-08-28
80,2018-08-28 10:34:00,11729.7,11729.9,11727.35,11728.45,2018-08-28
81,2018-08-28 10:35:00,11728.3,11729.9,11727.35,11728.8,2018-08-28
82,2018-08-28 10:36:00,11729.05,11729.45,11728.25,11728.8,2018-08-28
83,2018-08-28 10:37:00,11729.35,11732.15,11729.15,11731.3,2018-08-28
84,2018-08-28 10:38:00,11731.8,11732.15,11730.45,11731.3,2018-08-28
85,2018-08-28 10:39:00,11731.0,11731.5,11729.8,11730.5,2018-08-28
86,2018-08-28 10:40:00,11731.0,11731.85,11730.7,11731.3,2018-08-28
87,2018-08-28 10:41:00,11731.2,11731.2,11728.55,11729.3,2018-08-28
88,2018-08-28 10:42:00,11729.85,11730.95,11729.6,11730.35,2018-08-28
89,2018-08-28 10:43:00,11730.05,11731.8,11729.4,11730.75,2018-08-28
90,2018-08-28 10:44:00,11731.5,11731.5,11729.2,11729.45,2018-08-28
91,2018-08-28 10:45:00,11729.7,11731.8,11729.4,11730.65,2018-08-28
92,2018-08-28 10:46:00,11730.7,11730.8,11728.75,11729.6,2018-08-28
93,2018-08-28 10:47:00,11729.55,11729.55,11727.65,11728.25,2018-08-28
94,2018-08-28 10:48:00,11728.7,11729.7,11726.35,11726.35,2018-08-28
95,2018-08-28 10:49:00,11726.55,11727.25,11724.85,11726.9,2018-08-28
96,2018-08-28 10:50:00,11727.1,11728.0,11726.75,11727.5,2018-08-28
97,2018-08-28 10:51:00,11727.2,11728.55,11726.9,11727.55,2018-08-28
98,2018-08-28 10:52:00,11727.65,11730.45,11727.25,11729.95,2018-08-28
99,2018-08-28 10:53:00,11730.65,11733.0,11730.05,11733.0,2018-08-28
100,2018-08-28 10:54:00,11732.45,11733.85,11731.9,11733.6,2018-08-28
101,2018-08-28 10:55:00,11734.05,11735.4,11733.25,11734.8,2018-08-28
102,2018-08-28 10:56:00,11734.55,11735.45,11733.8,11734.1,2018-08-28
103,2018-08-28 10:57:00,11734.2,11735.6,11733.8,11733.85,2018-08-28
104,2018-08-28 10:58:00,11733.95,11736.55,11733.65,11736.15,2018-08-28
105,2018-08-28 10:59:00,11736.1,11736.75,11735.05,11736.5,2018-08-28
106,2018-08-28 11:00:00,11735.95,11737.05,11735.35,11735.75,2018-08-28
107,2018-08-28 11:01:00,11735.55,11736.65,11735.2,11736.45,2018-08-28
108,2018-08-28 11:02:00,11736.5,11736.5,11735.1,11735.85,2018-08-28
109,2018-08-28 11:03:00,11735.65,11735.65,11733.5,11734.25,2018-08-28
110,2018-08-28 11:04:00,11734.05,11736.6,11733.1,11736.05,2018-08-28
111,2018-08-28 11:05:00,11736.25,11737.1,11735.2,11736.8,2018-08-28
112,2018-08-28 11:06:00,11736.9,11737.05,11736.05,11736.65,2018-08-28
113,2018-08-28 11:07:00,11736.8,11738.35,11736.6,11738.35,2018-08-28
114,2018-08-28 11:08:00,11738.2,11740.0,11737.5,11739.9,2018-08-28
115,2018-08-28 11:09:00,11740.05,11741.55,11739.75,11740.1,2018-08-28
116,2018-08-28 11:10:00,11739.85,11740.2,11738.9,11739.9,2018-08-28
117,2018-08-28 11:11:00,11740.1,11740.55,11738.4,11738.95,2018-08-28
118,2018-08-28 11:12:00,11739.0,11739.0,11736.6,11738.0,2018-08-28
119,2018-08-28 11:13:00,11737.25,11738.5,11736.7,11738.05,2018-08-28
120,2018-08-28 11:14:00,11738.0,11738.9,11737.15,11737.9,2018-08-28
121,2018-08-28 11:15:00,11738.0,11740.2,11738.0,11739.95,2018-08-28
122,2018-08-28 11:16:00,11739.85,11740.05,11738.45,11738.9,2018-08-28
123,2018-08-28 11:17:00,11739.1,11739.55,11737.6,11739.55,2018-08-28
124,2018-08-28 11:18:00,11738.85,11739.65,11737.9,11739.15,2018-08-28
125,2018-08-28 11:19:00,11739.05,11740.2,11738.65,11740.15,2018-08-28
126,2018-08-28 11:20:00,11739.9,11740.65,11739.2,11740.1,2018-08-28
127,2018-08-28 11:21:00,11740.5,11741.5,11739.95,11740.2,2018-08-28
128,2018-08-28 11:22:00,11740.3,11740.55,11739.0,11739.1,2018-08-28
129,2018-08-28 11:23:00,11739.15,11741.65,11739.1,11741.4,2018-08-28
130,2018-08-28 11:24:00,11741.15,11742.1,11740.35,11742.1,2018-08-28
131,2018-08-28 11:25:00,11741.7,11741.7,11737.0,11737.45,2018-08-28
132,2018-08-28 11:26:00,11737.8,11739.0,11736.25,11739.0,2018-08-28
133,2018-08-28 11:27:00,11738.7,11739.45,11735.95,11735.95,2018-08-28
134,2018-08-28 11:28:00,11735.4,11736.85,11734.15,11736.0,2018-08-28
135,2018-08-28 11:29:00,11736.2,11737.3,11735.1,11736.1,2018-08-28
136,2018-08-28 11:30:00,11735.85,11738.1,11735.7,11736.55,2018-08-28
137,2018-08-28 11:31:00,11736.4,11737.9,11735.3,11736.55,2018-08-28
138,2018-08-28 11:32:00,11736.3,11737.8,11735.8,11736.65,2018-08-28
139,2018-08-28 11:33:00,11736.55,11737.6,11735.15,11736.9,2018-08-28
140,2018-08-28 11:34:00,11736.95,11736.95,11733.45,11733.6,2018-08-28
141,2018-08-28 11:35:00,11733.55,11734.75,11731.9,11731.95,2018-08-28
142,2018-08-28 11:36:00,11732.2,11734.5,11731.15,11734.5,2018-08-28
143,2018-08-28 11:37:00,11734.2,11735.45,11732.95,11733.35,2018-08-28
144,2018-08-28 11:38:00,11733.6,11734.6,11732.65,11733.35,2018-08-28
145,2018-08-28 11:39:00,11732.35,11732.9,11729.9,11730.4,2018-08-28
146,2018-08-28 11:40:00,11729.55,11729.85,11726.9,11728.5,2018-08-28
147,2018-08-28 11:41:00,11727.65,11728.55,11725.6,11726.4,2018-08-28
148,2018-08-28 11:42:00,11725.8,11727.35,11724.6,11727.25,2018-08-28
149,2018-08-28 11:43:00,11726.8,11728.25,11726.0,11727.4,2018-08-28
150,2018-08-28 11:44:00,11725.6,11727.45,11725.6,11727.45,2018-08-28
151,2018-08-28 11:45:00,11726.1,11727.3,11725.85,11726.75,2018-08-28
152,2018-08-28 11:46:00,11725.05,11727.55,11725.05,11727.4,2018-08-28
153,2018-08-28 11:47:00,11725.85,11727.5,11725.15,11727.2,2018-08-28
154,2018-08-28 11:48:00,11727.0,11727.2,11725.0,11726.0,2018-08-28
155,2018-08-28 11:49:00,11725.75,11725.75,11722.2,11723.05,2018-08-28
156,2018-08-28 11:50:00,11723.6,11724.75,11722.85,11724.15,2018-08-28
157,2018-08-28 11:51:00,11724.05,11727.25,11723.85,11727.2,2018-08-28
158,2018-08-28 11:52:00,11727.15,11728.75,11726.65,11728.4,2018-08-28
159,2018-08-28 11:53:00,11728.05,11729.25,11727.3,11728.9,2018-08-28
160,2018-08-28 11:54:00,11729.0,11730.35,11728.8,11729.55,2018-08-28
161,2018-08-28 11:55:00,11729.45,11729.45,11727.15,11728.35,2018-08-28
162,2018-08-28 11:56:00,11728.4,11729.75,11728.4,11729.05,2018-08-28
163,2018-08-28 11:57:00,11729.1,11730.9,11728.65,11730.4,2018-08-28
164,2018-08-28 11:58:00,11731.05,11733.55,11730.7,11733.1,2018-08-28
165,2018-08-28 11:59:00,11733.2,11736.5,11733.0,11733.8,2018-08-28
166,2018-08-28 12:00:00,11734.05,11734.3,11731.9,11733.15,2018-08-28
167,2018-08-28 12:01:00,11733.25,11734.05,11732.2,11734.0,2018-08-28
168,2018-08-28 12:02:00,11733.7,11734.8,11733.2,11733.8,2018-08-28
169,2018-08-28 12:03:00,11733.75,11733.75,11731.05,11731.5,2018-08-28
170,2018-08-28 12:04:00,11731.3,11731.6,11729.8,11730.75,2018-08-28
171,2018-08-28 12:05:00,11730.35,11734.55,11730.35,11734.55,2018-08-28
172,2018-08-28 12:06:00,11734.75,11735.0,11731.05,11731.9,2018-08-28
173,2018-08-28 12:07:00,11731.85,11732.0,11730.9,11731.45,2018-08-28
174,2018-08-28 12:08:00,11731.5,11734.55,11731.5,11734.5,2018-08-28
175,2018-08-28 12:09:00,11734.3,11735.15,11726.35,11726.35,2018-08-28
176,2018-08-28 12:10:00,11727.3,11728.6,11726.6,11728.1,2018-08-28
177,2018-08-28 12:11:00,11728.0,11730.0,11728.0,11730.0,2018-08-28
178,2018-08-28 12:12:00,11729.7,11731.05,11729.5,11730.75,2018-08-28
179,2018-08-28 12:13:00,11731.3,11732.85,11730.6,11731.55,2018-08-28
180,2018-08-28 12:14:00,11731.35,11733.1,11730.6,11733.1,2018-08-28
181,2018-08-28 12:15:00,11733.2,11734.55,11732.45,11734.55,2018-08-28
182,2018-08-28 12:16:00,11734.45,11736.25,11733.1,11736.25,2018-08-28
183,2018-08-28 12:17:00,11736.3,11736.6,11733.45,11734.45,2018-08-28
184,2018-08-28 12:18:00,11734.65,11737.8,11734.3,11737.1,2018-08-28
185,2018-08-28 12:19:00,11737.25,11740.05,11737.15,11740.05,2018-08-28
186,2018-08-28 12:20:00,11739.5,11739.9,11737.4,11738.6,2018-08-28
187,2018-08-28 12:21:00,11738.5,11738.95,11736.6,11738.75,2018-08-28
188,2018-08-28 12:22:00,11738.65,11740.05,11738.65,11739.55,2018-08-28
189,2018-08-28 12:23:00,11739.3,11740.4,11738.35,11740.05,2018-08-28
190,2018-08-28 12:24:00,11740.15,11742.2,11739.35,11742.1,2018-08-28
191,2018-08-28 12:25:00,11742.2,11742.6,11740.8,11741.55,2018-08-28
192,2018-08-28 12:26:00,11741.65,11741.75,11740.65,11740.95,2018-08-28
193,2018-08-28 12:27:00,11740.8,11741.5,11740.35,11740.7,2018-08-28
194,2018-08-28 12:28:00,11741.2,11742.8,11740.75,11742.8,2018-08-28
195,2018-08-28 12:29:00,11743.1,11743.85,11742.05,11742.9,2018-08-28
196,2018-08-28 12:30:00,11743.0,11745.4,11742.75,11745.1,2018-08-28
197,2018-08-28 12:31:00,11745.25,11746.5,11744.25,11744.25,2018-08-28
198,2018-08-28 12:32:00,11744.4,11745.75,11743.7,11745.6,2018-08-28
199,2018-08-28 12:33:00,11745.7,11746.6,11745.3,11746.6,2018-08-28
200,2018-08-28 12:34:00,11746.35,11746.75,11745.0,11745.75,2018-08-28
201,2018-08-28 12:35:00,11745.8,11746.3,11744.0,11744.5,2018-08-28
202,2018-08-28 12:36:00,11744.3,11745.2,11743.8,11745.2,2018-08-28
203,2018-08-28 12:37:00,11745.25,11745.8,11744.05,11744.5,2018-08-28
204,2018-08-28 12:38:00,11744.3,11745.65,11741.45,11742.0,2018-08-28
205,2018-08-28 12:39:00,11742.4,11742.55,11741.0,11741.9,2018-08-28
206,2018-08-28 12:40:00,11742.15,11742.55,11741.65,11742.55,2018-08-28
207,2018-08-28 12:41:00,11742.45,11746.8,11742.15,11746.8,2018-08-28
208,2018-08-28 12:42:00,11746.75,11746.95,11743.15,11746.35,2018-08-28
209,2018-08-28 12:43:00,11746.6,11750.2,11746.45,11749.25,2018-08-28
210,2018-08-28 12:44:00,11749.3,11750.4,11748.8,11749.05,2018-08-28
211,2018-08-28 12:45:00,11749.2,11749.65,11747.55,11748.35,2018-08-28
212,2018-08-28 12:46:00,11748.5,11750.2,11748.45,11749.9,2018-08-28
213,2018-08-28 12:47:00,11750.1,11751.25,11749.2,11749.65,2018-08-28
214,2018-08-28 12:48:00,11750.0,11750.0,11747.1,11748.1,2018-08-28
215,2018-08-28 12:49:00,11748.3,11748.65,11745.35,11745.6,2018-08-28
216,2018-08-28 12:50:00,11745.95,11748.8,11745.85,11747.5,2018-08-28
217,2018-08-28 12:51:00,11747.95,11749.55,11747.5,11748.8,2018-08-28
218,2018-08-28 12:52:00,11749.05,11750.85,11747.85,11750.75,2018-08-28
219,2018-08-28 12:53:00,11750.6,11750.8,11746.85,11747.65,2018-08-28
220,2018-08-28 12:54:00,11748.0,11748.95,11746.9,11747.25,2018-08-28
221,2018-08-28 12:55:00,11747.1,11748.45,11747.0,11748.45,2018-08-28
222,2018-08-28 12:56:00,11748.7,11750.5,11748.45,11749.35,2018-08-28
223,2018-08-28 12:57:00,11749.65,11750.05,11748.5,11748.95,2018-08-28
224,2018-08-28 12:58:00,11748.7,11749.7,11748.4,11748.4,2018-08-28
225,2018-08-28 12:59:00,11748.45,11748.95,11747.1,11747.1,2018-08-28
226,2018-08-28 13:00:00,11747.35,11748.0,11747.0,11747.0,2018-08-28
227,2018-08-28 13:01:00,11747.15,11747.15,11744.0,11744.6,2018-08-28
228,2018-08-28 13:02:00,11744.85,11746.65,11744.7,11745.4,2018-08-28
229,2018-08-28 13:03:00,11745.9,11746.15,11741.35,11742.3,2018-08-28
230,2018-08-28 13:04:00,11742.2,11744.4,11741.65,11744.05,2018-08-28
231,2018-08-28 13:05:00,11744.1,11745.15,11742.8,11745.15,2018-08-28
232,2018-08-28 13:06:00,11745.2,11747.25,11745.15,11746.15,2018-08-28
233,2018-08-28 13:07:00,11746.4,11747.05,11744.05,11744.8,2018-08-28
234,2018-08-28 13:08:00,11744.85,11745.9,11744.2,11745.9,2018-08-28
235,2018-08-28 13:09:00,11745.7,11747.45,11745.7,11746.35,2018-08-28
236,2018-08-28 13:10:00,11746.4,11748.6,11746.25,11747.2,2018-08-28
237,2018-08-28 13:11:00,11747.0,11747.8,11741.9,11742.85,2018-08-28
238,2018-08-28 13:12:00,11743.4,11744.2,11742.8,11743.7,2018-08-28
239,2018-08-28 13:13:00,11744.4,11744.4,11741.9,11743.2,2018-08-28
240,2018-08-28 13:14:00,11743.0,11746.1,11742.35,11745.95,2018-08-28
241,2018-08-28 13:15:00,11746.25,11747.3,11745.45,11746.55,2018-08-28
242,2018-08-28 13:16:00,11747.0,11747.55,11746.05,11746.7,2018-08-28
243,2018-08-28 13:17:00,11747.3,11747.6,11745.05,11745.3,2018-08-28
244,2018-08-28 13:18:00,11744.85,11747.7,11744.55,11746.3,2018-08-28
245,2018-08-28 13:19:00,11746.05,11748.7,11746.05,11747.6,2018-08-28
246,2018-08-28 13:20:00,11747.75,11748.35,11745.65,11745.65,2018-08-28
247,2018-08-28 13:21:00,11745.75,11747.05,11745.15,11746.3,2018-08-28
248,2018-08-28 13:22:00,11745.8,11746.25,11745.0,11745.0,2018-08-28
249,2018-08-28 13:23:00,11745.2,11745.6,11744.1,11744.1,2018-08-28
250,2018-08-28 13:24:00,11744.2,11745.25,11744.1,11744.35,2018-08-28
251,2018-08-28 13:25:00,11744.25,11744.35,11741.3,11741.3,2018-08-28
252,2018-08-28 13:26:00,11741.65,11742.8,11741.15,11742.0,2018-08-28
253,2018-08-28 13:27:00,11742.15,11743.05,11739.95,11739.95,2018-08-28
254,2018-08-28 13:28:00,11740.05,11741.15,11738.1,11738.1,2018-08-28
255,2018-08-28 13:29:00,11738.5,11741.95,11738.25,11741.95,2018-08-28
256,2018-08-28 13:30:00,11741.8,11742.25,11741.6,11741.7,2018-08-28
257,2018-08-28 13:31:00,11741.65,11741.8,11740.65,11741.2,2018-08-28
258,2018-08-28 13:32:00,11740.95,11741.15,11738.35,11738.35,2018-08-28
259,2018-08-28 13:33:00,11738.2,11739.15,11737.15,11739.15,2018-08-28
260,2018-08-28 13:34:00,11738.75,11739.35,11736.85,11736.85,2018-08-28
261,2018-08-28 13:35:00,11736.75,11738.8,11736.05,11737.55,2018-08-28
262,2018-08-28 13:36:00,11736.4,11740.05,11736.4,11739.8,2018-08-28
263,2018-08-28 13:37:00,11739.3,11740.65,11738.5,11740.1,2018-08-28
264,2018-08-28 13:38:00,11740.2,11740.6,11738.4,11739.2,2018-08-28
265,2018-08-28 13:39:00,11738.85,11739.15,11737.15,11738.15,2018-08-28
266,2018-08-28 13:40:00,11738.25,11739.95,11737.35,11738.95,2018-08-28
267,2018-08-28 13:41:00,11738.2,11740.65,11737.95,11739.95,2018-08-28
268,2018-08-28 13:42:00,11739.45,11739.85,11738.4,11738.55,2018-08-28
269,2018-08-28 13:43:00,11738.75,11741.15,11738.4,11739.65,2018-08-28
270,2018-08-28 13:44:00,11739.6,11740.9,11739.1,11740.75,2018-08-28
271,2018-08-28 13:45:00,11741.0,11741.95,11740.35,11741.8,2018-08-28
272,2018-08-28 13:46:00,11741.85,11744.55,11741.85,11742.65,2018-08-28
273,2018-08-28 13:47:00,11742.4,11744.8,11742.05,11744.55,2018-08-28
274,2018-08-28 13:48:00,11744.15,11746.1,11743.85,11744.65,2018-08-28
275,2018-08-28 13:49:00,11744.85,11745.7,11743.25,11743.8,2018-08-28
276,2018-08-28 13:50:00,11743.55,11744.2,11741.2,11741.5,2018-08-28
277,2018-08-28 13:51:00,11741.25,11742.75,11740.85,11741.95,2018-08-28
278,2018-08-28 13:52:00,11742.05,11743.7,11741.5,11743.7,2018-08-28
279,2018-08-28 13:53:00,11743.2,11743.65,11742.05,11742.05,2018-08-28
280,2018-08-28 13:54:00,11741.9,11742.4,11740.35,11740.65,2018-08-28
281,2018-08-28 13:55:00,11740.2,11741.8,11740.0,11740.55,2018-08-28
282,2018-08-28 13:56:00,11740.5,11740.8,11739.35,11740.45,2018-08-28
283,2018-08-28 13:57:00,11739.85,11739.95,11737.95,11738.85,2018-08-28
284,2018-08-28 13:58:00,11739.25,11739.85,11738.7,11739.05,2018-08-28
285,2018-08-28 13:59:00,11738.7,11739.85,11737.35,11739.7,2018-08-28
286,2018-08-28 14:00:00,11739.5,11739.85,11737.3,11737.3,2018-08-28
287,2018-08-28 14:01:00,11737.35,11737.5,11735.6,11735.6,2018-08-28
288,2018-08-28 14:02:00,11735.75,11736.05,11731.95,11732.05,2018-08-28
289,2018-08-28 14:03:00,11732.45,11733.5,11731.8,11733.35,2018-08-28
290,2018-08-28 14:04:00,11733.45,11736.15,11733.1,11734.5,2018-08-28
291,2018-08-28 14:05:00,11734.6,11735.4,11733.65,11733.9,2018-08-28
292,2018-08-28 14:06:00,11733.55,11734.6,11731.15,11731.4,2018-08-28
293,2018-08-28 14:07:00,11731.45,11733.6,11730.45,11733.6,2018-08-28
294,2018-08-28 14:08:00,11733.55,11735.35,11732.2,11735.35,2018-08-28
295,2018-08-28 14:09:00,11735.55,11736.3,11733.55,11735.1,2018-08-28
296,2018-08-28 14:10:00,11736.95,11736.95,11734.9,11736.3,2018-08-28
297,2018-08-28 14:11:00,11736.25,11736.65,11734.8,11736.1,2018-08-28
298,2018-08-28 14:12:00,11735.9,11739.0,11735.8,11738.8,2018-08-28
299,2018-08-28 14:13:00,11738.7,11740.6,11738.05,11739.0,2018-08-28
300,2018-08-28 14:14:00,11738.8,11741.7,11738.55,11741.25,2018-08-28
301,2018-08-28 14:15:00,11741.4,11741.65,11734.1,11734.1,2018-08-28
302,2018-08-28 14:16:00,11734.8,11734.8,11731.6,11732.4,2018-08-28
303,2018-08-28 14:17:00,11732.2,11734.1,11732.05,11733.35,2018-08-28
304,2018-08-28 14:18:00,11733.6,11734.05,11730.9,11730.9,2018-08-28
305,2018-08-28 14:19:00,11730.25,11730.7,11727.4,11729.1,2018-08-28
306,2018-08-28 14:20:00,11728.75,11730.15,11724.5,11724.65,2018-08-28
307,2018-08-28 14:21:00,11724.75,11726.5,11724.5,11726.15,2018-08-28
308,2018-08-28 14:22:00,11726.4,11728.45,11725.15,11727.05,2018-08-28
309,2018-08-28 14:23:00,11726.5,11727.05,11724.7,11725.85,2018-08-28
310,2018-08-28 14:24:00,11725.55,11727.15,11724.4,11727.15,2018-08-28
311,2018-08-28 14:25:00,11727.1,11727.3,11724.75,11725.2,2018-08-28
312,2018-08-28 14:26:00,11725.65,11726.25,11724.15,11724.85,2018-08-28
313,2018-08-28 14:27:00,11725.2,11725.2,11722.55,11723.7,2018-08-28
314,2018-08-28 14:28:00,11723.6,11727.15,11722.85,11726.7,2018-08-28
315,2018-08-28 14:29:00,11727.2,11728.2,11725.9,11728.2,2018-08-28
316,2018-08-28 14:30:00,11728.6,11729.3,11727.7,11728.0,2018-08-28
317,2018-08-28 14:31:00,11727.1,11729.3,11726.9,11728.6,2018-08-28
318,2018-08-28 14:32:00,11728.2,11729.35,11726.5,11727.05,2018-08-28
319,2018-08-28 14:33:00,11726.45,11726.95,11723.65,11723.65,2018-08-28
320,2018-08-28 14:34:00,11723.9,11726.85,11723.5,11726.55,2018-08-28
321,2018-08-28 14:35:00,11726.65,11726.85,11725.2,11725.65,2018-08-28
322,2018-08-28 14:36:00,11725.15,11727.0,11724.85,11726.05,2018-08-28
323,2018-08-28 14:37:00,11726.15,11729.3,11725.9,11727.5,2018-08-28
324,2018-08-28 14:38:00,11728.0,11729.65,11727.55,11728.85,2018-08-28
325,2018-08-28 14:39:00,11729.05,11729.05,11726.3,11726.4,2018-08-28
326,2018-08-28 14:40:00,11726.5,11726.85,11723.75,11723.75,2018-08-28
327,2018-08-28 14:41:00,11724.05,11726.9,11723.55,11726.3,2018-08-28
328,2018-08-28 14:42:00,11725.7,11725.8,11723.15,11724.25,2018-08-28
329,2018-08-28 14:43:00,11724.5,11726.35,11724.35,11726.35,2018-08-28
330,2018-08-28 14:44:00,11725.65,11727.4,11725.55,11726.85,2018-08-28
331,2018-08-28 14:45:00,11726.8,11727.25,11725.1,11726.3,2018-08-28
