datetime,open,high,low,close,only_date
2021-06-03 09:07:00,15655.55,15655.55,15655.55,15655.55,2021-06-03
2021-06-03 09:15:00,15667.3,15693.15,15646.05,15663.2,2021-06-03
2021-06-03 09:16:00,15663.8,15664.2,15655.35,15656.25,2021-06-03
2021-06-03 09:17:00,15652.5,15661.2,15651.95,15654.85,2021-06-03
2021-06-03 09:18:00,15652.5,15660.8,15652.5,15660.25,2021-06-03
2021-06-03 09:19:00,15659.85,15660.75,15653.9,15659.3,2021-06-03
2021-06-03 09:20:00,15658.9,15661.65,15654.9,15656.15,2021-06-03
2021-06-03 09:21:00,15654.15,15659.05,15652.15,15656.5,2021-06-03
2021-06-03 09:22:00,15656.15,15662.75,15656.15,15662.4,2021-06-03
2021-06-03 09:23:00,15661.4,15665.15,15657.8,15663.4,2021-06-03
2021-06-03 09:24:00,15664.2,15670.75,15661.25,15669.0,2021-06-03
2021-06-03 09:25:00,15668.1,15672.85,15664.2,15666.1,2021-06-03
2021-06-03 09:26:00,15667.55,15669.75,15662.05,15663.3,2021-06-03
2021-06-03 09:27:00,15662.4,15669.5,15662.4,15666.7,2021-06-03
2021-06-03 09:28:00,15666.85,15669.6,15664.65,15668.65,2021-06-03
2021-06-03 09:29:00,15666.8,15671.9,15665.6,15670.5,2021-06-03
2021-06-03 09:30:00,15671.05,15675.2,15667.5,15672.85,2021-06-03
2021-06-03 09:31:00,15674.55,15678.95,15673.25,15673.55,2021-06-03
2021-06-03 09:32:00,15674.5,15676.65,15666.8,15667.45,2021-06-03
2021-06-03 09:33:00,15667.2,15670.75,15665.15,15669.95,2021-06-03
2021-06-03 09:34:00,15670.0,15670.4,15657.75,15660.3,2021-06-03
2021-06-03 09:35:00,15658.65,15665.05,15654.3,15664.9,2021-06-03
2021-06-03 09:36:00,15663.75,15665.0,15659.75,15661.6,2021-06-03
2021-06-03 09:37:00,15661.85,15667.7,15659.9,15666.4,2021-06-03
2021-06-03 09:38:00,15666.3,15675.35,15665.2,15675.35,2021-06-03
2021-06-03 09:39:00,15674.9,15675.6,15669.85,15673.9,2021-06-03
2021-06-03 09:40:00,15672.8,15676.7,15670.2,15672.25,2021-06-03
2021-06-03 09:41:00,15672.5,15674.75,15672.0,15674.1,2021-06-03
2021-06-03 09:42:00,15673.65,15675.65,15671.2,15674.25,2021-06-03
2021-06-03 09:43:00,15671.9,15673.8,15668.85,15671.1,2021-06-03
2021-06-03 09:44:00,15670.7,15670.7,15664.65,15665.8,2021-06-03
2021-06-03 09:45:00,15664.25,15668.35,15660.4,15662.6,2021-06-03
2021-06-03 09:46:00,15661.95,15666.4,15661.5,15665.95,2021-06-03
2021-06-03 09:47:00,15665.2,15667.35,15663.15,15664.55,2021-06-03
2021-06-03 09:48:00,15665.1,15665.1,15660.0,15663.6,2021-06-03
2021-06-03 09:49:00,15663.55,15667.1,15662.7,15663.5,2021-06-03
2021-06-03 09:50:00,15663.1,15664.9,15660.85,15662.1,2021-06-03
2021-06-03 09:51:00,15661.5,15662.6,15658.4,15660.35,2021-06-03
2021-06-03 09:52:00,15659.15,15663.95,15659.15,15660.9,2021-06-03
2021-06-03 09:53:00,15659.9,15662.35,15656.35,15658.3,2021-06-03
2021-06-03 09:54:00,15656.6,15657.05,15651.75,15651.75,2021-06-03
2021-06-03 09:55:00,15652.6,15655.15,15649.7,15653.35,2021-06-03
2021-06-03 09:56:00,15652.65,15653.4,15649.65,15651.5,2021-06-03
2021-06-03 09:57:00,15652.2,15653.35,15649.85,15650.3,2021-06-03
2021-06-03 09:58:00,15649.95,15650.45,15645.6,15649.85,2021-06-03
2021-06-03 09:59:00,15648.65,15653.35,15648.65,15651.95,2021-06-03
