,datetime,open,high,low,close,only_date
0,2015-08-21 09:14:00,8305.4,8305.4,8305.4,8305.4,2015-08-21
1,2015-08-21 09:15:00,8298.7,8298.7,8298.7,8298.7,2015-08-21
2,2015-08-21 09:16:00,8244.05,8244.05,8244.05,8244.05,2015-08-21
3,2015-08-21 09:17:00,8248.0,8248.0,8248.0,8248.0,2015-08-21
4,2015-08-21 09:18:00,8255.25,8255.25,8255.25,8255.25,2015-08-21
5,2015-08-21 09:19:00,8258.1,8258.1,8258.1,8258.1,2015-08-21
6,2015-08-21 09:20:00,8255.5,8255.5,8255.5,8255.5,2015-08-21
7,2015-08-21 09:21:00,8257.05,8257.05,8257.05,8257.05,2015-08-21
8,2015-08-21 09:22:00,8248.75,8248.75,8248.75,8248.75,2015-08-21
9,2015-08-21 09:23:00,8243.85,8243.85,8243.85,8243.85,2015-08-21
10,2015-08-21 09:24:00,8232.4,8232.4,8232.4,8232.4,2015-08-21
11,2015-08-21 09:25:00,8230.1,8230.1,8230.1,8230.1,2015-08-21
12,2015-08-21 09:26:00,8235.7,8235.7,8235.7,8235.7,2015-08-21
13,2015-08-21 09:27:00,8243.0,8243.0,8243.0,8243.0,2015-08-21
14,2015-08-21 09:28:00,8238.85,8238.85,8238.85,8238.85,2015-08-21
15,2015-08-21 09:29:00,8242.2,8242.2,8242.2,8242.2,2015-08-21
16,2015-08-21 09:30:00,8246.55,8246.55,8246.55,8246.55,2015-08-21
17,2015-08-21 09:31:00,8246.4,8246.4,8246.4,8246.4,2015-08-21
18,2015-08-21 09:32:00,8248.25,8248.25,8248.25,8248.25,2015-08-21
19,2015-08-21 09:33:00,8248.3,8248.3,8248.3,8248.3,2015-08-21
20,2015-08-21 09:34:00,8245.5,8245.5,8245.5,8245.5,2015-08-21
21,2015-08-21 09:35:00,8243.35,8243.35,8243.35,8243.35,2015-08-21
22,2015-08-21 09:36:00,8242.7,8242.7,8242.7,8242.7,2015-08-21
23,2015-08-21 09:37:00,8249.3,8249.3,8249.3,8249.3,2015-08-21
24,2015-08-21 09:38:00,8254.9,8254.9,8254.9,8254.9,2015-08-21
25,2015-08-21 09:39:00,8253.8,8253.8,8253.8,8253.8,2015-08-21
26,2015-08-21 09:40:00,8253.2,8253.2,8253.2,8253.2,2015-08-21
27,2015-08-21 09:41:00,8251.95,8251.95,8251.95,8251.95,2015-08-21
28,2015-08-21 09:42:00,8245.95,8245.95,8245.95,8245.95,2015-08-21
29,2015-08-21 09:43:00,8249.3,8249.3,8249.3,8249.3,2015-08-21
30,2015-08-21 09:44:00,8253.25,8253.25,8253.25,8253.25,2015-08-21
31,2015-08-21 09:45:00,8254.8,8254.8,8254.8,8254.8,2015-08-21
32,2015-08-21 09:46:00,8256.05,8256.05,8256.05,8256.05,2015-08-21
33,2015-08-21 09:47:00,8254.15,8254.15,8254.15,8254.15,2015-08-21
34,2015-08-21 09:48:00,8259.95,8259.95,8259.95,8259.95,2015-08-21
35,2015-08-21 09:49:00,8259.3,8259.3,8259.3,8259.3,2015-08-21
36,2015-08-21 09:50:00,8259.85,8259.85,8259.85,8259.85,2015-08-21
37,2015-08-21 09:51:00,8256.0,8256.0,8256.0,8256.0,2015-08-21
38,2015-08-21 09:52:00,8256.4,8256.4,8256.4,8256.4,2015-08-21
39,2015-08-21 09:53:00,8262.75,8262.75,8262.75,8262.75,2015-08-21
40,2015-08-21 09:54:00,8258.45,8258.45,8258.45,8258.45,2015-08-21
41,2015-08-21 09:55:00,8260.35,8260.35,8260.35,8260.35,2015-08-21
42,2015-08-21 09:56:00,8261.9,8261.9,8261.9,8261.9,2015-08-21
43,2015-08-21 09:57:00,8263.15,8263.15,8263.15,8263.15,2015-08-21
44,2015-08-21 09:58:00,8265.1,8265.1,8265.1,8265.1,2015-08-21
45,2015-08-21 09:59:00,8267.85,8267.85,8267.85,8267.85,2015-08-21
46,2015-08-21 10:00:00,8267.45,8267.45,8267.45,8267.45,2015-08-21
47,2015-08-21 10:01:00,8268.15,8268.15,8268.15,8268.15,2015-08-21
48,2015-08-21 10:02:00,8268.4,8268.4,8268.4,8268.4,2015-08-21
49,2015-08-21 10:03:00,8265.7,8265.7,8265.7,8265.7,2015-08-21
50,2015-08-21 10:04:00,8266.55,8266.55,8266.55,8266.55,2015-08-21
51,2015-08-21 10:05:00,8267.05,8267.05,8267.05,8267.05,2015-08-21
52,2015-08-21 10:06:00,8265.55,8265.55,8265.55,8265.55,2015-08-21
53,2015-08-21 10:07:00,8262.45,8262.45,8262.45,8262.45,2015-08-21
54,2015-08-21 10:08:00,8258.9,8258.9,8258.9,8258.9,2015-08-21
55,2015-08-21 10:09:00,8263.1,8263.1,8263.1,8263.1,2015-08-21
56,2015-08-21 10:10:00,8260.35,8260.35,8260.35,8260.35,2015-08-21
57,2015-08-21 10:11:00,8260.9,8260.9,8260.9,8260.9,2015-08-21
58,2015-08-21 10:12:00,8262.75,8262.75,8262.75,8262.75,2015-08-21
59,2015-08-21 10:13:00,8263.75,8263.75,8263.75,8263.75,2015-08-21
60,2015-08-21 10:14:00,8264.0,8264.0,8264.0,8264.0,2015-08-21
61,2015-08-21 10:15:00,8266.3,8266.3,8266.3,8266.3,2015-08-21
62,2015-08-21 10:16:00,8263.85,8263.85,8263.85,8263.85,2015-08-21
63,2015-08-21 10:17:00,8264.45,8264.45,8264.45,8264.45,2015-08-21
64,2015-08-21 10:18:00,8262.35,8262.35,8262.35,8262.35,2015-08-21
65,2015-08-21 10:19:00,8267.4,8267.4,8267.4,8267.4,2015-08-21
66,2015-08-21 10:20:00,8261.95,8261.95,8261.95,8261.95,2015-08-21
67,2015-08-21 10:21:00,8264.25,8264.25,8264.25,8264.25,2015-08-21
68,2015-08-21 10:22:00,8258.35,8258.35,8258.35,8258.35,2015-08-21
69,2015-08-21 10:23:00,8258.5,8258.5,8258.5,8258.5,2015-08-21
70,2015-08-21 10:24:00,8257.9,8257.9,8257.9,8257.9,2015-08-21
71,2015-08-21 10:25:00,8256.5,8256.5,8256.5,8256.5,2015-08-21
72,2015-08-21 10:26:00,8258.7,8258.7,8258.7,8258.7,2015-08-21
73,2015-08-21 10:27:00,8259.55,8259.55,8259.55,8259.55,2015-08-21
74,2015-08-21 10:28:00,8259.95,8259.95,8259.95,8259.95,2015-08-21
75,2015-08-21 10:29:00,8262.4,8262.4,8262.4,8262.4,2015-08-21
76,2015-08-21 10:30:00,8263.25,8263.25,8263.25,8263.25,2015-08-21
77,2015-08-21 10:31:00,8261.65,8261.65,8261.65,8261.65,2015-08-21
78,2015-08-21 10:32:00,8259.8,8259.8,8259.8,8259.8,2015-08-21
79,2015-08-21 10:33:00,8255.45,8255.45,8255.45,8255.45,2015-08-21
80,2015-08-21 10:34:00,8257.9,8257.9,8257.9,8257.9,2015-08-21
81,2015-08-21 10:35:00,8256.1,8256.1,8256.1,8256.1,2015-08-21
82,2015-08-21 10:36:00,8246.95,8246.95,8246.95,8246.95,2015-08-21
83,2015-08-21 10:37:00,8243.75,8243.75,8243.75,8243.75,2015-08-21
84,2015-08-21 10:38:00,8242.05,8242.05,8242.05,8242.05,2015-08-21
85,2015-08-21 10:39:00,8248.65,8248.65,8248.65,8248.65,2015-08-21
86,2015-08-21 10:40:00,8243.3,8243.3,8243.3,8243.3,2015-08-21
87,2015-08-21 10:41:00,8242.25,8242.25,8242.25,8242.25,2015-08-21
88,2015-08-21 10:42:00,8244.15,8244.15,8244.15,8244.15,2015-08-21
89,2015-08-21 10:43:00,8243.5,8243.5,8243.5,8243.5,2015-08-21
90,2015-08-21 10:44:00,8237.65,8237.65,8237.65,8237.65,2015-08-21
91,2015-08-21 10:45:00,8238.4,8238.4,8238.4,8238.4,2015-08-21
92,2015-08-21 10:46:00,8236.2,8236.2,8236.2,8236.2,2015-08-21
93,2015-08-21 10:47:00,8234.35,8234.35,8234.35,8234.35,2015-08-21
94,2015-08-21 10:48:00,8234.2,8234.2,8234.2,8234.2,2015-08-21
95,2015-08-21 10:49:00,8240.15,8240.15,8240.15,8240.15,2015-08-21
96,2015-08-21 10:50:00,8240.35,8240.35,8240.35,8240.35,2015-08-21
97,2015-08-21 10:51:00,8241.5,8241.5,8241.5,8241.5,2015-08-21
98,2015-08-21 10:52:00,8246.05,8246.05,8246.05,8246.05,2015-08-21
99,2015-08-21 10:53:00,8244.3,8244.3,8244.3,8244.3,2015-08-21
100,2015-08-21 10:54:00,8246.8,8246.8,8246.8,8246.8,2015-08-21
101,2015-08-21 10:55:00,8243.7,8243.7,8243.7,8243.7,2015-08-21
102,2015-08-21 10:56:00,8240.95,8240.95,8240.95,8240.95,2015-08-21
103,2015-08-21 10:57:00,8245.45,8245.45,8245.45,8245.45,2015-08-21
104,2015-08-21 10:58:00,8252.6,8252.6,8252.6,8252.6,2015-08-21
105,2015-08-21 10:59:00,8247.9,8247.9,8247.9,8247.9,2015-08-21
106,2015-08-21 11:00:00,8246.4,8246.4,8246.4,8246.4,2015-08-21
107,2015-08-21 11:01:00,8248.6,8248.6,8248.6,8248.6,2015-08-21
108,2015-08-21 11:02:00,8248.8,8248.8,8248.8,8248.8,2015-08-21
109,2015-08-21 11:03:00,8252.5,8252.5,8252.5,8252.5,2015-08-21
110,2015-08-21 11:04:00,8248.5,8248.5,8248.5,8248.5,2015-08-21
111,2015-08-21 11:05:00,8246.85,8246.85,8246.85,8246.85,2015-08-21
112,2015-08-21 11:06:00,8242.6,8242.6,8242.6,8242.6,2015-08-21
113,2015-08-21 11:07:00,8244.15,8244.15,8244.15,8244.15,2015-08-21
114,2015-08-21 11:08:00,8245.0,8245.0,8245.0,8245.0,2015-08-21
115,2015-08-21 11:09:00,8243.55,8243.55,8243.55,8243.55,2015-08-21
116,2015-08-21 11:10:00,8243.75,8243.75,8243.75,8243.75,2015-08-21
117,2015-08-21 11:11:00,8243.55,8243.55,8243.55,8243.55,2015-08-21
118,2015-08-21 11:12:00,8243.8,8243.8,8243.8,8243.8,2015-08-21
119,2015-08-21 11:13:00,8244.85,8244.85,8244.85,8244.85,2015-08-21
120,2015-08-21 11:14:00,8247.35,8247.35,8247.35,8247.35,2015-08-21
121,2015-08-21 11:15:00,8245.75,8245.75,8245.75,8245.75,2015-08-21
122,2015-08-21 11:16:00,8247.0,8247.0,8247.0,8247.0,2015-08-21
123,2015-08-21 11:17:00,8248.3,8248.3,8248.3,8248.3,2015-08-21
124,2015-08-21 11:18:00,8248.25,8248.25,8248.25,8248.25,2015-08-21
125,2015-08-21 11:19:00,8247.85,8247.85,8247.85,8247.85,2015-08-21
126,2015-08-21 11:20:00,8251.6,8251.6,8251.6,8251.6,2015-08-21
127,2015-08-21 11:21:00,8252.15,8252.15,8252.15,8252.15,2015-08-21
128,2015-08-21 11:22:00,8255.15,8255.15,8255.15,8255.15,2015-08-21
129,2015-08-21 11:23:00,8256.0,8256.0,8256.0,8256.0,2015-08-21
130,2015-08-21 11:24:00,8256.6,8256.6,8256.6,8256.6,2015-08-21
131,2015-08-21 11:25:00,8255.0,8255.0,8255.0,8255.0,2015-08-21
132,2015-08-21 11:26:00,8260.2,8260.2,8260.2,8260.2,2015-08-21
133,2015-08-21 11:27:00,8257.65,8257.65,8257.65,8257.65,2015-08-21
134,2015-08-21 11:28:00,8259.9,8259.9,8259.9,8259.9,2015-08-21
135,2015-08-21 11:29:00,8258.1,8258.1,8258.1,8258.1,2015-08-21
136,2015-08-21 11:30:00,8259.3,8259.3,8259.3,8259.3,2015-08-21
137,2015-08-21 11:31:00,8259.7,8259.7,8259.7,8259.7,2015-08-21
138,2015-08-21 11:32:00,8261.3,8261.3,8261.3,8261.3,2015-08-21
139,2015-08-21 11:33:00,8262.05,8262.05,8262.05,8262.05,2015-08-21
140,2015-08-21 11:34:00,8263.75,8263.75,8263.75,8263.75,2015-08-21
141,2015-08-21 11:35:00,8263.4,8263.4,8263.4,8263.4,2015-08-21
142,2015-08-21 11:36:00,8264.0,8264.0,8264.0,8264.0,2015-08-21
143,2015-08-21 11:37:00,8265.5,8265.5,8265.5,8265.5,2015-08-21
144,2015-08-21 11:38:00,8262.7,8262.7,8262.7,8262.7,2015-08-21
145,2015-08-21 11:39:00,8263.6,8263.6,8263.6,8263.6,2015-08-21
146,2015-08-21 11:40:00,8259.75,8259.75,8259.75,8259.75,2015-08-21
147,2015-08-21 11:41:00,8260.15,8260.15,8260.15,8260.15,2015-08-21
148,2015-08-21 11:42:00,8253.4,8253.4,8253.4,8253.4,2015-08-21
149,2015-08-21 11:43:00,8257.9,8257.9,8257.9,8257.9,2015-08-21
150,2015-08-21 11:44:00,8251.95,8251.95,8251.95,8251.95,2015-08-21
151,2015-08-21 11:45:00,8251.6,8251.6,8251.6,8251.6,2015-08-21
152,2015-08-21 11:46:00,8253.25,8253.25,8253.25,8253.25,2015-08-21
153,2015-08-21 11:47:00,8259.55,8259.55,8259.55,8259.55,2015-08-21
154,2015-08-21 11:48:00,8260.9,8260.9,8260.9,8260.9,2015-08-21
155,2015-08-21 11:49:00,8261.05,8261.05,8261.05,8261.05,2015-08-21
156,2015-08-21 11:50:00,8264.85,8264.85,8264.85,8264.85,2015-08-21
157,2015-08-21 11:51:00,8268.85,8268.85,8268.85,8268.85,2015-08-21
158,2015-08-21 11:52:00,8270.7,8270.7,8270.7,8270.7,2015-08-21
159,2015-08-21 11:53:00,8273.5,8273.5,8273.5,8273.5,2015-08-21
160,2015-08-21 11:54:00,8270.15,8270.15,8270.15,8270.15,2015-08-21
161,2015-08-21 11:55:00,8270.85,8270.85,8270.85,8270.85,2015-08-21
162,2015-08-21 11:56:00,8263.85,8263.85,8263.85,8263.85,2015-08-21
163,2015-08-21 11:57:00,8265.0,8265.0,8265.0,8265.0,2015-08-21
164,2015-08-21 11:58:00,8267.95,8267.95,8267.95,8267.95,2015-08-21
165,2015-08-21 11:59:00,8264.95,8264.95,8264.95,8264.95,2015-08-21
166,2015-08-21 12:00:00,8268.3,8268.3,8268.3,8268.3,2015-08-21
167,2015-08-21 12:01:00,8268.4,8268.4,8268.4,8268.4,2015-08-21
168,2015-08-21 12:02:00,8263.75,8263.75,8263.75,8263.75,2015-08-21
169,2015-08-21 12:03:00,8265.8,8265.8,8265.8,8265.8,2015-08-21
170,2015-08-21 12:04:00,8264.45,8264.45,8264.45,8264.45,2015-08-21
171,2015-08-21 12:05:00,8259.8,8259.8,8259.8,8259.8,2015-08-21
172,2015-08-21 12:06:00,8260.75,8260.75,8260.75,8260.75,2015-08-21
173,2015-08-21 12:07:00,8263.25,8263.25,8263.25,8263.25,2015-08-21
174,2015-08-21 12:08:00,8260.4,8260.4,8260.4,8260.4,2015-08-21
175,2015-08-21 12:09:00,8263.85,8263.85,8263.85,8263.85,2015-08-21
176,2015-08-21 12:10:00,8261.4,8261.4,8261.4,8261.4,2015-08-21
177,2015-08-21 12:11:00,8260.35,8260.35,8260.35,8260.35,2015-08-21
178,2015-08-21 12:12:00,8256.4,8256.4,8256.4,8256.4,2015-08-21
179,2015-08-21 12:13:00,8258.1,8258.1,8258.1,8258.1,2015-08-21
180,2015-08-21 12:14:00,8254.45,8254.45,8254.45,8254.45,2015-08-21
181,2015-08-21 12:15:00,8252.65,8252.65,8252.65,8252.65,2015-08-21
182,2015-08-21 12:16:00,8253.7,8253.7,8253.7,8253.7,2015-08-21
183,2015-08-21 12:17:00,8249.65,8249.65,8249.65,8249.65,2015-08-21
184,2015-08-21 12:18:00,8249.2,8249.2,8249.2,8249.2,2015-08-21
185,2015-08-21 12:19:00,8249.9,8249.9,8249.9,8249.9,2015-08-21
186,2015-08-21 12:20:00,8249.75,8249.75,8249.75,8249.75,2015-08-21
187,2015-08-21 12:21:00,8251.55,8251.55,8251.55,8251.55,2015-08-21
188,2015-08-21 12:22:00,8252.3,8252.3,8252.3,8252.3,2015-08-21
189,2015-08-21 12:23:00,8251.1,8251.1,8251.1,8251.1,2015-08-21
190,2015-08-21 12:24:00,8247.15,8247.15,8247.15,8247.15,2015-08-21
191,2015-08-21 12:25:00,8244.55,8244.55,8244.55,8244.55,2015-08-21
192,2015-08-21 12:26:00,8246.8,8246.8,8246.8,8246.8,2015-08-21
193,2015-08-21 12:27:00,8247.95,8247.95,8247.95,8247.95,2015-08-21
194,2015-08-21 12:28:00,8249.7,8249.7,8249.7,8249.7,2015-08-21
195,2015-08-21 12:29:00,8252.65,8252.65,8252.65,8252.65,2015-08-21
196,2015-08-21 12:30:00,8250.85,8250.85,8250.85,8250.85,2015-08-21
197,2015-08-21 12:31:00,8248.45,8248.45,8248.45,8248.45,2015-08-21
198,2015-08-21 12:32:00,8246.2,8246.2,8246.2,8246.2,2015-08-21
199,2015-08-21 12:33:00,8246.9,8246.9,8246.9,8246.9,2015-08-21
200,2015-08-21 12:34:00,8249.2,8249.2,8249.2,8249.2,2015-08-21
201,2015-08-21 12:35:00,8247.75,8247.75,8247.75,8247.75,2015-08-21
202,2015-08-21 12:36:00,8249.7,8249.7,8249.7,8249.7,2015-08-21
203,2015-08-21 12:37:00,8247.05,8247.05,8247.05,8247.05,2015-08-21
204,2015-08-21 12:38:00,8245.85,8245.85,8245.85,8245.85,2015-08-21
205,2015-08-21 12:39:00,8248.15,8248.15,8248.15,8248.15,2015-08-21
206,2015-08-21 12:40:00,8246.85,8246.85,8246.85,8246.85,2015-08-21
207,2015-08-21 12:41:00,8247.2,8247.2,8247.2,8247.2,2015-08-21
208,2015-08-21 12:42:00,8246.85,8246.85,8246.85,8246.85,2015-08-21
209,2015-08-21 12:43:00,8246.1,8246.1,8246.1,8246.1,2015-08-21
210,2015-08-21 12:44:00,8249.05,8249.05,8249.05,8249.05,2015-08-21
211,2015-08-21 12:45:00,8252.7,8252.7,8252.7,8252.7,2015-08-21
212,2015-08-21 12:46:00,8255.0,8255.0,8255.0,8255.0,2015-08-21
213,2015-08-21 12:47:00,8256.75,8256.75,8256.75,8256.75,2015-08-21
214,2015-08-21 12:48:00,8255.65,8255.65,8255.65,8255.65,2015-08-21
215,2015-08-21 12:49:00,8255.05,8255.05,8255.05,8255.05,2015-08-21
216,2015-08-21 12:50:00,8256.75,8256.75,8256.75,8256.75,2015-08-21
217,2015-08-21 12:51:00,8256.95,8256.95,8256.95,8256.95,2015-08-21
218,2015-08-21 12:52:00,8254.3,8254.3,8254.3,8254.3,2015-08-21
219,2015-08-21 12:53:00,8255.65,8255.65,8255.65,8255.65,2015-08-21
220,2015-08-21 12:54:00,8254.0,8254.0,8254.0,8254.0,2015-08-21
221,2015-08-21 12:55:00,8257.6,8257.6,8257.6,8257.6,2015-08-21
222,2015-08-21 12:56:00,8258.3,8258.3,8258.3,8258.3,2015-08-21
223,2015-08-21 12:57:00,8259.0,8259.0,8259.0,8259.0,2015-08-21
224,2015-08-21 12:58:00,8261.7,8261.7,8261.7,8261.7,2015-08-21
225,2015-08-21 12:59:00,8259.55,8259.55,8259.55,8259.55,2015-08-21
226,2015-08-21 13:00:00,8262.9,8262.9,8262.9,8262.9,2015-08-21
227,2015-08-21 13:01:00,8262.1,8262.1,8262.1,8262.1,2015-08-21
228,2015-08-21 13:02:00,8265.7,8265.7,8265.7,8265.7,2015-08-21
229,2015-08-21 13:03:00,8270.25,8270.25,8270.25,8270.25,2015-08-21
