datetime,open,high,low,close,only_date
2016-06-07 09:15:00,8232.05,8236.5,8228.15,8228.15,2016-06-07
2016-06-07 09:16:00,8229.3,8230.6,8228.1,8228.6,2016-06-07
2016-06-07 09:17:00,8229.0,8229.95,8225.05,8225.65,2016-06-07
2016-06-07 09:18:00,8225.75,8227.9,8223.9,8227.9,2016-06-07
2016-06-07 09:19:00,8228.35,8230.45,8227.3,8227.85,2016-06-07
2016-06-07 09:20:00,8227.7,8231.85,8227.6,8231.6,2016-06-07
2016-06-07 09:21:00,8231.7,8232.7,8226.95,8226.95,2016-06-07
2016-06-07 09:22:00,8226.75,8227.0,8224.2,8224.2,2016-06-07
2016-06-07 09:23:00,8224.1,8228.55,8224.1,8228.25,2016-06-07
2016-06-07 09:24:00,8228.2,8229.5,8226.35,8226.35,2016-06-07
2016-06-07 09:25:00,8225.75,8229.9,8225.75,8229.6,2016-06-07
2016-06-07 09:26:00,8229.35,8229.6,8227.7,8228.2,2016-06-07
2016-06-07 09:27:00,8227.1,8230.05,8227.1,8229.55,2016-06-07
2016-06-07 09:28:00,8229.5,8231.85,8229.05,8231.6,2016-06-07
2016-06-07 09:29:00,8232.05,8232.05,8229.6,8230.2,2016-06-07
2016-06-07 09:30:00,8230.05,8231.1,8229.2,8230.15,2016-06-07
2016-06-07 09:31:00,8230.1,8231.35,8230.0,8231.2,2016-06-07
2016-06-07 09:32:00,8231.05,8231.5,8229.1,8229.1,2016-06-07
2016-06-07 09:33:00,8229.2,8230.35,8228.9,8230.35,2016-06-07
2016-06-07 09:34:00,8230.5,8231.8,8229.15,8229.5,2016-06-07
2016-06-07 09:35:00,8229.55,8230.2,8229.2,8229.2,2016-06-07
2016-06-07 09:36:00,8229.15,8229.3,8227.55,8228.25,2016-06-07
2016-06-07 09:37:00,8228.6,8228.7,8227.1,8227.45,2016-06-07
2016-06-07 09:38:00,8227.25,8227.3,8225.5,8225.5,2016-06-07
2016-06-07 09:39:00,8225.65,8226.6,8224.75,8225.25,2016-06-07
2016-06-07 09:40:00,8225.0,8225.75,8224.1,8224.6,2016-06-07
2016-06-07 09:41:00,8224.65,8225.95,8222.2,8223.0,2016-06-07
2016-06-07 09:42:00,8223.6,8224.05,8222.7,8223.05,2016-06-07
2016-06-07 09:43:00,8223.25,8223.35,8222.35,8222.65,2016-06-07
2016-06-07 09:44:00,8222.75,8224.55,8222.55,8223.7,2016-06-07
2016-06-07 09:45:00,8223.75,8224.6,8223.15,8223.75,2016-06-07
2016-06-07 09:46:00,8223.55,8224.9,8223.3,8224.65,2016-06-07
2016-06-07 09:47:00,8224.7,8227.1,8224.7,8225.3,2016-06-07
2016-06-07 09:48:00,8225.65,8226.4,8223.4,8223.95,2016-06-07
2016-06-07 09:49:00,8224.15,8225.6,8223.9,8225.45,2016-06-07
2016-06-07 09:50:00,8225.75,8227.15,8225.55,8226.4,2016-06-07
2016-06-07 09:51:00,8226.25,8228.4,8226.15,8228.2,2016-06-07
2016-06-07 09:52:00,8228.0,8228.95,8227.1,8227.1,2016-06-07
2016-06-07 09:53:00,8227.25,8228.4,8226.8,8227.25,2016-06-07
2016-06-07 09:54:00,8227.0,8227.45,8225.45,8226.3,2016-06-07
2016-06-07 09:55:00,8226.05,8226.7,8225.0,8226.45,2016-06-07
2016-06-07 09:56:00,8226.6,8228.1,8226.6,8228.1,2016-06-07
2016-06-07 09:57:00,8228.25,8228.45,8226.85,8227.1,2016-06-07
2016-06-07 09:58:00,8227.15,8228.65,8226.9,8228.4,2016-06-07
2016-06-07 09:59:00,8228.15,8230.85,8228.05,8230.6,2016-06-07
2016-06-07 10:00:00,8230.7,8231.15,8230.1,8230.3,2016-06-07
2016-06-07 10:01:00,8230.5,8231.95,8230.4,8230.8,2016-06-07
2016-06-07 10:02:00,8230.75,8232.2,8230.75,8231.85,2016-06-07
2016-06-07 10:03:00,8231.9,8232.35,8231.6,8231.8,2016-06-07
2016-06-07 10:04:00,8231.65,8235.3,8231.5,8234.95,2016-06-07
