datetime,open,high,low,close,only_date
2020-03-09 09:56:00,10572.8,10585.25,10572.55,10579.3,2020-03-09
2020-03-09 09:57:00,10579.2,10580.65,10572.45,10573.2,2020-03-09
2020-03-09 09:58:00,10573.3,10577.5,10567.65,10576.0,2020-03-09
2020-03-09 09:59:00,10575.0,10576.0,10569.55,10575.15,2020-03-09
2020-03-09 10:00:00,10574.7,10577.25,10569.0,10570.45,2020-03-09
2020-03-09 10:01:00,10569.95,10571.85,10562.35,10566.0,2020-03-09
2020-03-09 10:02:00,10565.85,10566.6,10561.7,10563.15,2020-03-09
2020-03-09 10:03:00,10562.15,10562.5,10554.65,10559.85,2020-03-09
2020-03-09 10:04:00,10559.45,10563.7,10559.1,10562.8,2020-03-09
2020-03-09 10:05:00,10563.25,10566.2,10558.5,10564.3,2020-03-09
2020-03-09 10:06:00,10564.0,10565.7,10560.9,10565.7,2020-03-09
2020-03-09 10:07:00,10566.15,10575.7,10560.8,10573.55,2020-03-09
2020-03-09 10:08:00,10572.95,10574.4,10568.95,10569.2,2020-03-09
2020-03-09 10:09:00,10569.55,10572.55,10568.55,10570.55,2020-03-09
2020-03-09 10:10:00,10570.8,10588.4,10570.05,10585.55,2020-03-09
2020-03-09 10:11:00,10585.4,10585.4,10576.5,10577.0,2020-03-09
2020-03-09 10:12:00,10576.55,10576.55,10568.7,10572.0,2020-03-09
2020-03-09 10:13:00,10572.85,10576.6,10570.95,10573.85,2020-03-09
2020-03-09 10:14:00,10573.75,10579.8,10573.0,10578.55,2020-03-09
2020-03-09 10:15:00,10578.1,10586.8,10574.8,10586.75,2020-03-09
2020-03-09 10:16:00,10586.45,10586.75,10579.8,10586.35,2020-03-09
2020-03-09 10:17:00,10585.95,10590.5,10581.85,10585.95,2020-03-09
2020-03-09 10:18:00,10585.85,10593.05,10585.45,10592.95,2020-03-09
2020-03-09 10:19:00,10592.4,10594.3,10591.1,10592.35,2020-03-09
2020-03-09 10:20:00,10592.75,10593.65,10588.6,10591.4,2020-03-09
2020-03-09 10:21:00,10591.45,10594.4,10589.55,10591.3,2020-03-09
2020-03-09 10:22:00,10591.4,10592.7,10576.35,10577.7,2020-03-09
2020-03-09 10:23:00,10577.45,10581.4,10575.15,10577.5,2020-03-09
2020-03-09 10:24:00,10577.2,10581.45,10575.9,10578.45,2020-03-09
2020-03-09 10:25:00,10578.2,10578.2,10570.9,10572.7,2020-03-09
2020-03-09 10:26:00,10572.15,10573.35,10568.6,10571.4,2020-03-09
2020-03-09 10:27:00,10572.55,10579.0,10572.55,10575.4,2020-03-09
2020-03-09 10:28:00,10574.6,10581.25,10573.4,10580.1,2020-03-09
2020-03-09 10:29:00,10580.2,10581.7,10574.55,10574.55,2020-03-09
2020-03-09 10:30:00,10573.65,10573.65,10568.05,10569.8,2020-03-09
2020-03-09 10:31:00,10569.85,10583.3,10569.85,10582.35,2020-03-09
2020-03-09 10:32:00,10582.7,10583.0,10576.3,10579.5,2020-03-09
2020-03-09 10:33:00,10579.1,10579.3,10570.5,10570.6,2020-03-09
2020-03-09 10:34:00,10570.1,10571.8,10568.45,10571.5,2020-03-09
2020-03-09 10:35:00,10571.0,10572.65,10569.85,10572.35,2020-03-09
2020-03-09 10:36:00,10572.1,10574.95,10567.9,10567.9,2020-03-09
2020-03-09 10:37:00,10567.5,10567.7,10558.75,10565.55,2020-03-09
2020-03-09 10:38:00,10564.9,10567.95,10560.35,10564.95,2020-03-09
2020-03-09 10:39:00,10565.65,10565.65,10558.3,10563.95,2020-03-09
2020-03-09 10:40:00,10564.65,10564.65,10543.0,10543.0,2020-03-09
2020-03-09 10:41:00,10542.7,10548.2,10539.05,10545.15,2020-03-09
2020-03-09 10:42:00,10544.75,10546.2,10540.35,10542.95,2020-03-09
2020-03-09 10:43:00,10542.65,10547.85,10540.15,10547.15,2020-03-09
2020-03-09 10:44:00,10547.25,10547.25,10537.95,10538.3,2020-03-09
2020-03-09 10:45:00,10536.85,10538.45,10533.85,10535.5,2020-03-09
2020-03-09 10:46:00,10535.95,10539.35,10535.3,10537.5,2020-03-09
2020-03-09 10:47:00,10538.0,10545.2,10535.0,10541.3,2020-03-09
2020-03-09 10:48:00,10541.1,10543.25,10539.2,10539.8,2020-03-09
2020-03-09 10:49:00,10539.05,10541.15,10533.15,10535.85,2020-03-09
2020-03-09 10:50:00,10534.8,10536.4,10527.3,10529.35,2020-03-09
2020-03-09 10:51:00,10528.35,10529.25,10522.65,10524.55,2020-03-09
2020-03-09 10:52:00,10524.2,10525.4,10511.05,10518.9,2020-03-09
2020-03-09 10:53:00,10518.95,10533.5,10518.95,10532.8,2020-03-09
2020-03-09 10:54:00,10532.05,10538.5,10532.05,10538.0,2020-03-09
2020-03-09 10:55:00,10538.65,10539.95,10535.3,10538.7,2020-03-09
2020-03-09 10:56:00,10538.9,10542.3,10532.65,10532.8,2020-03-09
2020-03-09 10:57:00,10532.75,10539.95,10529.9,10536.6,2020-03-09
2020-03-09 10:58:00,10536.3,10536.75,10528.9,10531.3,2020-03-09
2020-03-09 10:59:00,10531.0,10534.45,10529.8,10533.55,2020-03-09
2020-03-09 11:00:00,10533.1,10535.2,10525.9,10528.65,2020-03-09
2020-03-09 11:01:00,10528.15,10530.0,10524.7,10524.7,2020-03-09
2020-03-09 11:02:00,10524.5,10531.9,10524.1,10529.35,2020-03-09
2020-03-09 11:03:00,10529.05,10534.55,10525.2,10534.55,2020-03-09
2020-03-09 11:04:00,10534.45,10535.6,10532.6,10534.8,2020-03-09
2020-03-09 11:05:00,10533.75,10534.8,10529.4,10532.55,2020-03-09
2020-03-09 11:06:00,10532.35,10536.75,10532.35,10534.45,2020-03-09
2020-03-09 11:07:00,10534.05,10538.15,10534.05,10537.2,2020-03-09
2020-03-09 11:08:00,10538.1,10541.25,10537.4,10537.75,2020-03-09
2020-03-09 11:09:00,10538.2,10539.95,10537.1,10537.3,2020-03-09
2020-03-09 11:10:00,10537.5,10537.5,10527.45,10527.45,2020-03-09
2020-03-09 11:11:00,10528.05,10539.6,10528.05,10538.8,2020-03-09
2020-03-09 11:12:00,10538.2,10543.3,10537.45,10539.4,2020-03-09
2020-03-09 11:13:00,10539.35,10542.9,10538.75,10542.9,2020-03-09
2020-03-09 11:14:00,10542.7,10545.1,10541.65,10544.8,2020-03-09
2020-03-09 11:15:00,10546.0,10548.7,10545.1,10546.6,2020-03-09
2020-03-09 11:16:00,10546.5,10549.75,10545.75,10546.4,2020-03-09
2020-03-09 11:17:00,10546.5,10548.25,10544.9,10548.25,2020-03-09
2020-03-09 11:18:00,10548.05,10551.9,10547.95,10548.9,2020-03-09
2020-03-09 11:19:00,10549.35,10557.05,10547.45,10554.5,2020-03-09
2020-03-09 11:20:00,10554.75,10554.75,10546.2,10546.75,2020-03-09
2020-03-09 11:21:00,10547.1,10549.0,10546.5,10546.5,2020-03-09
2020-03-09 11:22:00,10546.75,10548.05,10541.45,10541.45,2020-03-09
2020-03-09 11:23:00,10541.9,10545.4,10541.9,10544.35,2020-03-09
2020-03-09 11:24:00,10544.95,10544.95,10540.15,10540.65,2020-03-09
2020-03-09 11:25:00,10540.2,10540.35,10532.85,10533.45,2020-03-09
2020-03-09 11:26:00,10533.3,10534.35,10532.05,10532.75,2020-03-09
2020-03-09 11:27:00,10532.7,10537.75,10530.3,10537.55,2020-03-09
2020-03-09 11:28:00,10537.5,10542.75,10536.95,10539.05,2020-03-09
2020-03-09 11:29:00,10539.65,10542.95,10537.2,10542.5,2020-03-09
2020-03-09 11:30:00,10542.05,10544.75,10540.65,10540.75,2020-03-09
2020-03-09 11:31:00,10540.35,10540.35,10533.25,10534.6,2020-03-09
2020-03-09 11:32:00,10535.35,10540.3,10533.25,10537.35,2020-03-09
2020-03-09 11:33:00,10537.1,10537.5,10531.55,10531.55,2020-03-09
2020-03-09 11:34:00,10532.3,10536.95,10527.9,10530.35,2020-03-09
2020-03-09 11:35:00,10530.55,10530.8,10525.55,10526.6,2020-03-09
2020-03-09 11:36:00,10527.1,10530.45,10525.9,10529.05,2020-03-09
2020-03-09 11:37:00,10528.55,10531.1,10527.4,10527.6,2020-03-09
2020-03-09 11:38:00,10527.95,10532.85,10526.65,10529.8,2020-03-09
2020-03-09 11:39:00,10529.75,10529.75,10525.95,10527.2,2020-03-09
2020-03-09 11:40:00,10527.75,10536.05,10526.3,10535.6,2020-03-09
2020-03-09 11:41:00,10536.2,10542.05,10534.6,10542.05,2020-03-09
2020-03-09 11:42:00,10542.6,10542.85,10536.3,10539.6,2020-03-09
2020-03-09 11:43:00,10539.4,10540.05,10535.65,10536.4,2020-03-09
2020-03-09 11:44:00,10537.05,10537.05,10529.05,10531.2,2020-03-09
2020-03-09 11:45:00,10530.85,10533.25,10528.65,10528.85,2020-03-09
2020-03-09 11:46:00,10529.55,10530.45,10525.7,10529.65,2020-03-09
2020-03-09 11:47:00,10529.85,10533.85,10528.05,10530.95,2020-03-09
2020-03-09 11:48:00,10531.45,10534.5,10529.4,10530.5,2020-03-09
2020-03-09 11:49:00,10530.4,10536.85,10529.55,10533.95,2020-03-09
2020-03-09 11:50:00,10535.0,10537.75,10534.2,10537.3,2020-03-09
2020-03-09 11:51:00,10537.35,10543.25,10536.05,10539.25,2020-03-09
2020-03-09 11:52:00,10541.0,10546.15,10538.3,10544.45,2020-03-09
2020-03-09 11:53:00,10545.05,10547.65,10543.5,10544.05,2020-03-09
2020-03-09 11:54:00,10544.85,10549.4,10544.35,10548.4,2020-03-09
2020-03-09 11:55:00,10548.05,10550.8,10543.75,10547.1,2020-03-09
2020-03-09 11:56:00,10546.9,10546.9,10542.9,10542.9,2020-03-09
2020-03-09 11:57:00,10542.95,10544.7,10541.25,10542.6,2020-03-09
2020-03-09 11:58:00,10543.4,10548.15,10542.95,10543.85,2020-03-09
2020-03-09 11:59:00,10544.1,10550.6,10543.85,10549.85,2020-03-09
2020-03-09 12:00:00,10550.25,10558.25,10549.95,10555.2,2020-03-09
2020-03-09 12:01:00,10554.85,10556.6,10554.2,10554.5,2020-03-09
2020-03-09 12:02:00,10554.95,10556.6,10553.75,10554.05,2020-03-09
2020-03-09 12:03:00,10554.65,10555.1,10549.5,10550.15,2020-03-09
2020-03-09 12:04:00,10549.65,10556.1,10549.65,10555.9,2020-03-09
2020-03-09 12:05:00,10556.1,10557.5,10551.75,10552.35,2020-03-09
2020-03-09 12:06:00,10552.95,10554.0,10551.7,10553.6,2020-03-09
2020-03-09 12:07:00,10554.1,10555.25,10552.85,10555.05,2020-03-09
2020-03-09 12:08:00,10555.3,10555.85,10552.6,10553.1,2020-03-09
2020-03-09 12:09:00,10552.85,10553.15,10545.3,10546.95,2020-03-09
2020-03-09 12:10:00,10546.85,10550.45,10544.85,10550.0,2020-03-09
2020-03-09 12:11:00,10550.3,10550.95,10547.6,10548.35,2020-03-09
2020-03-09 12:12:00,10549.6,10553.25,10549.6,10552.35,2020-03-09
2020-03-09 12:13:00,10553.0,10554.6,10550.5,10552.9,2020-03-09
2020-03-09 12:14:00,10553.1,10554.5,10551.7,10554.5,2020-03-09
2020-03-09 12:15:00,10554.7,10562.3,10554.7,10562.3,2020-03-09
2020-03-09 12:16:00,10565.65,10566.5,10562.55,10564.05,2020-03-09
2020-03-09 12:17:00,10564.15,10564.2,10557.65,10558.9,2020-03-09
2020-03-09 12:18:00,10559.65,10560.85,10554.75,10557.0,2020-03-09
2020-03-09 12:19:00,10557.1,10558.25,10550.35,10551.3,2020-03-09
2020-03-09 12:20:00,10551.6,10556.55,10551.6,10554.95,2020-03-09
2020-03-09 12:21:00,10555.3,10555.95,10550.55,10551.25,2020-03-09
2020-03-09 12:22:00,10550.85,10553.4,10550.8,10551.15,2020-03-09
2020-03-09 12:23:00,10551.7,10552.3,10547.05,10548.0,2020-03-09
2020-03-09 12:24:00,10547.75,10553.85,10547.75,10553.85,2020-03-09
2020-03-09 12:25:00,10553.8,10554.25,10551.2,10551.2,2020-03-09
2020-03-09 12:26:00,10551.95,10551.95,10547.7,10551.75,2020-03-09
2020-03-09 12:27:00,10551.8,10552.1,10548.2,10549.05,2020-03-09
2020-03-09 12:28:00,10549.25,10550.6,10546.15,10548.55,2020-03-09
2020-03-09 12:29:00,10548.4,10552.25,10548.4,10549.45,2020-03-09
2020-03-09 12:30:00,10550.0,10550.0,10543.05,10543.05,2020-03-09
2020-03-09 12:31:00,10543.2,10547.95,10542.35,10545.15,2020-03-09
2020-03-09 12:32:00,10547.65,10548.35,10542.15,10544.15,2020-03-09
2020-03-09 12:33:00,10543.8,10547.7,10543.05,10547.0,2020-03-09
2020-03-09 12:34:00,10548.2,10550.4,10545.45,10547.7,2020-03-09
2020-03-09 12:35:00,10547.35,10554.2,10544.95,10546.6,2020-03-09
2020-03-09 12:36:00,10546.95,10547.3,10541.4,10542.4,2020-03-09
2020-03-09 12:37:00,10542.6,10542.75,10522.45,10524.0,2020-03-09
2020-03-09 12:38:00,10523.55,10528.1,10520.95,10528.1,2020-03-09
2020-03-09 12:39:00,10528.4,10529.25,10521.3,10521.85,2020-03-09
2020-03-09 12:40:00,10521.8,10525.6,10514.6,10521.35,2020-03-09
2020-03-09 12:41:00,10522.05,10527.2,10520.6,10524.75,2020-03-09
2020-03-09 12:42:00,10525.0,10525.1,10520.35,10521.7,2020-03-09
2020-03-09 12:43:00,10521.9,10523.2,10519.8,10521.8,2020-03-09
2020-03-09 12:44:00,10522.1,10522.9,10518.8,10519.6,2020-03-09
2020-03-09 12:45:00,10519.7,10519.7,10509.05,10509.75,2020-03-09
2020-03-09 12:46:00,10508.7,10513.65,10500.8,10507.75,2020-03-09
2020-03-09 12:47:00,10507.85,10509.3,10504.7,10505.55,2020-03-09
2020-03-09 12:48:00,10505.9,10505.9,10497.85,10497.85,2020-03-09
2020-03-09 12:49:00,10497.0,10498.45,10473.1,10473.1,2020-03-09
2020-03-09 12:50:00,10471.05,10484.8,10466.5,10484.8,2020-03-09
2020-03-09 12:51:00,10484.75,10488.9,10478.4,10480.85,2020-03-09
2020-03-09 12:52:00,10481.25,10482.35,10477.2,10479.7,2020-03-09
2020-03-09 12:53:00,10479.9,10479.9,10458.9,10459.85,2020-03-09
2020-03-09 12:54:00,10458.05,10460.35,10454.2,10457.85,2020-03-09
2020-03-09 12:55:00,10457.7,10458.1,10397.15,10397.15,2020-03-09
2020-03-09 12:56:00,10392.6,10433.65,10363.6,10412.1,2020-03-09
2020-03-09 12:57:00,10413.5,10429.75,10407.25,10420.7,2020-03-09
2020-03-09 12:58:00,10421.35,10431.55,10419.4,10427.35,2020-03-09
2020-03-09 12:59:00,10426.35,10445.5,10422.05,10442.9,2020-03-09
2020-03-09 13:00:00,10442.8,10462.15,10439.9,10450.7,2020-03-09
2020-03-09 13:01:00,10451.6,10456.4,10437.65,10442.25,2020-03-09
2020-03-09 13:02:00,10445.1,10449.15,10434.85,10436.45,2020-03-09
2020-03-09 13:03:00,10437.9,10437.9,10426.1,10431.3,2020-03-09
2020-03-09 13:04:00,10430.9,10430.9,10418.6,10421.3,2020-03-09
2020-03-09 13:05:00,10421.1,10427.1,10398.35,10401.6,2020-03-09
2020-03-09 13:06:00,10402.15,10420.5,10399.5,10411.1,2020-03-09
2020-03-09 13:07:00,10409.45,10409.45,10396.0,10398.4,2020-03-09
2020-03-09 13:08:00,10396.2,10396.2,10368.75,10369.3,2020-03-09
2020-03-09 13:09:00,10368.75,10373.4,10345.6,10364.4,2020-03-09
2020-03-09 13:10:00,10363.35,10363.35,10333.7,10333.7,2020-03-09
2020-03-09 13:11:00,10330.45,10345.9,10327.05,10338.2,2020-03-09
2020-03-09 13:12:00,10335.55,10375.6,10335.55,10370.35,2020-03-09
2020-03-09 13:13:00,10370.8,10376.7,10361.8,10369.25,2020-03-09
2020-03-09 13:14:00,10368.45,10369.65,10350.95,10350.95,2020-03-09
2020-03-09 13:15:00,10351.75,10366.2,10343.05,10359.2,2020-03-09
2020-03-09 13:16:00,10359.6,10373.7,10355.35,10358.4,2020-03-09
2020-03-09 13:17:00,10356.2,10367.15,10354.25,10367.05,2020-03-09
2020-03-09 13:18:00,10370.05,10370.05,10352.6,10356.45,2020-03-09
2020-03-09 13:19:00,10358.1,10358.1,10337.65,10341.85,2020-03-09
2020-03-09 13:20:00,10340.95,10346.8,10340.25,10340.3,2020-03-09
2020-03-09 13:21:00,10340.1,10351.2,10338.7,10344.2,2020-03-09
2020-03-09 13:22:00,10345.35,10348.05,10340.15,10346.25,2020-03-09
2020-03-09 13:23:00,10347.05,10357.85,10345.4,10357.1,2020-03-09
2020-03-09 13:24:00,10357.5,10369.65,10357.5,10362.35,2020-03-09
2020-03-09 13:25:00,10362.55,10369.2,10360.45,10369.2,2020-03-09
2020-03-09 13:26:00,10372.0,10375.35,10364.75,10364.75,2020-03-09
2020-03-09 13:27:00,10363.35,10363.65,10341.4,10346.5,2020-03-09
2020-03-09 13:28:00,10349.0,10352.9,10340.8,10341.25,2020-03-09
2020-03-09 13:29:00,10340.75,10342.2,10294.45,10308.35,2020-03-09
2020-03-09 13:30:00,10308.6,10314.25,10299.2,10299.65,2020-03-09
2020-03-09 13:31:00,10301.85,10327.85,10298.0,10324.25,2020-03-09
2020-03-09 13:32:00,10323.95,10324.45,10308.75,10317.4,2020-03-09
2020-03-09 13:33:00,10318.9,10322.85,10312.85,10322.85,2020-03-09
2020-03-09 13:34:00,10323.9,10335.3,10323.45,10332.65,2020-03-09
2020-03-09 13:35:00,10333.35,10335.35,10330.05,10332.95,2020-03-09
2020-03-09 13:36:00,10332.65,10334.05,10321.95,10325.6,2020-03-09
2020-03-09 13:37:00,10326.65,10331.65,10318.4,10321.4,2020-03-09
2020-03-09 13:38:00,10321.9,10331.8,10321.7,10331.1,2020-03-09
2020-03-09 13:39:00,10331.4,10350.15,10331.4,10344.7,2020-03-09
2020-03-09 13:40:00,10342.6,10348.2,10334.45,10335.2,2020-03-09
2020-03-09 13:41:00,10336.35,10339.35,10331.2,10339.35,2020-03-09
2020-03-09 13:42:00,10339.1,10340.2,10329.85,10332.95,2020-03-09
2020-03-09 13:43:00,10334.1,10348.8,10331.65,10348.5,2020-03-09
2020-03-09 13:44:00,10348.3,10348.3,10331.85,10340.05,2020-03-09
2020-03-09 13:45:00,10341.75,10343.55,10333.25,10335.5,2020-03-09
2020-03-09 13:46:00,10336.7,10342.95,10335.9,10341.3,2020-03-09
2020-03-09 13:47:00,10341.45,10351.25,10340.9,10346.4,2020-03-09
2020-03-09 13:48:00,10347.0,10361.8,10342.25,10358.5,2020-03-09
2020-03-09 13:49:00,10358.85,10369.4,10355.85,10368.75,2020-03-09
2020-03-09 13:50:00,10369.75,10402.5,10367.65,10389.55,2020-03-09
2020-03-09 13:51:00,10388.45,10397.35,10382.2,10393.5,2020-03-09
2020-03-09 13:52:00,10394.85,10399.6,10378.05,10378.05,2020-03-09
2020-03-09 13:53:00,10374.75,10383.35,10374.25,10380.1,2020-03-09
2020-03-09 13:54:00,10379.75,10388.3,10378.0,10381.05,2020-03-09
2020-03-09 13:55:00,10381.8,10398.45,10381.6,10397.25,2020-03-09
2020-03-09 13:56:00,10397.9,10401.6,10394.7,10400.0,2020-03-09
2020-03-09 13:57:00,10399.9,10400.9,10395.0,10395.75,2020-03-09
2020-03-09 13:58:00,10396.55,10396.95,10389.55,10394.7,2020-03-09
2020-03-09 13:59:00,10394.85,10394.85,10381.7,10382.6,2020-03-09
2020-03-09 14:00:00,10383.3,10387.35,10363.75,10364.7,2020-03-09
2020-03-09 14:01:00,10364.05,10373.9,10364.05,10370.65,2020-03-09
2020-03-09 14:02:00,10370.1,10371.45,10362.65,10369.25,2020-03-09
2020-03-09 14:03:00,10369.7,10398.1,10369.7,10398.1,2020-03-09
2020-03-09 14:04:00,10398.5,10400.15,10392.55,10400.15,2020-03-09
2020-03-09 14:05:00,10401.25,10407.5,10400.1,10407.1,2020-03-09
2020-03-09 14:06:00,10407.3,10419.0,10407.05,10416.7,2020-03-09
2020-03-09 14:07:00,10417.35,10420.2,10409.55,10409.55,2020-03-09
2020-03-09 14:08:00,10409.75,10413.8,10384.8,10395.25,2020-03-09
2020-03-09 14:09:00,10394.9,10396.5,10389.55,10395.3,2020-03-09
2020-03-09 14:10:00,10395.45,10405.0,10392.75,10404.25,2020-03-09
2020-03-09 14:11:00,10404.6,10417.85,10404.6,10413.1,2020-03-09
2020-03-09 14:12:00,10414.85,10416.1,10408.4,10409.75,2020-03-09
2020-03-09 14:13:00,10409.4,10411.4,10404.45,10406.6,2020-03-09
2020-03-09 14:14:00,10406.45,10418.15,10406.45,10418.0,2020-03-09
2020-03-09 14:15:00,10419.3,10420.45,10416.4,10419.7,2020-03-09
2020-03-09 14:16:00,10420.45,10421.5,10412.85,10412.85,2020-03-09
2020-03-09 14:17:00,10413.7,10417.0,10409.7,10416.15,2020-03-09
2020-03-09 14:18:00,10416.7,10441.4,10416.4,10438.25,2020-03-09
2020-03-09 14:19:00,10439.9,10441.85,10430.7,10430.7,2020-03-09
2020-03-09 14:20:00,10431.95,10436.9,10430.75,10431.75,2020-03-09
2020-03-09 14:21:00,10432.6,10440.45,10426.7,10426.75,2020-03-09
2020-03-09 14:22:00,10428.1,10428.1,10407.05,10411.7,2020-03-09
2020-03-09 14:23:00,10412.35,10416.4,10408.7,10410.25,2020-03-09
2020-03-09 14:24:00,10409.8,10410.25,10400.35,10409.5,2020-03-09
2020-03-09 14:25:00,10410.6,10425.9,10410.3,10425.35,2020-03-09
2020-03-09 14:26:00,10426.95,10443.9,10424.1,10440.25,2020-03-09
2020-03-09 14:27:00,10439.95,10442.3,10435.8,10439.65,2020-03-09
2020-03-09 14:28:00,10440.3,10458.3,10440.3,10446.45,2020-03-09
2020-03-09 14:29:00,10447.7,10447.7,10430.1,10430.1,2020-03-09
2020-03-09 14:30:00,10428.8,10442.4,10428.8,10442.4,2020-03-09
2020-03-09 14:31:00,10442.9,10443.45,10433.7,10442.95,2020-03-09
2020-03-09 14:32:00,10441.05,10441.1,10431.05,10432.2,2020-03-09
2020-03-09 14:33:00,10432.35,10440.8,10426.25,10440.8,2020-03-09
2020-03-09 14:34:00,10442.55,10447.05,10442.55,10445.75,2020-03-09
2020-03-09 14:35:00,10446.35,10453.3,10445.05,10450.6,2020-03-09
2020-03-09 14:36:00,10452.1,10452.1,10445.2,10448.6,2020-03-09
2020-03-09 14:37:00,10449.65,10459.6,10448.2,10457.3,2020-03-09
2020-03-09 14:38:00,10456.4,10456.6,10443.3,10443.3,2020-03-09
2020-03-09 14:39:00,10445.1,10447.6,10434.7,10439.8,2020-03-09
2020-03-09 14:40:00,10442.1,10453.6,10441.85,10452.65,2020-03-09
2020-03-09 14:41:00,10453.3,10453.65,10444.0,10444.05,2020-03-09
2020-03-09 14:42:00,10444.0,10457.85,10443.55,10452.6,2020-03-09
2020-03-09 14:43:00,10453.25,10461.5,10450.65,10455.15,2020-03-09
2020-03-09 14:44:00,10455.3,10461.95,10454.9,10461.35,2020-03-09
2020-03-09 14:45:00,10462.1,10470.05,10461.15,10463.0,2020-03-09
2020-03-09 14:46:00,10462.35,10462.35,10455.1,10462.25,2020-03-09
2020-03-09 14:47:00,10463.15,10475.6,10457.15,10474.55,2020-03-09
2020-03-09 14:48:00,10475.85,10476.4,10467.1,10467.1,2020-03-09
2020-03-09 14:49:00,10467.45,10467.45,10462.85,10465.35,2020-03-09
2020-03-09 14:50:00,10465.75,10480.65,10465.75,10476.75,2020-03-09
2020-03-09 14:51:00,10476.7,10485.1,10475.95,10477.45,2020-03-09
2020-03-09 14:52:00,10478.7,10479.05,10469.35,10479.05,2020-03-09
2020-03-09 14:53:00,10479.8,10492.95,10476.65,10492.75,2020-03-09
2020-03-09 14:54:00,10492.8,10493.3,10488.35,10490.25,2020-03-09
2020-03-09 14:55:00,10491.0,10494.1,10482.05,10482.95,2020-03-09
2020-03-09 14:56:00,10482.65,10483.7,10470.25,10475.45,2020-03-09
2020-03-09 14:57:00,10475.65,10489.25,10475.3,10487.25,2020-03-09
2020-03-09 14:58:00,10487.9,10496.2,10487.9,10495.65,2020-03-09
2020-03-09 14:59:00,10496.45,10497.35,10485.55,10487.2,2020-03-09
2020-03-09 15:00:00,10487.85,10513.5,10487.15,10502.75,2020-03-09
2020-03-09 15:01:00,10503.2,10509.15,10491.65,10491.65,2020-03-09
2020-03-09 15:02:00,10492.35,10494.65,10487.1,10490.5,2020-03-09
