datetime,open,high,low,close,only_date
2016-10-13 09:52:00,8642.05,8642.05,8638.75,8639.2,2016-10-13
2016-10-13 09:53:00,8638.75,8640.9,8637.85,8640.55,2016-10-13
2016-10-13 09:54:00,8640.25,8640.95,8637.85,8637.9,2016-10-13
2016-10-13 09:55:00,8638.5,8638.65,8637.35,8637.85,2016-10-13
2016-10-13 09:56:00,8638.5,8640.35,8637.8,8639.85,2016-10-13
2016-10-13 09:57:00,8639.95,8640.65,8638.65,8640.6,2016-10-13
2016-10-13 09:58:00,8640.65,8641.05,8639.2,8641.05,2016-10-13
2016-10-13 09:59:00,8641.2,8643.45,8640.6,8643.45,2016-10-13
2016-10-13 10:00:00,8643.2,8643.2,8639.8,8642.8,2016-10-13
2016-10-13 10:01:00,8643.15,8643.25,8639.35,8639.45,2016-10-13
2016-10-13 10:02:00,8639.0,8639.3,8636.75,8637.4,2016-10-13
2016-10-13 10:03:00,8637.25,8637.3,8631.5,8631.75,2016-10-13
2016-10-13 10:04:00,8632.3,8639.05,8632.3,8639.05,2016-10-13
2016-10-13 10:05:00,8638.85,8638.85,8631.3,8631.5,2016-10-13
2016-10-13 10:06:00,8631.6,8632.2,8623.7,8625.3,2016-10-13
2016-10-13 10:07:00,8625.15,8630.4,8625.15,8630.4,2016-10-13
2016-10-13 10:08:00,8630.25,8631.35,8628.45,8630.1,2016-10-13
2016-10-13 10:09:00,8630.15,8631.8,8629.3,8631.4,2016-10-13
2016-10-13 10:10:00,8631.6,8632.85,8631.55,8632.65,2016-10-13
2016-10-13 10:11:00,8632.75,8634.85,8632.75,8633.3,2016-10-13
2016-10-13 10:12:00,8633.4,8634.65,8633.35,8634.4,2016-10-13
2016-10-13 10:13:00,8634.75,8635.4,8632.45,8633.2,2016-10-13
2016-10-13 10:14:00,8633.25,8633.8,8631.55,8631.6,2016-10-13
2016-10-13 10:15:00,8631.65,8632.45,8629.0,8629.1,2016-10-13
2016-10-13 10:16:00,8629.3,8629.3,8627.05,8627.75,2016-10-13
2016-10-13 10:17:00,8627.65,8627.65,8623.1,8624.25,2016-10-13
2016-10-13 10:18:00,8625.05,8625.35,8620.9,8621.9,2016-10-13
2016-10-13 10:19:00,8622.8,8623.45,8621.95,8622.3,2016-10-13
2016-10-13 10:20:00,8623.3,8625.0,8622.6,8625.0,2016-10-13
2016-10-13 10:21:00,8624.95,8625.65,8624.3,8625.4,2016-10-13
2016-10-13 10:22:00,8625.2,8627.85,8625.2,8627.3,2016-10-13
2016-10-13 10:23:00,8627.35,8631.8,8627.3,8630.35,2016-10-13
2016-10-13 10:24:00,8630.2,8632.85,8629.95,8629.95,2016-10-13
2016-10-13 10:25:00,8629.85,8630.45,8624.9,8624.9,2016-10-13
2016-10-13 10:26:00,8625.3,8628.85,8625.3,8627.55,2016-10-13
2016-10-13 10:27:00,8627.4,8630.8,8627.4,8629.6,2016-10-13
2016-10-13 10:28:00,8628.65,8630.65,8627.7,8627.7,2016-10-13
2016-10-13 10:29:00,8626.9,8629.3,8625.75,8626.1,2016-10-13
2016-10-13 10:30:00,8626.3,8627.45,8625.85,8626.85,2016-10-13
2016-10-13 10:31:00,8626.8,8627.95,8625.95,8627.75,2016-10-13
2016-10-13 10:32:00,8627.95,8632.9,8627.6,8631.5,2016-10-13
2016-10-13 10:33:00,8631.65,8633.6,8630.85,8632.05,2016-10-13
2016-10-13 10:34:00,8632.2,8635.15,8631.7,8634.95,2016-10-13
2016-10-13 10:35:00,8635.05,8638.1,8634.2,8636.05,2016-10-13
2016-10-13 10:36:00,8635.05,8637.35,8634.95,8636.4,2016-10-13
2016-10-13 10:37:00,8636.6,8637.2,8635.3,8636.25,2016-10-13
2016-10-13 10:38:00,8636.75,8639.4,8635.35,8637.5,2016-10-13
2016-10-13 10:39:00,8637.2,8638.3,8634.4,8635.65,2016-10-13
2016-10-13 10:40:00,8635.95,8637.0,8634.8,8636.05,2016-10-13
2016-10-13 10:41:00,8636.25,8637.3,8634.6,8636.65,2016-10-13
2016-10-13 10:42:00,8637.05,8637.95,8633.2,8633.55,2016-10-13
2016-10-13 10:43:00,8634.1,8634.2,8630.05,8630.15,2016-10-13
2016-10-13 10:44:00,8630.05,8635.65,8630.05,8635.15,2016-10-13
2016-10-13 10:45:00,8635.1,8635.65,8629.7,8629.9,2016-10-13
2016-10-13 10:46:00,8629.6,8631.3,8628.65,8629.15,2016-10-13
2016-10-13 10:47:00,8628.8,8630.7,8627.7,8630.6,2016-10-13
2016-10-13 10:48:00,8631.25,8632.25,8628.35,8628.35,2016-10-13
2016-10-13 10:49:00,8628.6,8629.5,8627.35,8628.75,2016-10-13
2016-10-13 10:50:00,8629.15,8632.35,8627.5,8631.9,2016-10-13
2016-10-13 10:51:00,8632.15,8633.15,8630.55,8630.55,2016-10-13
2016-10-13 10:52:00,8630.45,8633.35,8630.45,8631.95,2016-10-13
2016-10-13 10:53:00,8632.5,8632.55,8628.3,8628.7,2016-10-13
2016-10-13 10:54:00,8628.9,8629.5,8625.7,8625.9,2016-10-13
2016-10-13 10:55:00,8626.25,8627.5,8625.4,8627.0,2016-10-13
2016-10-13 10:56:00,8625.55,8628.95,8625.55,8628.65,2016-10-13
2016-10-13 10:57:00,8628.4,8631.25,8628.4,8630.55,2016-10-13
2016-10-13 10:58:00,8630.8,8632.1,8629.7,8631.25,2016-10-13
2016-10-13 10:59:00,8631.4,8634.1,8631.4,8634.1,2016-10-13
2016-10-13 11:00:00,8633.6,8634.75,8629.65,8629.65,2016-10-13
2016-10-13 11:01:00,8629.95,8631.3,8629.05,8629.5,2016-10-13
2016-10-13 11:02:00,8629.8,8633.25,8628.9,8632.5,2016-10-13
2016-10-13 11:03:00,8632.65,8632.8,8629.8,8631.15,2016-10-13
2016-10-13 11:04:00,8630.9,8631.8,8626.25,8626.55,2016-10-13
2016-10-13 11:05:00,8626.65,8627.35,8621.8,8625.65,2016-10-13
2016-10-13 11:06:00,8625.95,8626.4,8621.4,8621.4,2016-10-13
2016-10-13 11:07:00,8621.9,8621.9,8620.0,8621.1,2016-10-13
2016-10-13 11:08:00,8621.6,8625.6,8620.95,8624.7,2016-10-13
2016-10-13 11:09:00,8624.75,8624.85,8622.75,8623.35,2016-10-13
2016-10-13 11:10:00,8623.4,8624.75,8621.65,8621.65,2016-10-13
2016-10-13 11:11:00,8621.8,8624.2,8621.25,8623.9,2016-10-13
2016-10-13 11:12:00,8623.85,8625.45,8623.1,8624.55,2016-10-13
2016-10-13 11:13:00,8625.0,8625.3,8622.55,8623.7,2016-10-13
2016-10-13 11:14:00,8623.4,8626.2,8623.1,8625.3,2016-10-13
2016-10-13 11:15:00,8625.4,8625.45,8622.55,8622.9,2016-10-13
2016-10-13 11:16:00,8622.65,8623.8,8621.8,8622.9,2016-10-13
2016-10-13 11:17:00,8623.0,8627.05,8623.0,8626.95,2016-10-13
2016-10-13 11:18:00,8627.0,8627.0,8624.25,8625.35,2016-10-13
2016-10-13 11:19:00,8625.95,8626.05,8624.45,8624.7,2016-10-13
2016-10-13 11:20:00,8624.8,8627.0,8624.55,8626.7,2016-10-13
2016-10-13 11:21:00,8626.8,8627.5,8625.5,8625.7,2016-10-13
2016-10-13 11:22:00,8625.6,8627.05,8625.15,8626.8,2016-10-13
2016-10-13 11:23:00,8627.1,8627.75,8625.45,8626.6,2016-10-13
2016-10-13 11:24:00,8626.55,8628.85,8626.55,8627.55,2016-10-13
2016-10-13 11:25:00,8627.7,8628.35,8626.7,8627.15,2016-10-13
2016-10-13 11:26:00,8626.95,8629.35,8626.75,8627.45,2016-10-13
2016-10-13 11:27:00,8626.8,8628.05,8626.25,8626.25,2016-10-13
2016-10-13 11:28:00,8626.2,8627.35,8626.1,8626.25,2016-10-13
2016-10-13 11:29:00,8626.3,8628.45,8625.75,8627.9,2016-10-13
2016-10-13 11:30:00,8627.95,8628.5,8622.6,8622.6,2016-10-13
2016-10-13 11:31:00,8623.0,8624.65,8621.3,8621.4,2016-10-13
2016-10-13 11:32:00,8621.1,8622.95,8620.25,8622.3,2016-10-13
2016-10-13 11:33:00,8622.05,8623.35,8620.9,8621.85,2016-10-13
2016-10-13 11:34:00,8621.9,8622.75,8620.8,8620.95,2016-10-13
2016-10-13 11:35:00,8621.15,8624.45,8620.5,8623.3,2016-10-13
2016-10-13 11:36:00,8624.4,8624.95,8622.6,8622.6,2016-10-13
2016-10-13 11:37:00,8623.05,8623.05,8621.65,8622.15,2016-10-13
2016-10-13 11:38:00,8622.1,8624.85,8621.85,8622.85,2016-10-13
2016-10-13 11:39:00,8623.05,8623.9,8620.45,8620.65,2016-10-13
2016-10-13 11:40:00,8620.85,8621.4,8618.2,8618.3,2016-10-13
2016-10-13 11:41:00,8618.15,8620.65,8618.05,8618.55,2016-10-13
2016-10-13 11:42:00,8618.7,8619.65,8616.85,8617.35,2016-10-13
2016-10-13 11:43:00,8618.0,8618.0,8613.35,8614.5,2016-10-13
2016-10-13 11:44:00,8614.65,8617.45,8614.65,8616.45,2016-10-13
2016-10-13 11:45:00,8616.85,8617.3,8614.45,8615.65,2016-10-13
2016-10-13 11:46:00,8615.75,8618.3,8615.2,8617.65,2016-10-13
2016-10-13 11:47:00,8617.75,8619.15,8617.05,8617.85,2016-10-13
2016-10-13 11:48:00,8619.25,8619.25,8616.7,8617.15,2016-10-13
2016-10-13 11:49:00,8616.75,8618.5,8616.6,8618.0,2016-10-13
2016-10-13 11:50:00,8618.55,8622.2,8618.55,8621.7,2016-10-13
2016-10-13 11:51:00,8622.05,8622.9,8621.1,8622.0,2016-10-13
2016-10-13 11:52:00,8622.05,8624.45,8622.0,8623.5,2016-10-13
2016-10-13 11:53:00,8623.6,8624.15,8621.5,8622.05,2016-10-13
2016-10-13 11:54:00,8623.05,8623.45,8621.5,8623.35,2016-10-13
2016-10-13 11:55:00,8622.3,8623.2,8621.1,8621.4,2016-10-13
2016-10-13 11:56:00,8621.45,8622.85,8620.3,8621.45,2016-10-13
2016-10-13 11:57:00,8621.2,8622.2,8619.9,8620.0,2016-10-13
2016-10-13 11:58:00,8620.55,8620.55,8618.85,8620.2,2016-10-13
2016-10-13 11:59:00,8619.8,8621.35,8619.55,8620.35,2016-10-13
2016-10-13 12:00:00,8621.6,8621.6,8619.95,8620.2,2016-10-13
2016-10-13 12:01:00,8620.7,8620.7,8618.85,8618.9,2016-10-13
2016-10-13 12:02:00,8618.6,8619.6,8617.15,8617.25,2016-10-13
2016-10-13 12:03:00,8616.95,8617.45,8615.75,8615.75,2016-10-13
2016-10-13 12:04:00,8615.8,8616.1,8613.8,8614.1,2016-10-13
2016-10-13 12:05:00,8614.4,8617.7,8614.4,8616.75,2016-10-13
2016-10-13 12:06:00,8617.45,8617.45,8615.1,8615.6,2016-10-13
2016-10-13 12:07:00,8616.1,8616.55,8614.95,8615.85,2016-10-13
2016-10-13 12:08:00,8616.25,8617.05,8615.6,8616.1,2016-10-13
2016-10-13 12:09:00,8616.25,8617.15,8615.7,8616.95,2016-10-13
2016-10-13 12:10:00,8616.8,8616.8,8615.9,8615.95,2016-10-13
2016-10-13 12:11:00,8616.1,8616.8,8615.25,8615.4,2016-10-13
2016-10-13 12:12:00,8616.05,8616.05,8611.2,8611.2,2016-10-13
2016-10-13 12:13:00,8611.15,8611.15,8607.9,8608.3,2016-10-13
2016-10-13 12:14:00,8607.95,8613.0,8607.7,8612.15,2016-10-13
2016-10-13 12:15:00,8612.9,8612.9,8609.75,8610.8,2016-10-13
2016-10-13 12:16:00,8610.75,8614.05,8610.75,8614.05,2016-10-13
2016-10-13 12:17:00,8614.15,8616.15,8612.9,8615.85,2016-10-13
2016-10-13 12:18:00,8616.8,8617.05,8615.5,8616.45,2016-10-13
2016-10-13 12:19:00,8616.15,8616.7,8613.95,8614.8,2016-10-13
2016-10-13 12:20:00,8614.65,8614.85,8611.65,8612.05,2016-10-13
2016-10-13 12:21:00,8612.25,8613.7,8612.05,8612.5,2016-10-13
2016-10-13 12:22:00,8612.4,8613.1,8610.45,8610.45,2016-10-13
2016-10-13 12:23:00,8611.4,8611.6,8609.4,8609.7,2016-10-13
2016-10-13 12:24:00,8610.3,8610.3,8605.35,8605.35,2016-10-13
2016-10-13 12:25:00,8605.05,8606.25,8604.7,8605.35,2016-10-13
2016-10-13 12:26:00,8605.5,8608.15,8604.65,8608.15,2016-10-13
2016-10-13 12:27:00,8608.0,8609.85,8607.9,8609.1,2016-10-13
2016-10-13 12:28:00,8609.8,8611.65,8608.6,8611.6,2016-10-13
2016-10-13 12:29:00,8612.5,8614.05,8610.15,8614.05,2016-10-13
2016-10-13 12:30:00,8614.6,8614.6,8611.0,8611.0,2016-10-13
2016-10-13 12:31:00,8610.85,8611.35,8607.85,8609.1,2016-10-13
2016-10-13 12:32:00,8608.85,8609.3,8606.9,8608.8,2016-10-13
2016-10-13 12:33:00,8608.85,8609.75,8608.1,8609.65,2016-10-13
2016-10-13 12:34:00,8609.4,8610.3,8607.2,8607.25,2016-10-13
2016-10-13 12:35:00,8607.15,8607.7,8603.05,8603.15,2016-10-13
2016-10-13 12:36:00,8602.65,8604.5,8595.9,8595.9,2016-10-13
2016-10-13 12:37:00,8595.75,8597.0,8592.35,8593.05,2016-10-13
2016-10-13 12:38:00,8593.2,8598.25,8593.2,8597.15,2016-10-13
2016-10-13 12:39:00,8597.2,8599.0,8597.2,8598.35,2016-10-13
2016-10-13 12:40:00,8598.15,8598.4,8595.45,8596.45,2016-10-13
2016-10-13 12:41:00,8595.8,8599.0,8594.35,8597.35,2016-10-13
2016-10-13 12:42:00,8597.5,8600.8,8597.45,8600.2,2016-10-13
2016-10-13 12:43:00,8600.5,8600.85,8598.6,8599.9,2016-10-13
2016-10-13 12:44:00,8600.7,8603.4,8599.85,8602.0,2016-10-13
2016-10-13 12:45:00,8602.25,8603.0,8601.35,8602.65,2016-10-13
2016-10-13 12:46:00,8602.5,8602.8,8596.75,8597.4,2016-10-13
2016-10-13 12:47:00,8596.9,8600.85,8596.6,8599.8,2016-10-13
2016-10-13 12:48:00,8599.5,8600.45,8595.75,8595.8,2016-10-13
2016-10-13 12:49:00,8595.6,8596.3,8579.15,8579.15,2016-10-13
2016-10-13 12:50:00,8579.1,8583.9,8579.05,8582.45,2016-10-13
2016-10-13 12:51:00,8582.65,8585.85,8582.1,8583.05,2016-10-13
2016-10-13 12:52:00,8582.85,8583.6,8579.95,8580.0,2016-10-13
2016-10-13 12:53:00,8580.1,8580.8,8578.2,8578.5,2016-10-13
2016-10-13 12:54:00,8578.15,8581.4,8576.85,8581.05,2016-10-13
2016-10-13 12:55:00,8580.95,8582.1,8580.15,8580.7,2016-10-13
2016-10-13 12:56:00,8580.65,8584.0,8580.65,8581.45,2016-10-13
2016-10-13 12:57:00,8581.5,8586.1,8580.65,8585.65,2016-10-13
2016-10-13 12:58:00,8586.75,8586.75,8582.95,8583.3,2016-10-13
2016-10-13 12:59:00,8584.15,8586.85,8583.35,8586.85,2016-10-13
2016-10-13 13:00:00,8586.7,8588.05,8582.65,8583.2,2016-10-13
2016-10-13 13:01:00,8583.15,8583.65,8580.8,8582.05,2016-10-13
2016-10-13 13:02:00,8581.8,8584.1,8581.8,8583.1,2016-10-13
2016-10-13 13:03:00,8583.5,8585.55,8583.0,8583.7,2016-10-13
2016-10-13 13:04:00,8583.95,8585.7,8580.7,8581.05,2016-10-13
2016-10-13 13:05:00,8581.45,8582.1,8573.3,8575.85,2016-10-13
2016-10-13 13:06:00,8576.25,8580.55,8576.1,8576.4,2016-10-13
2016-10-13 13:07:00,8575.9,8577.7,8575.9,8576.05,2016-10-13
2016-10-13 13:08:00,8576.3,8576.9,8572.4,8573.55,2016-10-13
2016-10-13 13:09:00,8573.5,8575.0,8572.35,8574.45,2016-10-13
2016-10-13 13:10:00,8574.5,8582.2,8574.5,8582.15,2016-10-13
2016-10-13 13:11:00,8583.25,8585.35,8580.15,8580.45,2016-10-13
2016-10-13 13:12:00,8581.55,8584.55,8580.1,8580.5,2016-10-13
2016-10-13 13:13:00,8580.4,8581.35,8579.05,8579.9,2016-10-13
2016-10-13 13:14:00,8579.85,8580.6,8574.5,8574.5,2016-10-13
2016-10-13 13:15:00,8574.25,8577.4,8572.65,8576.55,2016-10-13
2016-10-13 13:16:00,8576.65,8577.05,8573.9,8574.0,2016-10-13
2016-10-13 13:17:00,8573.8,8574.75,8570.0,8573.15,2016-10-13
2016-10-13 13:18:00,8573.7,8577.4,8570.9,8572.7,2016-10-13
2016-10-13 13:19:00,8572.35,8573.75,8571.85,8573.1,2016-10-13
2016-10-13 13:20:00,8572.8,8573.45,8567.2,8569.35,2016-10-13
2016-10-13 13:21:00,8569.9,8573.05,8569.45,8571.25,2016-10-13
2016-10-13 13:22:00,8571.4,8571.9,8568.75,8569.9,2016-10-13
2016-10-13 13:23:00,8569.55,8574.6,8569.3,8573.65,2016-10-13
2016-10-13 13:24:00,8572.75,8576.1,8572.75,8573.3,2016-10-13
2016-10-13 13:25:00,8573.05,8577.55,8572.35,8573.65,2016-10-13
2016-10-13 13:26:00,8573.85,8574.8,8571.05,8573.05,2016-10-13
2016-10-13 13:27:00,8572.95,8573.2,8568.55,8568.55,2016-10-13
2016-10-13 13:28:00,8569.85,8571.4,8566.85,8570.6,2016-10-13
2016-10-13 13:29:00,8570.35,8571.85,8569.25,8570.7,2016-10-13
2016-10-13 13:30:00,8570.95,8571.95,8566.8,8567.45,2016-10-13
2016-10-13 13:31:00,8567.25,8569.75,8566.7,8568.5,2016-10-13
2016-10-13 13:32:00,8569.15,8570.05,8567.95,8569.6,2016-10-13
2016-10-13 13:33:00,8569.65,8569.65,8567.6,8569.15,2016-10-13
2016-10-13 13:34:00,8569.5,8570.75,8568.3,8568.55,2016-10-13
2016-10-13 13:35:00,8568.4,8568.75,8559.4,8559.4,2016-10-13
2016-10-13 13:36:00,8558.95,8561.6,8558.05,8561.6,2016-10-13
2016-10-13 13:37:00,8561.5,8563.2,8560.8,8562.4,2016-10-13
2016-10-13 13:38:00,8562.9,8563.7,8560.1,8562.95,2016-10-13
2016-10-13 13:39:00,8563.45,8564.2,8562.1,8562.85,2016-10-13
2016-10-13 13:40:00,8563.8,8564.35,8558.0,8558.65,2016-10-13
2016-10-13 13:41:00,8558.9,8561.45,8558.9,8561.25,2016-10-13
2016-10-13 13:42:00,8561.8,8563.25,8560.2,8562.6,2016-10-13
2016-10-13 13:43:00,8562.15,8565.4,8561.35,8565.25,2016-10-13
2016-10-13 13:44:00,8565.9,8567.6,8565.1,8567.15,2016-10-13
2016-10-13 13:45:00,8567.2,8569.1,8566.7,8566.8,2016-10-13
2016-10-13 13:46:00,8566.7,8566.7,8562.2,8564.6,2016-10-13
2016-10-13 13:47:00,8565.0,8565.0,8562.05,8563.2,2016-10-13
2016-10-13 13:48:00,8563.75,8565.4,8561.3,8561.65,2016-10-13
2016-10-13 13:49:00,8561.45,8562.75,8559.55,8561.55,2016-10-13
2016-10-13 13:50:00,8561.6,8562.95,8561.2,8562.15,2016-10-13
2016-10-13 13:51:00,8562.4,8562.5,8557.65,8558.35,2016-10-13
2016-10-13 13:52:00,8558.5,8559.1,8555.65,8556.3,2016-10-13
2016-10-13 13:53:00,8556.6,8557.9,8554.2,8557.9,2016-10-13
2016-10-13 13:54:00,8557.4,8558.95,8556.8,8558.05,2016-10-13
2016-10-13 13:55:00,8558.1,8558.8,8555.2,8556.45,2016-10-13
2016-10-13 13:56:00,8556.35,8558.9,8555.85,8558.45,2016-10-13
2016-10-13 13:57:00,8558.9,8559.15,8555.4,8556.45,2016-10-13
2016-10-13 13:58:00,8556.25,8556.55,8554.9,8555.05,2016-10-13
2016-10-13 13:59:00,8555.6,8556.0,8552.45,8553.0,2016-10-13
2016-10-13 14:00:00,8553.15,8553.6,8546.45,8546.45,2016-10-13
2016-10-13 14:01:00,8546.15,8549.2,8544.55,8549.2,2016-10-13
2016-10-13 14:02:00,8549.25,8552.45,8548.85,8551.15,2016-10-13
2016-10-13 14:03:00,8551.5,8551.5,8550.25,8551.05,2016-10-13
2016-10-13 14:04:00,8551.85,8552.0,8550.2,8551.55,2016-10-13
2016-10-13 14:05:00,8550.65,8552.45,8546.8,8546.8,2016-10-13
2016-10-13 14:06:00,8546.35,8547.9,8541.7,8541.7,2016-10-13
2016-10-13 14:07:00,8542.05,8546.7,8541.35,8546.55,2016-10-13
2016-10-13 14:08:00,8546.75,8548.05,8545.85,8545.85,2016-10-13
2016-10-13 14:09:00,8545.8,8551.75,8545.8,8551.1,2016-10-13
2016-10-13 14:10:00,8551.3,8555.95,8551.3,8555.95,2016-10-13
2016-10-13 14:11:00,8556.1,8559.35,8555.25,8559.25,2016-10-13
2016-10-13 14:12:00,8559.35,8564.3,8559.35,8563.7,2016-10-13
2016-10-13 14:13:00,8564.05,8569.8,8564.05,8568.55,2016-10-13
2016-10-13 14:14:00,8568.25,8570.0,8566.9,8567.5,2016-10-13
2016-10-13 14:15:00,8567.6,8569.5,8566.8,8566.8,2016-10-13
2016-10-13 14:16:00,8566.65,8567.9,8565.2,8567.6,2016-10-13
2016-10-13 14:17:00,8567.45,8575.3,8567.45,8575.3,2016-10-13
2016-10-13 14:18:00,8574.7,8577.05,8570.35,8571.45,2016-10-13
2016-10-13 14:19:00,8571.6,8573.95,8569.1,8569.5,2016-10-13
2016-10-13 14:20:00,8568.85,8571.6,8565.05,8565.25,2016-10-13
2016-10-13 14:21:00,8564.55,8565.2,8563.55,8564.2,2016-10-13
2016-10-13 14:22:00,8563.45,8567.3,8563.1,8567.1,2016-10-13
2016-10-13 14:23:00,8566.75,8568.55,8566.4,8567.3,2016-10-13
2016-10-13 14:24:00,8567.6,8568.65,8566.15,8568.2,2016-10-13
2016-10-13 14:25:00,8568.25,8572.4,8568.25,8571.25,2016-10-13
2016-10-13 14:26:00,8572.3,8577.7,8571.05,8577.0,2016-10-13
2016-10-13 14:27:00,8576.8,8578.35,8574.05,8575.25,2016-10-13
2016-10-13 14:28:00,8576.45,8577.1,8574.8,8575.3,2016-10-13
2016-10-13 14:29:00,8575.1,8575.8,8570.35,8571.3,2016-10-13
2016-10-13 14:30:00,8570.65,8572.05,8567.85,8567.85,2016-10-13
2016-10-13 14:31:00,8567.65,8567.65,8563.4,8565.2,2016-10-13
2016-10-13 14:32:00,8565.25,8566.0,8564.7,8565.55,2016-10-13
2016-10-13 14:33:00,8565.9,8566.65,8563.2,8563.2,2016-10-13
2016-10-13 14:34:00,8563.25,8564.55,8562.05,8563.7,2016-10-13
2016-10-13 14:35:00,8563.3,8566.0,8563.0,8565.25,2016-10-13
2016-10-13 14:36:00,8565.0,8565.05,8560.0,8560.1,2016-10-13
2016-10-13 14:37:00,8560.15,8560.45,8555.55,8556.2,2016-10-13
2016-10-13 14:38:00,8555.7,8555.7,8552.4,8553.7,2016-10-13
2016-10-13 14:39:00,8553.55,8558.25,8553.0,8556.5,2016-10-13
2016-10-13 14:40:00,8556.25,8556.7,8555.25,8555.9,2016-10-13
2016-10-13 14:41:00,8556.05,8557.25,8555.65,8556.3,2016-10-13
2016-10-13 14:42:00,8556.5,8557.55,8555.7,8556.2,2016-10-13
2016-10-13 14:43:00,8556.25,8558.2,8555.1,8557.45,2016-10-13
2016-10-13 14:44:00,8557.1,8560.0,8556.65,8558.95,2016-10-13
2016-10-13 14:45:00,8558.45,8558.95,8555.2,8555.4,2016-10-13
2016-10-13 14:46:00,8555.0,8555.0,8552.55,8554.5,2016-10-13
2016-10-13 14:47:00,8554.65,8556.0,8554.35,8555.75,2016-10-13
2016-10-13 14:48:00,8556.25,8559.8,8556.25,8557.7,2016-10-13
2016-10-13 14:49:00,8557.55,8558.6,8556.4,8557.45,2016-10-13
2016-10-13 14:50:00,8557.4,8559.15,8557.4,8558.2,2016-10-13
2016-10-13 14:51:00,8557.8,8558.75,8556.8,8558.7,2016-10-13
2016-10-13 14:52:00,8558.5,8558.5,8554.75,8554.9,2016-10-13
2016-10-13 14:53:00,8555.25,8556.8,8554.15,8556.05,2016-10-13
2016-10-13 14:54:00,8556.15,8559.85,8555.75,8558.7,2016-10-13
2016-10-13 14:55:00,8558.95,8560.15,8557.95,8559.8,2016-10-13
2016-10-13 14:56:00,8559.95,8563.1,8559.85,8563.0,2016-10-13
2016-10-13 14:57:00,8563.05,8563.4,8561.45,8562.0,2016-10-13
2016-10-13 14:58:00,8562.25,8565.55,8561.25,8565.3,2016-10-13
2016-10-13 14:59:00,8565.5,8566.85,8565.2,8566.4,2016-10-13
2016-10-13 15:00:00,8566.65,8567.9,8563.45,8563.45,2016-10-13
2016-10-13 15:01:00,8563.25,8566.95,8563.25,8565.95,2016-10-13
2016-10-13 15:02:00,8565.75,8569.2,8565.65,8567.2,2016-10-13
2016-10-13 15:03:00,8567.6,8571.15,8567.35,8571.15,2016-10-13
