datetime,open,high,low,close,only_date
2019-12-24 09:45:00,12278.3,12278.3,12272.35,12272.8,2019-12-24
2019-12-24 09:46:00,12272.7,12273.25,12271.6,12271.75,2019-12-24
2019-12-24 09:47:00,12272.0,12273.4,12271.6,12272.9,2019-12-24
2019-12-24 09:48:00,12272.95,12273.6,12269.05,12269.05,2019-12-24
2019-12-24 09:49:00,12269.55,12269.75,12267.1,12267.65,2019-12-24
2019-12-24 09:50:00,12268.0,12268.35,12266.25,12267.85,2019-12-24
2019-12-24 09:51:00,12267.8,12268.45,12265.05,12265.45,2019-12-24
2019-12-24 09:52:00,12265.55,12267.5,12265.3,12266.65,2019-12-24
2019-12-24 09:53:00,12266.45,12266.8,12263.7,12264.8,2019-12-24
2019-12-24 09:54:00,12265.25,12267.0,12263.55,12267.0,2019-12-24
2019-12-24 09:55:00,12266.55,12267.7,12265.65,12267.65,2019-12-24
2019-12-24 09:56:00,12267.2,12267.95,12266.35,12267.7,2019-12-24
2019-12-24 09:57:00,12267.75,12268.05,12264.9,12264.9,2019-12-24
2019-12-24 09:58:00,12265.3,12265.3,12262.2,12262.55,2019-12-24
2019-12-24 09:59:00,12263.2,12263.45,12262.0,12263.1,2019-12-24
2019-12-24 10:00:00,12263.15,12263.95,12261.25,12261.45,2019-12-24
2019-12-24 10:01:00,12261.6,12265.9,12261.6,12265.8,2019-12-24
2019-12-24 10:02:00,12266.15,12268.65,12265.95,12268.3,2019-12-24
2019-12-24 10:03:00,12268.25,12268.95,12266.85,12267.15,2019-12-24
2019-12-24 10:04:00,12266.3,12267.6,12265.8,12266.75,2019-12-24
2019-12-24 10:05:00,12267.2,12268.4,12266.85,12268.3,2019-12-24
2019-12-24 10:06:00,12268.05,12268.2,12265.5,12266.15,2019-12-24
2019-12-24 10:07:00,12266.1,12266.85,12264.55,12264.75,2019-12-24
2019-12-24 10:08:00,12264.7,12265.1,12262.15,12262.65,2019-12-24
2019-12-24 10:09:00,12262.75,12263.9,12262.35,12262.8,2019-12-24
2019-12-24 10:10:00,12262.9,12264.05,12262.05,12263.25,2019-12-24
2019-12-24 10:11:00,12263.2,12263.65,12262.45,12263.3,2019-12-24
2019-12-24 10:12:00,12263.25,12263.75,12261.95,12263.55,2019-12-24
2019-12-24 10:13:00,12263.6,12263.8,12261.3,12261.3,2019-12-24
2019-12-24 10:14:00,12261.15,12261.85,12259.4,12260.25,2019-12-24
2019-12-24 10:15:00,12260.0,12260.0,12256.9,12258.25,2019-12-24
2019-12-24 10:16:00,12258.05,12259.85,12257.25,12259.25,2019-12-24
2019-12-24 10:17:00,12259.45,12260.65,12258.35,12258.7,2019-12-24
2019-12-24 10:18:00,12258.65,12261.85,12258.55,12260.55,2019-12-24
2019-12-24 10:19:00,12260.85,12262.8,12260.15,12262.7,2019-12-24
2019-12-24 10:20:00,12262.8,12264.45,12262.2,12264.1,2019-12-24
2019-12-24 10:21:00,12263.25,12263.6,12261.25,12262.3,2019-12-24
2019-12-24 10:22:00,12262.55,12262.75,12258.95,12260.3,2019-12-24
2019-12-24 10:23:00,12260.25,12260.45,12258.8,12259.35,2019-12-24
2019-12-24 10:24:00,12259.3,12260.05,12258.25,12258.25,2019-12-24
2019-12-24 10:25:00,12258.6,12259.15,12257.7,12258.05,2019-12-24
2019-12-24 10:26:00,12258.2,12259.45,12256.0,12256.5,2019-12-24
2019-12-24 10:27:00,12256.2,12257.05,12253.75,12256.3,2019-12-24
2019-12-24 10:28:00,12256.4,12256.4,12253.9,12254.55,2019-12-24
2019-12-24 10:29:00,12254.65,12256.1,12253.65,12254.3,2019-12-24
2019-12-24 10:30:00,12253.9,12255.1,12252.8,12253.85,2019-12-24
2019-12-24 10:31:00,12254.05,12255.8,12254.05,12254.75,2019-12-24
2019-12-24 10:32:00,12253.7,12256.5,12253.05,12256.1,2019-12-24
2019-12-24 10:33:00,12255.1,12255.85,12252.95,12254.5,2019-12-24
2019-12-24 10:34:00,12254.6,12255.4,12252.85,12254.1,2019-12-24
2019-12-24 10:35:00,12254.05,12255.7,12253.25,12254.35,2019-12-24
2019-12-24 10:36:00,12253.8,12255.2,12253.3,12254.1,2019-12-24
2019-12-24 10:37:00,12254.25,12255.65,12252.3,12255.65,2019-12-24
2019-12-24 10:38:00,12255.25,12256.45,12254.3,12255.1,2019-12-24
2019-12-24 10:39:00,12256.45,12256.45,12254.55,12255.6,2019-12-24
2019-12-24 10:40:00,12255.75,12258.15,12254.6,12257.8,2019-12-24
2019-12-24 10:41:00,12258.0,12258.85,12256.85,12257.05,2019-12-24
2019-12-24 10:42:00,12257.8,12259.3,12256.75,12258.5,2019-12-24
2019-12-24 10:43:00,12258.45,12258.95,12256.3,12256.95,2019-12-24
2019-12-24 10:44:00,12257.75,12257.9,12255.85,12255.85,2019-12-24
2019-12-24 10:45:00,12256.15,12257.85,12255.3,12256.05,2019-12-24
2019-12-24 10:46:00,12256.1,12256.6,12254.05,12255.7,2019-12-24
2019-12-24 10:47:00,12256.1,12256.1,12252.15,12253.45,2019-12-24
2019-12-24 10:48:00,12253.8,12253.8,12251.1,12251.95,2019-12-24
2019-12-24 10:49:00,12251.8,12252.85,12251.15,12251.25,2019-12-24
2019-12-24 10:50:00,12251.35,12252.25,12249.65,12249.8,2019-12-24
2019-12-24 10:51:00,12250.0,12250.35,12245.5,12247.25,2019-12-24
2019-12-24 10:52:00,12247.1,12248.9,12246.85,12247.65,2019-12-24
2019-12-24 10:53:00,12247.45,12249.55,12246.85,12248.8,2019-12-24
2019-12-24 10:54:00,12248.2,12248.65,12245.6,12247.45,2019-12-24
2019-12-24 10:55:00,12247.35,12248.25,12246.4,12246.95,2019-12-24
2019-12-24 10:56:00,12247.05,12247.05,12244.25,12246.15,2019-12-24
2019-12-24 10:57:00,12246.0,12247.85,12245.45,12246.5,2019-12-24
2019-12-24 10:58:00,12246.85,12247.1,12244.05,12245.75,2019-12-24
2019-12-24 10:59:00,12245.95,12246.35,12244.55,12245.65,2019-12-24
2019-12-24 11:00:00,12245.45,12247.0,12244.7,12246.85,2019-12-24
2019-12-24 11:01:00,12247.1,12248.8,12246.55,12248.6,2019-12-24
2019-12-24 11:02:00,12248.45,12248.75,12246.8,12248.75,2019-12-24
2019-12-24 11:03:00,12248.55,12251.3,12248.35,12250.45,2019-12-24
2019-12-24 11:04:00,12250.5,12250.5,12246.9,12248.65,2019-12-24
2019-12-24 11:05:00,12249.0,12249.75,12248.25,12249.05,2019-12-24
2019-12-24 11:06:00,12248.85,12250.2,12247.05,12249.9,2019-12-24
2019-12-24 11:07:00,12250.0,12250.4,12248.35,12249.7,2019-12-24
2019-12-24 11:08:00,12249.85,12250.3,12248.85,12249.5,2019-12-24
2019-12-24 11:09:00,12249.35,12250.45,12248.55,12249.4,2019-12-24
2019-12-24 11:10:00,12249.55,12250.95,12249.3,12249.95,2019-12-24
2019-12-24 11:11:00,12250.0,12250.2,12248.5,12248.55,2019-12-24
2019-12-24 11:12:00,12249.2,12249.3,12247.75,12248.2,2019-12-24
2019-12-24 11:13:00,12248.0,12249.2,12247.0,12247.85,2019-12-24
2019-12-24 11:14:00,12247.95,12248.15,12246.4,12247.3,2019-12-24
2019-12-24 11:15:00,12247.05,12247.75,12246.25,12247.1,2019-12-24
2019-12-24 11:16:00,12247.35,12249.0,12247.05,12248.35,2019-12-24
2019-12-24 11:17:00,12248.55,12249.55,12248.45,12249.1,2019-12-24
2019-12-24 11:18:00,12247.7,12250.15,12247.7,12249.6,2019-12-24
2019-12-24 11:19:00,12249.5,12252.55,12249.05,12252.55,2019-12-24
2019-12-24 11:20:00,12252.25,12254.5,12250.45,12254.1,2019-12-24
2019-12-24 11:21:00,12254.25,12254.75,12253.55,12253.6,2019-12-24
2019-12-24 11:22:00,12253.65,12253.95,12250.2,12251.15,2019-12-24
2019-12-24 11:23:00,12251.45,12252.2,12251.2,12251.8,2019-12-24
2019-12-24 11:24:00,12251.5,12253.15,12251.5,12252.55,2019-12-24
2019-12-24 11:25:00,12252.75,12254.7,12252.65,12254.65,2019-12-24
2019-12-24 11:26:00,12254.85,12256.1,12254.85,12255.65,2019-12-24
2019-12-24 11:27:00,12255.7,12256.0,12254.1,12255.55,2019-12-24
2019-12-24 11:28:00,12255.3,12255.55,12254.0,12254.65,2019-12-24
2019-12-24 11:29:00,12254.15,12255.85,12254.15,12255.3,2019-12-24
2019-12-24 11:30:00,12255.4,12257.35,12254.85,12256.6,2019-12-24
2019-12-24 11:31:00,12256.2,12258.4,12255.15,12256.15,2019-12-24
2019-12-24 11:32:00,12257.0,12259.8,12257.0,12258.65,2019-12-24
2019-12-24 11:33:00,12258.6,12259.15,12256.45,12258.7,2019-12-24
2019-12-24 11:34:00,12258.6,12260.0,12258.1,12259.35,2019-12-24
2019-12-24 11:35:00,12259.3,12259.8,12257.2,12258.55,2019-12-24
2019-12-24 11:36:00,12258.3,12259.2,12256.75,12258.85,2019-12-24
2019-12-24 11:37:00,12257.15,12258.7,12256.35,12257.2,2019-12-24
2019-12-24 11:38:00,12257.65,12258.1,12255.4,12256.9,2019-12-24
2019-12-24 11:39:00,12256.45,12257.55,12254.85,12256.75,2019-12-24
2019-12-24 11:40:00,12257.0,12257.4,12255.0,12256.15,2019-12-24
2019-12-24 11:41:00,12256.0,12256.85,12255.05,12255.95,2019-12-24
2019-12-24 11:42:00,12255.7,12256.15,12254.3,12255.05,2019-12-24
2019-12-24 11:43:00,12255.15,12256.1,12254.55,12255.0,2019-12-24
2019-12-24 11:44:00,12254.55,12255.55,12254.55,12255.35,2019-12-24
2019-12-24 11:45:00,12255.4,12255.55,12253.75,12254.95,2019-12-24
2019-12-24 11:46:00,12254.8,12255.1,12253.5,12253.95,2019-12-24
2019-12-24 11:47:00,12253.9,12254.45,12252.25,12253.75,2019-12-24
2019-12-24 11:48:00,12253.95,12254.15,12250.05,12251.15,2019-12-24
2019-12-24 11:49:00,12251.05,12251.85,12250.35,12250.7,2019-12-24
2019-12-24 11:50:00,12250.55,12251.2,12248.65,12249.2,2019-12-24
2019-12-24 11:51:00,12249.4,12250.65,12247.45,12250.55,2019-12-24
2019-12-24 11:52:00,12250.5,12252.8,12250.05,12252.3,2019-12-24
2019-12-24 11:53:00,12252.7,12253.25,12250.6,12251.7,2019-12-24
2019-12-24 11:54:00,12251.5,12252.0,12249.6,12251.1,2019-12-24
2019-12-24 11:55:00,12251.35,12251.8,12249.35,12249.95,2019-12-24
2019-12-24 11:56:00,12250.0,12251.15,12248.85,12248.95,2019-12-24
2019-12-24 11:57:00,12248.65,12250.75,12248.4,12249.75,2019-12-24
2019-12-24 11:58:00,12249.35,12251.95,12248.7,12250.7,2019-12-24
2019-12-24 11:59:00,12250.85,12252.6,12249.8,12251.1,2019-12-24
2019-12-24 12:00:00,12251.3,12251.8,12250.25,12251.65,2019-12-24
2019-12-24 12:01:00,12251.45,12252.6,12251.15,12251.5,2019-12-24
2019-12-24 12:02:00,12251.05,12252.55,12249.45,12252.1,2019-12-24
2019-12-24 12:03:00,12252.15,12253.55,12252.1,12252.55,2019-12-24
2019-12-24 12:04:00,12252.9,12252.9,12250.25,12250.55,2019-12-24
2019-12-24 12:05:00,12251.05,12251.4,12248.7,12249.25,2019-12-24
2019-12-24 12:06:00,12249.05,12249.45,12247.2,12248.6,2019-12-24
2019-12-24 12:07:00,12248.55,12248.95,12246.6,12247.45,2019-12-24
2019-12-24 12:08:00,12246.95,12249.7,12246.95,12249.15,2019-12-24
2019-12-24 12:09:00,12249.1,12249.3,12247.8,12248.55,2019-12-24
2019-12-24 12:10:00,12248.35,12250.45,12246.55,12248.2,2019-12-24
2019-12-24 12:11:00,12248.3,12249.0,12247.4,12248.7,2019-12-24
2019-12-24 12:12:00,12248.8,12250.45,12248.4,12250.0,2019-12-24
2019-12-24 12:13:00,12249.85,12251.2,12249.2,12250.6,2019-12-24
2019-12-24 12:14:00,12250.65,12251.3,12248.0,12249.5,2019-12-24
2019-12-24 12:15:00,12249.65,12250.4,12247.25,12247.35,2019-12-24
2019-12-24 12:16:00,12247.85,12250.5,12246.85,12249.85,2019-12-24
2019-12-24 12:17:00,12249.8,12250.25,12248.1,12249.1,2019-12-24
2019-12-24 12:18:00,12248.95,12249.8,12246.45,12247.2,2019-12-24
2019-12-24 12:19:00,12247.3,12248.5,12246.45,12246.45,2019-12-24
2019-12-24 12:20:00,12247.2,12247.3,12244.6,12244.7,2019-12-24
2019-12-24 12:21:00,12245.05,12245.05,12241.4,12243.15,2019-12-24
2019-12-24 12:22:00,12242.8,12243.7,12241.95,12242.55,2019-12-24
2019-12-24 12:23:00,12242.9,12243.35,12240.1,12241.0,2019-12-24
2019-12-24 12:24:00,12240.55,12241.1,12237.4,12239.4,2019-12-24
2019-12-24 12:25:00,12239.15,12240.05,12238.25,12239.7,2019-12-24
2019-12-24 12:26:00,12239.85,12242.3,12239.45,12241.45,2019-12-24
2019-12-24 12:27:00,12241.9,12243.25,12241.3,12241.3,2019-12-24
2019-12-24 12:28:00,12241.9,12242.2,12240.75,12241.55,2019-12-24
2019-12-24 12:29:00,12241.8,12242.3,12236.65,12239.3,2019-12-24
2019-12-24 12:30:00,12239.0,12239.0,12234.3,12235.55,2019-12-24
2019-12-24 12:31:00,12236.55,12237.5,12235.45,12236.35,2019-12-24
2019-12-24 12:32:00,12236.25,12238.75,12236.25,12238.45,2019-12-24
2019-12-24 12:33:00,12238.1,12239.85,12236.65,12239.35,2019-12-24
2019-12-24 12:34:00,12239.05,12240.6,12238.6,12240.3,2019-12-24
2019-12-24 12:35:00,12240.05,12240.75,12238.65,12239.15,2019-12-24
2019-12-24 12:36:00,12239.25,12239.35,12237.05,12237.2,2019-12-24
2019-12-24 12:37:00,12237.65,12239.2,12236.2,12239.1,2019-12-24
2019-12-24 12:38:00,12238.8,12239.55,12237.6,12238.45,2019-12-24
2019-12-24 12:39:00,12238.55,12240.65,12238.2,12239.8,2019-12-24
2019-12-24 12:40:00,12240.0,12243.25,12238.85,12242.2,2019-12-24
2019-12-24 12:41:00,12242.65,12245.65,12241.8,12244.9,2019-12-24
2019-12-24 12:42:00,12244.8,12245.35,12242.85,12245.35,2019-12-24
2019-12-24 12:43:00,12245.6,12246.2,12243.6,12244.85,2019-12-24
2019-12-24 12:44:00,12244.35,12245.65,12244.35,12245.5,2019-12-24
2019-12-24 12:45:00,12246.4,12247.05,12243.95,12245.25,2019-12-24
2019-12-24 12:46:00,12245.15,12247.25,12243.6,12245.55,2019-12-24
2019-12-24 12:47:00,12245.4,12247.15,12244.6,12245.25,2019-12-24
2019-12-24 12:48:00,12245.05,12246.7,12243.3,12245.3,2019-12-24
2019-12-24 12:49:00,12245.55,12247.2,12244.9,12246.8,2019-12-24
2019-12-24 12:50:00,12246.75,12248.1,12246.05,12247.2,2019-12-24
2019-12-24 12:51:00,12247.35,12248.95,12246.2,12247.95,2019-12-24
2019-12-24 12:52:00,12248.4,12248.75,12245.35,12248.55,2019-12-24
2019-12-24 12:53:00,12248.7,12249.1,12247.8,12248.8,2019-12-24
2019-12-24 12:54:00,12248.7,12251.95,12247.5,12250.35,2019-12-24
2019-12-24 12:55:00,12250.0,12251.0,12247.7,12250.15,2019-12-24
2019-12-24 12:56:00,12250.2,12250.95,12247.75,12249.8,2019-12-24
2019-12-24 12:57:00,12249.7,12250.65,12246.6,12249.45,2019-12-24
2019-12-24 12:58:00,12249.9,12251.3,12246.75,12249.55,2019-12-24
2019-12-24 12:59:00,12248.9,12251.3,12246.95,12251.3,2019-12-24
2019-12-24 13:00:00,12251.05,12251.95,12247.65,12251.0,2019-12-24
2019-12-24 13:01:00,12250.45,12251.2,12249.25,12250.9,2019-12-24
2019-12-24 13:02:00,12250.6,12251.75,12249.8,12251.3,2019-12-24
2019-12-24 13:03:00,12251.1,12251.1,12247.35,12249.4,2019-12-24
2019-12-24 13:04:00,12249.6,12249.65,12247.15,12247.95,2019-12-24
2019-12-24 13:05:00,12248.2,12249.15,12246.95,12249.15,2019-12-24
2019-12-24 13:06:00,12248.85,12250.2,12247.55,12249.75,2019-12-24
2019-12-24 13:07:00,12250.25,12251.3,12247.85,12250.3,2019-12-24
2019-12-24 13:08:00,12250.35,12251.1,12247.65,12248.2,2019-12-24
2019-12-24 13:09:00,12248.05,12249.95,12247.75,12249.15,2019-12-24
2019-12-24 13:10:00,12249.3,12250.3,12247.7,12248.85,2019-12-24
2019-12-24 13:11:00,12248.65,12249.45,12246.2,12247.8,2019-12-24
2019-12-24 13:12:00,12247.95,12248.85,12247.05,12248.85,2019-12-24
2019-12-24 13:13:00,12248.45,12249.45,12247.7,12248.35,2019-12-24
2019-12-24 13:14:00,12248.1,12248.4,12244.85,12246.65,2019-12-24
2019-12-24 13:15:00,12246.5,12246.55,12243.3,12246.05,2019-12-24
2019-12-24 13:16:00,12246.3,12247.0,12245.3,12246.35,2019-12-24
2019-12-24 13:17:00,12245.75,12247.45,12245.75,12247.45,2019-12-24
2019-12-24 13:18:00,12247.0,12247.85,12246.35,12247.3,2019-12-24
2019-12-24 13:19:00,12247.45,12247.75,12242.05,12245.15,2019-12-24
2019-12-24 13:20:00,12245.05,12245.05,12241.7,12243.9,2019-12-24
2019-12-24 13:21:00,12243.45,12247.2,12243.25,12246.15,2019-12-24
2019-12-24 13:22:00,12246.5,12246.9,12245.5,12246.35,2019-12-24
2019-12-24 13:23:00,12246.25,12247.3,12245.3,12247.1,2019-12-24
2019-12-24 13:24:00,12246.7,12247.2,12245.9,12246.85,2019-12-24
2019-12-24 13:25:00,12246.3,12246.9,12244.9,12246.35,2019-12-24
2019-12-24 13:26:00,12245.75,12245.75,12243.05,12244.65,2019-12-24
2019-12-24 13:27:00,12245.05,12245.1,12242.9,12243.8,2019-12-24
2019-12-24 13:28:00,12243.5,12244.5,12241.15,12242.65,2019-12-24
2019-12-24 13:29:00,12242.35,12242.65,12240.2,12241.45,2019-12-24
2019-12-24 13:30:00,12241.75,12242.95,12241.3,12242.15,2019-12-24
2019-12-24 13:31:00,12242.2,12242.2,12239.25,12240.0,2019-12-24
2019-12-24 13:32:00,12240.05,12241.2,12238.45,12240.45,2019-12-24
2019-12-24 13:33:00,12240.7,12241.55,12239.4,12240.55,2019-12-24
2019-12-24 13:34:00,12240.5,12240.75,12239.05,12239.85,2019-12-24
2019-12-24 13:35:00,12240.4,12244.25,12239.5,12241.5,2019-12-24
2019-12-24 13:36:00,12241.4,12243.2,12240.2,12242.1,2019-12-24
2019-12-24 13:37:00,12242.0,12243.95,12241.15,12242.85,2019-12-24
2019-12-24 13:38:00,12243.0,12245.95,12241.9,12243.25,2019-12-24
2019-12-24 13:39:00,12244.1,12244.7,12242.35,12244.05,2019-12-24
2019-12-24 13:40:00,12244.15,12245.15,12242.35,12244.55,2019-12-24
2019-12-24 13:41:00,12244.5,12245.45,12244.15,12244.7,2019-12-24
2019-12-24 13:42:00,12244.15,12245.35,12243.25,12245.2,2019-12-24
2019-12-24 13:43:00,12244.45,12246.75,12244.4,12245.85,2019-12-24
2019-12-24 13:44:00,12245.45,12247.9,12244.9,12247.15,2019-12-24
2019-12-24 13:45:00,12246.7,12248.1,12245.95,12246.65,2019-12-24
2019-12-24 13:46:00,12246.8,12247.95,12245.3,12246.25,2019-12-24
2019-12-24 13:47:00,12245.5,12245.85,12242.3,12242.3,2019-12-24
2019-12-24 13:48:00,12242.95,12243.15,12241.45,12242.05,2019-12-24
2019-12-24 13:49:00,12242.1,12243.45,12241.7,12242.05,2019-12-24
2019-12-24 13:50:00,12242.15,12243.25,12240.95,12243.0,2019-12-24
2019-12-24 13:51:00,12242.2,12243.05,12241.45,12242.15,2019-12-24
2019-12-24 13:52:00,12242.3,12242.3,12239.1,12239.1,2019-12-24
2019-12-24 13:53:00,12238.95,12241.15,12238.75,12240.6,2019-12-24
2019-12-24 13:54:00,12240.15,12240.9,12237.2,12240.0,2019-12-24
2019-12-24 13:55:00,12239.85,12242.1,12237.0,12240.3,2019-12-24
2019-12-24 13:56:00,12239.6,12240.75,12239.0,12239.85,2019-12-24
2019-12-24 13:57:00,12240.1,12240.65,12239.25,12239.9,2019-12-24
2019-12-24 13:58:00,12240.25,12241.85,12239.2,12239.7,2019-12-24
2019-12-24 13:59:00,12240.05,12242.9,12239.75,12241.9,2019-12-24
2019-12-24 14:00:00,12239.9,12253.8,12239.9,12253.55,2019-12-24
2019-12-24 14:01:00,12254.05,12255.9,12249.95,12253.9,2019-12-24
2019-12-24 14:02:00,12254.0,12257.15,12253.7,12256.2,2019-12-24
2019-12-24 14:03:00,12255.95,12256.2,12252.65,12253.1,2019-12-24
2019-12-24 14:04:00,12253.05,12253.6,12251.95,12252.2,2019-12-24
2019-12-24 14:05:00,12252.5,12253.05,12250.85,12252.25,2019-12-24
2019-12-24 14:06:00,12251.9,12252.4,12249.55,12251.5,2019-12-24
2019-12-24 14:07:00,12251.75,12251.75,12249.5,12250.55,2019-12-24
2019-12-24 14:08:00,12250.45,12250.45,12247.7,12249.45,2019-12-24
2019-12-24 14:09:00,12249.15,12249.6,12245.05,12245.7,2019-12-24
2019-12-24 14:10:00,12245.6,12247.1,12245.05,12246.35,2019-12-24
2019-12-24 14:11:00,12246.2,12247.35,12245.2,12246.8,2019-12-24
2019-12-24 14:12:00,12246.35,12246.85,12244.4,12246.75,2019-12-24
2019-12-24 14:13:00,12246.3,12247.75,12245.3,12247.05,2019-12-24
2019-12-24 14:14:00,12246.8,12246.85,12244.6,12245.35,2019-12-24
2019-12-24 14:15:00,12245.9,12248.4,12244.7,12247.6,2019-12-24
2019-12-24 14:16:00,12248.3,12251.75,12247.95,12250.45,2019-12-24
2019-12-24 14:17:00,12250.55,12253.75,12250.25,12253.45,2019-12-24
2019-12-24 14:18:00,12253.05,12253.35,12248.9,12250.0,2019-12-24
2019-12-24 14:19:00,12250.15,12251.95,12247.75,12247.75,2019-12-24
2019-12-24 14:20:00,12247.9,12247.9,12246.1,12246.8,2019-12-24
2019-12-24 14:21:00,12246.6,12247.85,12246.1,12247.7,2019-12-24
2019-12-24 14:22:00,12247.15,12248.9,12246.7,12248.05,2019-12-24
2019-12-24 14:23:00,12248.25,12248.8,12246.75,12247.05,2019-12-24
2019-12-24 14:24:00,12247.0,12247.6,12245.65,12246.35,2019-12-24
2019-12-24 14:25:00,12246.3,12246.7,12244.65,12246.05,2019-12-24
2019-12-24 14:26:00,12245.9,12248.3,12245.8,12247.85,2019-12-24
2019-12-24 14:27:00,12247.75,12248.25,12246.0,12246.65,2019-12-24
2019-12-24 14:28:00,12246.9,12247.0,12245.7,12246.1,2019-12-24
2019-12-24 14:29:00,12245.65,12246.75,12244.7,12245.55,2019-12-24
2019-12-24 14:30:00,12245.65,12246.85,12244.65,12246.15,2019-12-24
2019-12-24 14:31:00,12245.6,12246.55,12238.45,12238.45,2019-12-24
2019-12-24 14:32:00,12238.95,12240.05,12230.1,12231.85,2019-12-24
2019-12-24 14:33:00,12231.9,12232.75,12230.25,12232.75,2019-12-24
2019-12-24 14:34:00,12232.45,12233.9,12231.45,12233.6,2019-12-24
2019-12-24 14:35:00,12233.85,12235.65,12232.6,12234.3,2019-12-24
2019-12-24 14:36:00,12234.9,12234.9,12231.7,12233.45,2019-12-24
2019-12-24 14:37:00,12233.15,12233.95,12231.3,12233.95,2019-12-24
2019-12-24 14:38:00,12234.1,12236.35,12233.4,12236.2,2019-12-24
2019-12-24 14:39:00,12235.5,12236.1,12232.8,12232.9,2019-12-24
2019-12-24 14:40:00,12232.8,12233.45,12228.3,12228.4,2019-12-24
2019-12-24 14:41:00,12228.1,12228.25,12222.5,12226.75,2019-12-24
2019-12-24 14:42:00,12227.7,12228.0,12225.75,12227.3,2019-12-24
2019-12-24 14:43:00,12226.7,12227.5,12225.6,12226.15,2019-12-24
2019-12-24 14:44:00,12226.05,12228.15,12224.7,12225.65,2019-12-24
2019-12-24 14:45:00,12225.6,12226.35,12223.0,12223.95,2019-12-24
2019-12-24 14:46:00,12224.6,12226.8,12221.7,12223.95,2019-12-24
2019-12-24 14:47:00,12224.25,12226.45,12223.1,12225.45,2019-12-24
2019-12-24 14:48:00,12224.95,12227.3,12222.65,12225.85,2019-12-24
2019-12-24 14:49:00,12225.8,12227.2,12224.6,12226.7,2019-12-24
2019-12-24 14:50:00,12227.0,12230.45,12226.3,12229.95,2019-12-24
2019-12-24 14:51:00,12229.45,12231.0,12228.15,12230.35,2019-12-24
2019-12-24 14:52:00,12229.9,12233.4,12229.9,12232.5,2019-12-24
2019-12-24 14:53:00,12232.6,12232.6,12230.45,12232.35,2019-12-24
2019-12-24 14:54:00,12231.85,12232.8,12229.95,12230.65,2019-12-24
2019-12-24 14:55:00,12230.35,12230.9,12229.0,12229.8,2019-12-24
2019-12-24 14:56:00,12229.75,12231.15,12227.9,12227.9,2019-12-24
2019-12-24 14:57:00,12228.25,12229.15,12226.95,12228.25,2019-12-24
2019-12-24 14:58:00,12229.1,12229.6,12225.7,12225.9,2019-12-24
2019-12-24 14:59:00,12227.35,12227.6,12224.7,12224.7,2019-12-24
2019-12-24 15:00:00,12225.35,12233.95,12225.0,12232.65,2019-12-24
2019-12-24 15:01:00,12233.05,12238.4,12232.8,12235.1,2019-12-24
2019-12-24 15:02:00,12235.65,12237.5,12234.55,12237.2,2019-12-24
