,datetime,open,high,low,close,only_date
31,2016-09-02 09:46:00,8781.6,8782.6,8780.9,8782.6,2016-09-02
32,2016-09-02 09:47:00,8783.0,8784.5,8780.0,8781.0,2016-09-02
33,2016-09-02 09:48:00,8780.75,8780.95,8776.45,8777.25,2016-09-02
34,2016-09-02 09:49:00,8777.1,8778.6,8773.75,8774.7,2016-09-02
35,2016-09-02 09:50:00,8774.75,8774.95,8770.1,8771.7,2016-09-02
36,2016-09-02 09:51:00,8771.6,8772.65,8770.65,8772.65,2016-09-02
37,2016-09-02 09:52:00,8772.45,8774.7,8772.4,8774.7,2016-09-02
38,2016-09-02 09:53:00,8774.5,8776.65,8774.0,8775.85,2016-09-02
39,2016-09-02 09:54:00,8775.95,8776.5,8773.35,8776.5,2016-09-02
40,2016-09-02 09:55:00,8776.1,8778.8,8775.85,8778.35,2016-09-02
41,2016-09-02 09:56:00,8777.55,8778.8,8775.9,8776.6,2016-09-02
42,2016-09-02 09:57:00,8776.35,8777.1,8772.85,8773.55,2016-09-02
43,2016-09-02 09:58:00,8773.45,8774.6,8771.55,8774.6,2016-09-02
44,2016-09-02 09:59:00,8774.35,8775.0,8773.15,8773.6,2016-09-02
45,2016-09-02 10:00:00,8773.65,8774.45,8772.4,8774.0,2016-09-02
46,2016-09-02 10:01:00,8773.9,8774.5,8772.75,8774.0,2016-09-02
47,2016-09-02 10:02:00,8773.9,8778.15,8773.6,8777.1,2016-09-02
48,2016-09-02 10:03:00,8776.85,8777.45,8776.0,8776.3,2016-09-02
49,2016-09-02 10:04:00,8776.4,8778.2,8775.25,8777.85,2016-09-02
50,2016-09-02 10:05:00,8777.9,8778.9,8777.7,8778.5,2016-09-02
51,2016-09-02 10:06:00,8778.6,8778.9,8776.35,8778.05,2016-09-02
52,2016-09-02 10:07:00,8778.15,8781.5,8777.85,8781.1,2016-09-02
53,2016-09-02 10:08:00,8781.3,8782.45,8780.3,8781.95,2016-09-02
54,2016-09-02 10:09:00,8781.75,8783.55,8780.85,8783.55,2016-09-02
55,2016-09-02 10:10:00,8783.1,8783.25,8781.45,8781.85,2016-09-02
56,2016-09-02 10:11:00,8781.75,8783.6,8781.5,8782.55,2016-09-02
57,2016-09-02 10:12:00,8783.05,8783.4,8780.85,8780.95,2016-09-02
58,2016-09-02 10:13:00,8780.7,8781.05,8779.9,8779.9,2016-09-02
59,2016-09-02 10:14:00,8779.75,8782.3,8779.75,8782.1,2016-09-02
60,2016-09-02 10:15:00,8782.3,8782.4,8780.45,8781.4,2016-09-02
61,2016-09-02 10:16:00,8781.6,8781.85,8780.65,8781.45,2016-09-02
62,2016-09-02 10:17:00,8781.3,8781.6,8780.05,8781.6,2016-09-02
63,2016-09-02 10:18:00,8781.05,8784.25,8781.05,8784.2,2016-09-02
64,2016-09-02 10:19:00,8784.75,8784.75,8781.55,8781.95,2016-09-02
65,2016-09-02 10:20:00,8781.65,8782.1,8780.95,8781.25,2016-09-02
66,2016-09-02 10:21:00,8781.35,8782.25,8780.55,8781.5,2016-09-02
67,2016-09-02 10:22:00,8781.45,8782.5,8781.05,8782.4,2016-09-02
68,2016-09-02 10:23:00,8782.35,8784.05,8782.35,8783.75,2016-09-02
69,2016-09-02 10:24:00,8783.65,8784.8,8782.0,8784.8,2016-09-02
70,2016-09-02 10:25:00,8784.75,8785.9,8783.8,8783.8,2016-09-02
71,2016-09-02 10:26:00,8783.95,8787.35,8783.55,8786.7,2016-09-02
72,2016-09-02 10:27:00,8787.05,8787.5,8784.5,8785.1,2016-09-02
73,2016-09-02 10:28:00,8785.55,8787.05,8784.85,8787.05,2016-09-02
74,2016-09-02 10:29:00,8787.0,8787.15,8785.3,8786.25,2016-09-02
75,2016-09-02 10:30:00,8786.45,8786.7,8785.1,8785.1,2016-09-02
76,2016-09-02 10:31:00,8784.85,8785.35,8783.9,8784.4,2016-09-02
77,2016-09-02 10:32:00,8784.5,8784.85,8782.95,8783.65,2016-09-02
78,2016-09-02 10:33:00,8783.9,8784.05,8782.3,8783.25,2016-09-02
79,2016-09-02 10:34:00,8783.3,8783.65,8782.05,8782.15,2016-09-02
80,2016-09-02 10:35:00,8781.7,8783.45,8781.55,8783.45,2016-09-02
81,2016-09-02 10:36:00,8783.55,8783.55,8779.95,8780.15,2016-09-02
82,2016-09-02 10:37:00,8779.95,8780.3,8778.1,8779.0,2016-09-02
83,2016-09-02 10:38:00,8779.05,8779.8,8777.8,8777.8,2016-09-02
84,2016-09-02 10:39:00,8778.45,8778.5,8776.2,8776.55,2016-09-02
85,2016-09-02 10:40:00,8776.7,8777.1,8775.65,8776.8,2016-09-02
86,2016-09-02 10:41:00,8776.7,8779.9,8776.7,8779.9,2016-09-02
87,2016-09-02 10:42:00,8779.85,8780.55,8777.6,8778.05,2016-09-02
88,2016-09-02 10:43:00,8777.85,8779.1,8777.65,8778.75,2016-09-02
89,2016-09-02 10:44:00,8778.5,8779.05,8777.8,8778.55,2016-09-02
90,2016-09-02 10:45:00,8778.4,8778.65,8776.8,8778.4,2016-09-02
91,2016-09-02 10:46:00,8778.55,8778.85,8777.6,8778.25,2016-09-02
92,2016-09-02 10:47:00,8778.35,8778.95,8777.2,8778.55,2016-09-02
93,2016-09-02 10:48:00,8778.9,8779.05,8777.1,8777.1,2016-09-02
94,2016-09-02 10:49:00,8777.2,8778.95,8777.1,8778.7,2016-09-02
95,2016-09-02 10:50:00,8778.8,8779.05,8777.6,8777.8,2016-09-02
96,2016-09-02 10:51:00,8777.6,8778.6,8777.2,8778.0,2016-09-02
97,2016-09-02 10:52:00,8777.85,8778.55,8776.85,8778.4,2016-09-02
98,2016-09-02 10:53:00,8778.65,8779.0,8777.15,8778.75,2016-09-02
99,2016-09-02 10:54:00,8778.85,8780.0,8778.85,8779.25,2016-09-02
100,2016-09-02 10:55:00,8779.5,8783.1,8779.5,8783.1,2016-09-02
101,2016-09-02 10:56:00,8782.5,8783.0,8781.65,8781.8,2016-09-02
102,2016-09-02 10:57:00,8782.25,8783.3,8781.6,8783.2,2016-09-02
103,2016-09-02 10:58:00,8783.25,8783.6,8782.2,8782.3,2016-09-02
104,2016-09-02 10:59:00,8782.15,8782.45,8780.15,8780.5,2016-09-02
105,2016-09-02 11:00:00,8780.9,8783.75,8780.45,8783.5,2016-09-02
106,2016-09-02 11:01:00,8783.85,8784.6,8782.8,8783.25,2016-09-02
107,2016-09-02 11:02:00,8782.9,8783.3,8782.2,8782.4,2016-09-02
108,2016-09-02 11:03:00,8782.95,8783.0,8781.3,8781.5,2016-09-02
109,2016-09-02 11:04:00,8781.2,8782.65,8781.2,8782.6,2016-09-02
110,2016-09-02 11:05:00,8783.0,8783.5,8782.25,8783.4,2016-09-02
111,2016-09-02 11:06:00,8783.45,8783.45,8782.3,8783.25,2016-09-02
112,2016-09-02 11:07:00,8783.05,8783.5,8781.4,8781.55,2016-09-02
113,2016-09-02 11:08:00,8781.4,8781.55,8779.85,8780.25,2016-09-02
114,2016-09-02 11:09:00,8780.4,8781.7,8780.0,8781.3,2016-09-02
115,2016-09-02 11:10:00,8781.1,8781.55,8779.55,8780.45,2016-09-02
116,2016-09-02 11:11:00,8780.35,8780.75,8779.6,8780.5,2016-09-02
117,2016-09-02 11:12:00,8780.3,8781.7,8780.3,8780.65,2016-09-02
118,2016-09-02 11:13:00,8780.85,8782.4,8780.45,8782.4,2016-09-02
119,2016-09-02 11:14:00,8782.5,8783.95,8782.25,8783.75,2016-09-02
120,2016-09-02 11:15:00,8783.8,8784.85,8783.4,8784.1,2016-09-02
121,2016-09-02 11:16:00,8784.4,8784.65,8782.35,8782.45,2016-09-02
122,2016-09-02 11:17:00,8782.5,8783.15,8781.85,8782.6,2016-09-02
123,2016-09-02 11:18:00,8782.75,8783.3,8782.0,8782.4,2016-09-02
124,2016-09-02 11:19:00,8782.9,8783.9,8782.2,8783.55,2016-09-02
125,2016-09-02 11:20:00,8783.6,8784.5,8783.0,8783.65,2016-09-02
126,2016-09-02 11:21:00,8783.9,8784.75,8783.7,8783.7,2016-09-02
127,2016-09-02 11:22:00,8783.8,8784.35,8782.8,8784.15,2016-09-02
128,2016-09-02 11:23:00,8784.35,8784.7,8782.85,8783.6,2016-09-02
129,2016-09-02 11:24:00,8783.9,8785.85,8783.9,8785.8,2016-09-02
130,2016-09-02 11:25:00,8786.1,8786.4,8784.8,8785.45,2016-09-02
131,2016-09-02 11:26:00,8785.55,8786.4,8785.15,8785.15,2016-09-02
132,2016-09-02 11:27:00,8785.65,8786.25,8784.75,8785.25,2016-09-02
133,2016-09-02 11:28:00,8784.85,8786.25,8784.7,8786.2,2016-09-02
134,2016-09-02 11:29:00,8786.15,8787.45,8785.2,8785.55,2016-09-02
135,2016-09-02 11:30:00,8785.6,8787.55,8785.6,8785.75,2016-09-02
136,2016-09-02 11:31:00,8785.85,8787.4,8785.5,8786.55,2016-09-02
137,2016-09-02 11:32:00,8786.75,8790.4,8786.75,8789.3,2016-09-02
138,2016-09-02 11:33:00,8789.5,8789.7,8788.1,8788.35,2016-09-02
139,2016-09-02 11:34:00,8788.95,8790.4,8788.75,8790.05,2016-09-02
140,2016-09-02 11:35:00,8790.15,8791.0,8790.0,8790.55,2016-09-02
141,2016-09-02 11:36:00,8790.45,8790.9,8788.1,8788.95,2016-09-02
142,2016-09-02 11:37:00,8788.9,8789.75,8788.9,8789.0,2016-09-02
143,2016-09-02 11:38:00,8789.1,8789.4,8787.65,8788.35,2016-09-02
144,2016-09-02 11:39:00,8788.3,8788.85,8787.35,8788.25,2016-09-02
145,2016-09-02 11:40:00,8788.35,8788.65,8787.6,8788.35,2016-09-02
146,2016-09-02 11:41:00,8788.4,8790.15,8788.4,8789.7,2016-09-02
147,2016-09-02 11:42:00,8789.85,8790.65,8789.15,8790.2,2016-09-02
148,2016-09-02 11:43:00,8790.1,8791.55,8789.95,8791.4,2016-09-02
149,2016-09-02 11:44:00,8790.95,8793.35,8790.55,8793.35,2016-09-02
150,2016-09-02 11:45:00,8793.25,8793.25,8791.2,8791.6,2016-09-02
151,2016-09-02 11:46:00,8791.65,8792.35,8791.35,8791.6,2016-09-02
152,2016-09-02 11:47:00,8791.75,8792.8,8791.55,8792.4,2016-09-02
153,2016-09-02 11:48:00,8792.2,8792.5,8791.05,8791.5,2016-09-02
154,2016-09-02 11:49:00,8791.65,8791.65,8787.55,8787.65,2016-09-02
155,2016-09-02 11:50:00,8787.45,8789.0,8787.3,8788.45,2016-09-02
156,2016-09-02 11:51:00,8788.8,8789.1,8786.95,8786.95,2016-09-02
157,2016-09-02 11:52:00,8787.3,8787.3,8784.1,8784.8,2016-09-02
158,2016-09-02 11:53:00,8784.6,8785.05,8782.5,8783.2,2016-09-02
159,2016-09-02 11:54:00,8783.15,8785.35,8782.6,8785.05,2016-09-02
160,2016-09-02 11:55:00,8784.85,8786.3,8782.8,8784.55,2016-09-02
161,2016-09-02 11:56:00,8784.85,8786.55,8784.5,8785.95,2016-09-02
162,2016-09-02 11:57:00,8785.85,8786.3,8785.2,8785.5,2016-09-02
163,2016-09-02 11:58:00,8785.4,8786.3,8784.7,8785.9,2016-09-02
164,2016-09-02 11:59:00,8786.3,8786.85,8785.15,8785.25,2016-09-02
165,2016-09-02 12:00:00,8785.2,8785.65,8784.2,8784.35,2016-09-02
166,2016-09-02 12:01:00,8784.15,8784.9,8782.6,8783.2,2016-09-02
167,2016-09-02 12:02:00,8783.55,8783.85,8782.7,8783.1,2016-09-02
168,2016-09-02 12:03:00,8783.4,8783.45,8781.85,8782.6,2016-09-02
169,2016-09-02 12:04:00,8782.8,8785.2,8782.35,8784.9,2016-09-02
170,2016-09-02 12:05:00,8785.2,8785.75,8783.25,8783.35,2016-09-02
171,2016-09-02 12:06:00,8783.4,8783.7,8782.75,8783.2,2016-09-02
172,2016-09-02 12:07:00,8783.3,8783.85,8782.8,8783.2,2016-09-02
173,2016-09-02 12:08:00,8783.6,8783.6,8782.55,8783.5,2016-09-02
174,2016-09-02 12:09:00,8783.55,8783.55,8781.75,8781.85,2016-09-02
175,2016-09-02 12:10:00,8781.9,8783.55,8781.9,8783.05,2016-09-02
176,2016-09-02 12:11:00,8783.3,8783.4,8782.55,8782.55,2016-09-02
177,2016-09-02 12:12:00,8782.65,8783.25,8781.55,8782.2,2016-09-02
178,2016-09-02 12:13:00,8782.1,8783.4,8782.1,8782.6,2016-09-02
179,2016-09-02 12:14:00,8782.7,8782.85,8781.85,8782.35,2016-09-02
180,2016-09-02 12:15:00,8782.4,8783.0,8781.0,8781.7,2016-09-02
181,2016-09-02 12:16:00,8782.05,8782.15,8780.95,8781.2,2016-09-02
182,2016-09-02 12:17:00,8780.9,8781.15,8779.15,8780.3,2016-09-02
183,2016-09-02 12:18:00,8780.5,8781.1,8779.8,8780.8,2016-09-02
184,2016-09-02 12:19:00,8781.0,8781.35,8780.05,8780.85,2016-09-02
185,2016-09-02 12:20:00,8780.95,8782.1,8780.2,8782.1,2016-09-02
186,2016-09-02 12:21:00,8782.15,8785.1,8782.15,8784.85,2016-09-02
187,2016-09-02 12:22:00,8784.55,8785.9,8784.5,8785.5,2016-09-02
188,2016-09-02 12:23:00,8785.4,8785.9,8784.5,8785.05,2016-09-02
189,2016-09-02 12:24:00,8785.5,8787.0,8785.25,8786.15,2016-09-02
190,2016-09-02 12:25:00,8786.2,8786.85,8785.45,8786.25,2016-09-02
191,2016-09-02 12:26:00,8786.35,8786.75,8785.3,8785.3,2016-09-02
192,2016-09-02 12:27:00,8785.2,8785.7,8784.45,8784.7,2016-09-02
193,2016-09-02 12:28:00,8784.4,8786.35,8784.4,8785.65,2016-09-02
194,2016-09-02 12:29:00,8786.2,8786.6,8785.7,8785.95,2016-09-02
195,2016-09-02 12:30:00,8786.6,8787.6,8785.0,8785.2,2016-09-02
196,2016-09-02 12:31:00,8785.6,8787.0,8785.2,8786.2,2016-09-02
197,2016-09-02 12:32:00,8786.85,8790.25,8786.45,8789.45,2016-09-02
198,2016-09-02 12:33:00,8789.35,8789.65,8787.15,8787.85,2016-09-02
199,2016-09-02 12:34:00,8787.65,8788.25,8786.85,8786.9,2016-09-02
200,2016-09-02 12:35:00,8787.0,8787.8,8786.2,8786.4,2016-09-02
201,2016-09-02 12:36:00,8786.15,8786.65,8783.2,8784.65,2016-09-02
202,2016-09-02 12:37:00,8785.05,8785.85,8783.5,8783.8,2016-09-02
203,2016-09-02 12:38:00,8783.85,8783.85,8779.45,8780.95,2016-09-02
204,2016-09-02 12:39:00,8780.8,8782.35,8780.4,8781.35,2016-09-02
205,2016-09-02 12:40:00,8781.4,8782.65,8781.0,8782.3,2016-09-02
206,2016-09-02 12:41:00,8782.45,8782.8,8780.55,8782.0,2016-09-02
207,2016-09-02 12:42:00,8781.95,8782.25,8780.2,8781.4,2016-09-02
208,2016-09-02 12:43:00,8781.5,8782.95,8780.95,8782.75,2016-09-02
209,2016-09-02 12:44:00,8782.9,8782.9,8780.3,8780.3,2016-09-02
210,2016-09-02 12:45:00,8780.75,8780.85,8777.6,8777.6,2016-09-02
211,2016-09-02 12:46:00,8777.7,8779.15,8777.55,8778.1,2016-09-02
212,2016-09-02 12:47:00,8778.4,8778.5,8774.15,8774.65,2016-09-02
213,2016-09-02 12:48:00,8774.35,8774.65,8772.4,8774.35,2016-09-02
214,2016-09-02 12:49:00,8774.2,8775.35,8774.2,8775.15,2016-09-02
215,2016-09-02 12:50:00,8775.05,8775.3,8771.9,8772.05,2016-09-02
216,2016-09-02 12:51:00,8772.0,8772.2,8770.05,8771.7,2016-09-02
217,2016-09-02 12:52:00,8771.95,8773.8,8771.9,8772.15,2016-09-02
218,2016-09-02 12:53:00,8772.1,8773.6,8771.1,8773.05,2016-09-02
219,2016-09-02 12:54:00,8773.1,8773.3,8771.5,8771.65,2016-09-02
220,2016-09-02 12:55:00,8771.8,8771.8,8768.25,8768.25,2016-09-02
221,2016-09-02 12:56:00,8768.8,8770.85,8768.2,8770.6,2016-09-02
222,2016-09-02 12:57:00,8770.4,8773.3,8770.3,8772.1,2016-09-02
223,2016-09-02 12:58:00,8772.2,8772.7,8771.45,8771.45,2016-09-02
224,2016-09-02 12:59:00,8771.55,8773.4,8771.55,8773.35,2016-09-02
225,2016-09-02 13:00:00,8773.65,8775.05,8773.1,8775.0,2016-09-02
226,2016-09-02 13:01:00,8774.95,8776.05,8774.7,8775.5,2016-09-02
227,2016-09-02 13:02:00,8775.55,8778.7,8775.25,8777.6,2016-09-02
228,2016-09-02 13:03:00,8777.4,8777.4,8774.8,8775.15,2016-09-02
229,2016-09-02 13:04:00,8775.3,8776.45,8775.3,8776.0,2016-09-02
230,2016-09-02 13:05:00,8776.05,8776.95,8775.5,8776.75,2016-09-02
231,2016-09-02 13:06:00,8776.8,8777.25,8776.45,8776.45,2016-09-02
232,2016-09-02 13:07:00,8776.55,8777.05,8775.95,8776.35,2016-09-02
233,2016-09-02 13:08:00,8776.0,8776.6,8774.9,8774.9,2016-09-02
234,2016-09-02 13:09:00,8775.0,8776.85,8774.45,8776.7,2016-09-02
235,2016-09-02 13:10:00,8776.8,8777.65,8775.45,8776.1,2016-09-02
236,2016-09-02 13:11:00,8776.15,8777.0,8775.35,8775.5,2016-09-02
237,2016-09-02 13:12:00,8775.65,8776.65,8775.3,8775.8,2016-09-02
238,2016-09-02 13:13:00,8775.65,8777.5,8775.65,8777.1,2016-09-02
239,2016-09-02 13:14:00,8777.4,8777.5,8776.05,8776.65,2016-09-02
240,2016-09-02 13:15:00,8776.8,8779.9,8776.8,8779.7,2016-09-02
241,2016-09-02 13:16:00,8779.65,8782.85,8779.4,8782.85,2016-09-02
242,2016-09-02 13:17:00,8782.55,8783.15,8782.0,8782.4,2016-09-02
243,2016-09-02 13:18:00,8782.7,8782.85,8780.8,8781.05,2016-09-02
244,2016-09-02 13:19:00,8781.45,8782.85,8781.3,8782.15,2016-09-02
245,2016-09-02 13:20:00,8782.2,8783.0,8779.6,8779.7,2016-09-02
246,2016-09-02 13:21:00,8779.45,8780.0,8778.95,8779.7,2016-09-02
247,2016-09-02 13:22:00,8779.8,8780.0,8778.95,8779.0,2016-09-02
248,2016-09-02 13:23:00,8779.4,8779.4,8778.0,8778.55,2016-09-02
249,2016-09-02 13:24:00,8778.3,8778.85,8778.25,8778.4,2016-09-02
250,2016-09-02 13:25:00,8778.45,8778.9,8777.4,8778.65,2016-09-02
251,2016-09-02 13:26:00,8778.7,8779.45,8778.45,8778.95,2016-09-02
252,2016-09-02 13:27:00,8778.9,8779.75,8778.8,8779.5,2016-09-02
253,2016-09-02 13:28:00,8779.7,8781.9,8779.7,8781.6,2016-09-02
254,2016-09-02 13:29:00,8781.55,8781.65,8779.3,8779.7,2016-09-02
255,2016-09-02 13:30:00,8780.15,8781.35,8779.5,8781.35,2016-09-02
256,2016-09-02 13:31:00,8781.25,8781.25,8777.55,8777.55,2016-09-02
257,2016-09-02 13:32:00,8776.85,8777.1,8773.55,8774.6,2016-09-02
258,2016-09-02 13:33:00,8774.95,8777.25,8774.25,8777.15,2016-09-02
259,2016-09-02 13:34:00,8777.0,8777.6,8775.85,8776.7,2016-09-02
260,2016-09-02 13:35:00,8776.6,8777.05,8775.85,8776.7,2016-09-02
261,2016-09-02 13:36:00,8776.6,8776.95,8775.2,8776.95,2016-09-02
262,2016-09-02 13:37:00,8777.35,8777.5,8776.55,8777.15,2016-09-02
263,2016-09-02 13:38:00,8777.05,8778.05,8776.55,8778.05,2016-09-02
264,2016-09-02 13:39:00,8778.0,8778.0,8776.9,8777.4,2016-09-02
265,2016-09-02 13:40:00,8777.6,8778.8,8777.45,8778.55,2016-09-02
266,2016-09-02 13:41:00,8778.65,8778.85,8778.0,8778.6,2016-09-02
267,2016-09-02 13:42:00,8778.7,8782.45,8778.7,8782.45,2016-09-02
268,2016-09-02 13:43:00,8782.75,8783.75,8782.6,8783.7,2016-09-02
269,2016-09-02 13:44:00,8783.3,8783.3,8781.95,8782.95,2016-09-02
270,2016-09-02 13:45:00,8782.7,8784.95,8782.7,8784.95,2016-09-02
271,2016-09-02 13:46:00,8784.7,8786.05,8784.1,8786.0,2016-09-02
272,2016-09-02 13:47:00,8785.75,8786.4,8784.9,8786.4,2016-09-02
273,2016-09-02 13:48:00,8786.2,8786.55,8784.5,8785.65,2016-09-02
274,2016-09-02 13:49:00,8785.7,8787.55,8785.55,8786.45,2016-09-02
275,2016-09-02 13:50:00,8786.7,8786.7,8785.65,8786.25,2016-09-02
276,2016-09-02 13:51:00,8786.4,8787.3,8785.7,8787.3,2016-09-02
277,2016-09-02 13:52:00,8787.2,8787.65,8786.25,8786.7,2016-09-02
278,2016-09-02 13:53:00,8786.85,8787.15,8782.4,8782.4,2016-09-02
279,2016-09-02 13:54:00,8781.95,8782.85,8780.9,8782.45,2016-09-02
280,2016-09-02 13:55:00,8782.55,8784.25,8781.5,8781.75,2016-09-02
281,2016-09-02 13:56:00,8781.8,8782.45,8781.25,8782.45,2016-09-02
282,2016-09-02 13:57:00,8782.3,8783.4,8782.0,8783.1,2016-09-02
283,2016-09-02 13:58:00,8783.15,8786.95,8783.15,8786.95,2016-09-02
284,2016-09-02 13:59:00,8786.9,8788.85,8786.7,8788.45,2016-09-02
285,2016-09-02 14:00:00,8789.0,8790.2,8788.2,8790.2,2016-09-02
286,2016-09-02 14:01:00,8790.25,8790.3,8785.25,8786.0,2016-09-02
287,2016-09-02 14:02:00,8786.15,8789.55,8785.95,8789.5,2016-09-02
288,2016-09-02 14:03:00,8789.25,8789.55,8787.6,8788.65,2016-09-02
289,2016-09-02 14:04:00,8788.9,8791.7,8788.9,8791.7,2016-09-02
290,2016-09-02 14:05:00,8791.95,8793.45,8791.65,8793.0,2016-09-02
291,2016-09-02 14:06:00,8793.65,8796.7,8792.95,8796.1,2016-09-02
292,2016-09-02 14:07:00,8796.35,8797.0,8793.75,8794.8,2016-09-02
293,2016-09-02 14:08:00,8795.0,8798.95,8794.85,8798.5,2016-09-02
294,2016-09-02 14:09:00,8798.6,8801.25,8798.6,8800.25,2016-09-02
295,2016-09-02 14:10:00,8800.15,8805.9,8799.9,8804.15,2016-09-02
296,2016-09-02 14:11:00,8804.35,8805.15,8802.5,8802.95,2016-09-02
297,2016-09-02 14:12:00,8804.2,8804.2,8799.05,8799.05,2016-09-02
298,2016-09-02 14:13:00,8798.8,8799.75,8797.2,8799.2,2016-09-02
299,2016-09-02 14:14:00,8799.1,8800.85,8798.0,8798.0,2016-09-02
300,2016-09-02 14:15:00,8798.15,8800.05,8798.0,8798.35,2016-09-02
301,2016-09-02 14:16:00,8798.45,8802.3,8798.0,8802.25,2016-09-02
302,2016-09-02 14:17:00,8802.3,8803.7,8801.65,8801.75,2016-09-02
303,2016-09-02 14:18:00,8803.2,8803.2,8800.05,8800.75,2016-09-02
304,2016-09-02 14:19:00,8800.8,8802.6,8800.6,8801.55,2016-09-02
305,2016-09-02 14:20:00,8801.4,8802.9,8799.95,8800.5,2016-09-02
306,2016-09-02 14:21:00,8800.05,8803.9,8799.35,8803.35,2016-09-02
307,2016-09-02 14:22:00,8803.0,8803.5,8800.7,8802.1,2016-09-02
308,2016-09-02 14:23:00,8802.05,8805.05,8802.05,8804.65,2016-09-02
309,2016-09-02 14:24:00,8805.6,8808.35,8804.9,8805.85,2016-09-02
310,2016-09-02 14:25:00,8805.75,8809.35,8805.75,8808.35,2016-09-02
311,2016-09-02 14:26:00,8809.55,8810.05,8806.25,8809.05,2016-09-02
312,2016-09-02 14:27:00,8809.45,8811.15,8806.65,8807.25,2016-09-02
313,2016-09-02 14:28:00,8807.05,8808.2,8804.75,8805.0,2016-09-02
314,2016-09-02 14:29:00,8804.9,8807.85,8804.9,8806.25,2016-09-02
315,2016-09-02 14:30:00,8806.65,8807.8,8805.1,8806.15,2016-09-02
316,2016-09-02 14:31:00,8806.4,8811.6,8806.4,8810.15,2016-09-02
317,2016-09-02 14:32:00,8810.3,8816.95,8810.1,8815.0,2016-09-02
318,2016-09-02 14:33:00,8814.6,8817.75,8813.45,8817.05,2016-09-02
319,2016-09-02 14:34:00,8816.95,8819.9,8816.45,8817.75,2016-09-02
320,2016-09-02 14:35:00,8817.6,8820.55,8815.5,8816.4,2016-09-02
321,2016-09-02 14:36:00,8816.8,8819.65,8816.2,8818.55,2016-09-02
322,2016-09-02 14:37:00,8818.35,8819.5,8816.95,8817.4,2016-09-02
323,2016-09-02 14:38:00,8817.2,8817.95,8814.7,8815.4,2016-09-02
324,2016-09-02 14:39:00,8815.35,8817.9,8812.4,8815.05,2016-09-02
325,2016-09-02 14:40:00,8815.15,8816.3,8812.5,8813.8,2016-09-02
326,2016-09-02 14:41:00,8814.05,8815.55,8810.0,8810.8,2016-09-02
327,2016-09-02 14:42:00,8811.3,8812.8,8809.55,8810.85,2016-09-02
328,2016-09-02 14:43:00,8810.9,8813.1,8808.85,8809.4,2016-09-02
329,2016-09-02 14:44:00,8810.0,8814.8,8809.7,8813.3,2016-09-02
330,2016-09-02 14:45:00,8813.15,8817.3,8813.15,8814.4,2016-09-02
331,2016-09-02 14:46:00,8814.7,8816.95,8813.5,8813.5,2016-09-02
