,datetime,open,high,low,close,only_date
0,2019-08-28 09:07:00,11101.3,11101.3,11101.3,11101.3,2019-08-28
1,2019-08-28 09:15:00,11097.6,11097.6,11083.65,11090.6,2019-08-28
2,2019-08-28 09:16:00,11090.55,11094.75,11089.55,11090.9,2019-08-28
3,2019-08-28 09:17:00,11090.45,11090.45,11077.8,11083.85,2019-08-28
4,2019-08-28 09:18:00,11083.5,11094.25,11083.3,11087.1,2019-08-28
5,2019-08-28 09:19:00,11087.4,11115.45,11084.5,11114.4,2019-08-28
6,2019-08-28 09:20:00,11114.8,11120.0,11108.2,11112.45,2019-08-28
7,2019-08-28 09:21:00,11111.9,11116.8,11108.7,11114.6,2019-08-28
8,2019-08-28 09:22:00,11114.35,11121.85,11111.5,11121.55,2019-08-28
9,2019-08-28 09:23:00,11122.1,11127.15,11119.15,11119.15,2019-08-28
10,2019-08-28 09:24:00,11119.25,11128.65,11119.25,11127.3,2019-08-28
11,2019-08-28 09:25:00,11127.7,11129.65,11111.7,11112.5,2019-08-28
12,2019-08-28 09:26:00,11111.55,11121.5,11111.55,11113.75,2019-08-28
13,2019-08-28 09:27:00,11114.6,11115.15,11108.1,11110.8,2019-08-28
14,2019-08-28 09:28:00,11110.65,11114.45,11106.05,11113.0,2019-08-28
15,2019-08-28 09:29:00,11112.85,11118.55,11112.85,11114.35,2019-08-28
16,2019-08-28 09:30:00,11113.55,11115.0,11110.85,11114.5,2019-08-28
17,2019-08-28 09:31:00,11114.3,11123.15,11114.3,11120.1,2019-08-28
18,2019-08-28 09:32:00,11119.6,11123.35,11116.5,11118.05,2019-08-28
19,2019-08-28 09:33:00,11118.2,11121.25,11114.0,11114.0,2019-08-28
20,2019-08-28 09:34:00,11113.4,11113.85,11108.1,11111.3,2019-08-28
21,2019-08-28 09:35:00,11113.05,11115.3,11103.95,11105.45,2019-08-28
22,2019-08-28 09:36:00,11105.25,11105.25,11096.9,11099.85,2019-08-28
23,2019-08-28 09:37:00,11100.25,11103.95,11099.45,11103.55,2019-08-28
24,2019-08-28 09:38:00,11104.05,11108.5,11102.7,11107.9,2019-08-28
25,2019-08-28 09:39:00,11108.35,11110.1,11099.2,11099.2,2019-08-28
26,2019-08-28 09:40:00,11099.45,11099.6,11094.85,11095.95,2019-08-28
27,2019-08-28 09:41:00,11096.0,11098.1,11093.95,11096.55,2019-08-28
28,2019-08-28 09:42:00,11096.75,11097.2,11091.9,11092.6,2019-08-28
29,2019-08-28 09:43:00,11092.0,11093.1,11090.15,11091.55,2019-08-28
30,2019-08-28 09:44:00,11091.45,11095.8,11088.65,11095.8,2019-08-28
31,2019-08-28 09:45:00,11095.4,11107.85,11095.4,11105.55,2019-08-28
32,2019-08-28 09:46:00,11104.0,11104.45,11095.05,11095.15,2019-08-28
33,2019-08-28 09:47:00,11094.7,11094.7,11085.25,11088.65,2019-08-28
34,2019-08-28 09:48:00,11087.5,11089.6,11084.85,11085.35,2019-08-28
35,2019-08-28 09:49:00,11085.65,11089.95,11085.6,11086.6,2019-08-28
36,2019-08-28 09:50:00,11086.25,11091.75,11084.65,11091.6,2019-08-28
37,2019-08-28 09:51:00,11092.4,11095.0,11091.5,11092.1,2019-08-28
38,2019-08-28 09:52:00,11091.7,11093.95,11087.85,11088.1,2019-08-28
39,2019-08-28 09:53:00,11088.75,11093.25,11087.65,11091.9,2019-08-28
40,2019-08-28 09:54:00,11091.95,11092.5,11089.45,11092.15,2019-08-28
41,2019-08-28 09:55:00,11091.65,11093.2,11082.65,11083.7,2019-08-28
42,2019-08-28 09:56:00,11083.95,11084.0,11075.85,11076.05,2019-08-28
43,2019-08-28 09:57:00,11075.75,11077.8,11073.0,11074.15,2019-08-28
44,2019-08-28 09:58:00,11074.05,11076.95,11070.5,11070.5,2019-08-28
45,2019-08-28 09:59:00,11069.95,11072.55,11065.9,11072.55,2019-08-28
46,2019-08-28 10:00:00,11072.95,11072.95,11060.8,11063.75,2019-08-28
47,2019-08-28 10:01:00,11063.55,11070.2,11062.45,11069.3,2019-08-28
48,2019-08-28 10:02:00,11070.1,11078.75,11069.5,11074.25,2019-08-28
49,2019-08-28 10:03:00,11074.2,11076.25,11068.95,11069.7,2019-08-28
50,2019-08-28 10:04:00,11068.35,11068.35,11063.25,11063.45,2019-08-28
51,2019-08-28 10:05:00,11063.05,11071.45,11062.1,11069.9,2019-08-28
52,2019-08-28 10:06:00,11069.5,11070.8,11064.35,11066.7,2019-08-28
53,2019-08-28 10:07:00,11066.9,11066.9,11063.55,11063.55,2019-08-28
54,2019-08-28 10:08:00,11063.3,11063.3,11060.35,11062.55,2019-08-28
55,2019-08-28 10:09:00,11062.9,11062.9,11052.6,11058.05,2019-08-28
56,2019-08-28 10:10:00,11058.25,11062.15,11056.55,11061.8,2019-08-28
57,2019-08-28 10:11:00,11062.05,11067.1,11061.4,11067.1,2019-08-28
58,2019-08-28 10:12:00,11066.8,11074.1,11066.45,11073.4,2019-08-28
59,2019-08-28 10:13:00,11073.25,11073.45,11070.1,11072.45,2019-08-28
60,2019-08-28 10:14:00,11072.5,11072.8,11070.75,11070.95,2019-08-28
61,2019-08-28 10:15:00,11070.7,11075.9,11070.4,11074.25,2019-08-28
62,2019-08-28 10:16:00,11074.85,11082.7,11074.7,11082.7,2019-08-28
63,2019-08-28 10:17:00,11081.8,11082.05,11074.55,11075.05,2019-08-28
64,2019-08-28 10:18:00,11074.55,11075.65,11071.35,11072.95,2019-08-28
65,2019-08-28 10:19:00,11071.4,11071.9,11065.1,11065.1,2019-08-28
66,2019-08-28 10:20:00,11065.2,11067.0,11063.85,11064.3,2019-08-28
67,2019-08-28 10:21:00,11063.75,11066.55,11063.75,11065.65,2019-08-28
68,2019-08-28 10:22:00,11065.9,11069.8,11065.3,11069.8,2019-08-28
69,2019-08-28 10:23:00,11069.35,11071.65,11067.65,11070.2,2019-08-28
70,2019-08-28 10:24:00,11069.65,11071.2,11068.55,11070.65,2019-08-28
71,2019-08-28 10:25:00,11070.75,11076.7,11070.5,11076.7,2019-08-28
72,2019-08-28 10:26:00,11076.2,11079.3,11075.7,11077.2,2019-08-28
73,2019-08-28 10:27:00,11076.7,11078.4,11073.85,11074.3,2019-08-28
74,2019-08-28 10:28:00,11073.7,11075.5,11072.95,11075.5,2019-08-28
75,2019-08-28 10:29:00,11075.1,11075.6,11072.3,11072.3,2019-08-28
