datetime,open,high,low,close,only_date
2022-03-21 09:07:00,17329.5,17329.5,17329.5,17329.5,2022-03-21
2022-03-21 09:15:00,17330.6,17353.35,17305.0,17335.7,2022-03-21
2022-03-21 09:16:00,17336.95,17340.7,17312.4,17313.95,2022-03-21
2022-03-21 09:17:00,17313.85,17313.85,17280.1,17282.0,2022-03-21
2022-03-21 09:18:00,17282.2,17284.8,17266.85,17274.5,2022-03-21
2022-03-21 09:19:00,17274.9,17283.85,17274.1,17279.85,2022-03-21
2022-03-21 09:20:00,17277.6,17278.2,17255.7,17275.55,2022-03-21
2022-03-21 09:21:00,17276.65,17280.2,17265.8,17267.25,2022-03-21
2022-03-21 09:22:00,17267.85,17275.85,17266.5,17268.9,2022-03-21
2022-03-21 09:23:00,17270.8,17294.2,17270.4,17294.2,2022-03-21
2022-03-21 09:24:00,17296.8,17309.15,17296.55,17303.4,2022-03-21
2022-03-21 09:25:00,17304.25,17325.45,17302.8,17321.7,2022-03-21
2022-03-21 09:26:00,17320.7,17325.25,17314.35,17324.15,2022-03-21
2022-03-21 09:27:00,17326.85,17330.0,17319.95,17329.85,2022-03-21
2022-03-21 09:28:00,17327.1,17337.8,17326.4,17334.4,2022-03-21
2022-03-21 09:29:00,17334.9,17334.9,17328.65,17333.65,2022-03-21
2022-03-21 09:30:00,17332.65,17332.65,17314.95,17319.05,2022-03-21
2022-03-21 09:31:00,17318.9,17318.9,17306.0,17311.8,2022-03-21
2022-03-21 09:32:00,17311.55,17312.6,17301.65,17306.85,2022-03-21
2022-03-21 09:33:00,17307.45,17310.85,17304.0,17306.65,2022-03-21
2022-03-21 09:34:00,17305.85,17305.85,17280.25,17280.35,2022-03-21
2022-03-21 09:35:00,17279.5,17281.2,17269.5,17279.6,2022-03-21
2022-03-21 09:36:00,17282.8,17296.65,17280.9,17292.35,2022-03-21
2022-03-21 09:37:00,17292.3,17304.9,17288.85,17304.9,2022-03-21
2022-03-21 09:38:00,17304.0,17304.9,17294.05,17295.55,2022-03-21
2022-03-21 09:39:00,17293.75,17296.9,17292.0,17293.15,2022-03-21
2022-03-21 09:40:00,17292.95,17294.0,17271.5,17271.75,2022-03-21
2022-03-21 09:41:00,17270.7,17276.8,17265.9,17276.7,2022-03-21
2022-03-21 09:42:00,17277.4,17285.7,17274.0,17285.25,2022-03-21
2022-03-21 09:43:00,17286.9,17292.0,17284.05,17289.85,2022-03-21
2022-03-21 09:44:00,17289.3,17289.6,17281.45,17281.95,2022-03-21
2022-03-21 09:45:00,17281.15,17281.15,17274.05,17274.45,2022-03-21
2022-03-21 09:46:00,17273.9,17283.15,17273.85,17283.15,2022-03-21
2022-03-21 09:47:00,17282.85,17287.5,17270.25,17270.25,2022-03-21
2022-03-21 09:48:00,17270.6,17278.3,17270.05,17273.8,2022-03-21
2022-03-21 09:49:00,17274.2,17275.35,17260.5,17260.55,2022-03-21
2022-03-21 09:50:00,17260.1,17260.4,17250.6,17258.05,2022-03-21
2022-03-21 09:51:00,17258.5,17261.7,17252.4,17261.7,2022-03-21
2022-03-21 09:52:00,17261.9,17266.0,17258.9,17265.35,2022-03-21
