datetime,open,high,low,close,only_date
2022-11-23 11:00:00,18273.15,18275.4,18273.15,18274.55,2022-11-23
2022-11-23 11:01:00,18274.45,18274.9,18271.7,18273.25,2022-11-23
2022-11-23 11:02:00,18272.95,18273.4,18270.4,18271.0,2022-11-23
2022-11-23 11:03:00,18270.55,18273.05,18270.55,18272.5,2022-11-23
2022-11-23 11:04:00,18272.35,18272.9,18267.95,18270.2,2022-11-23
2022-11-23 11:05:00,18270.5,18272.7,18269.5,18272.15,2022-11-23
2022-11-23 11:06:00,18272.5,18273.65,18271.5,18273.65,2022-11-23
2022-11-23 11:07:00,18273.1,18275.85,18273.1,18273.9,2022-11-23
2022-11-23 11:08:00,18273.65,18275.2,18272.9,18273.35,2022-11-23
2022-11-23 11:09:00,18273.1,18273.85,18271.85,18272.25,2022-11-23
2022-11-23 11:10:00,18272.15,18273.95,18271.75,18272.7,2022-11-23
2022-11-23 11:11:00,18272.55,18272.55,18268.25,18272.25,2022-11-23
2022-11-23 11:12:00,18272.0,18272.25,18269.7,18270.9,2022-11-23
2022-11-23 11:13:00,18270.8,18270.8,18267.4,18267.8,2022-11-23
2022-11-23 11:14:00,18267.2,18269.75,18266.8,18269.5,2022-11-23
2022-11-23 11:15:00,18269.3,18270.45,18268.65,18269.85,2022-11-23
2022-11-23 11:16:00,18269.55,18269.95,18267.85,18269.85,2022-11-23
2022-11-23 11:17:00,18269.55,18271.7,18269.1,18271.0,2022-11-23
2022-11-23 11:18:00,18270.9,18272.0,18270.1,18270.45,2022-11-23
2022-11-23 11:19:00,18270.35,18272.1,18269.95,18270.8,2022-11-23
2022-11-23 11:20:00,18270.0,18271.3,18269.55,18271.3,2022-11-23
2022-11-23 11:21:00,18271.2,18272.65,18270.65,18272.55,2022-11-23
2022-11-23 11:22:00,18272.6,18274.25,18272.4,18273.6,2022-11-23
2022-11-23 11:23:00,18273.75,18274.45,18272.7,18273.65,2022-11-23
2022-11-23 11:24:00,18273.25,18273.65,18268.6,18268.75,2022-11-23
2022-11-23 11:25:00,18268.7,18269.0,18266.75,18267.1,2022-11-23
2022-11-23 11:26:00,18267.65,18268.55,18265.75,18267.4,2022-11-23
2022-11-23 11:27:00,18267.55,18269.75,18267.15,18269.2,2022-11-23
2022-11-23 11:28:00,18268.95,18271.1,18268.6,18269.95,2022-11-23
2022-11-23 11:29:00,18270.05,18273.3,18269.1,18273.3,2022-11-23
2022-11-23 11:30:00,18272.9,18273.45,18270.95,18271.05,2022-11-23
2022-11-23 11:31:00,18271.5,18273.35,18270.8,18272.85,2022-11-23
2022-11-23 11:32:00,18272.7,18274.85,18271.95,18274.1,2022-11-23
2022-11-23 11:33:00,18274.0,18275.3,18272.15,18272.45,2022-11-23
2022-11-23 11:34:00,18272.25,18274.25,18271.35,18273.85,2022-11-23
2022-11-23 11:35:00,18273.75,18277.95,18273.75,18275.05,2022-11-23
2022-11-23 11:36:00,18274.65,18277.15,18274.25,18276.2,2022-11-23
2022-11-23 11:37:00,18276.4,18276.4,18274.25,18274.25,2022-11-23
2022-11-23 11:38:00,18274.85,18276.55,18273.75,18275.1,2022-11-23
2022-11-23 11:39:00,18274.9,18275.3,18273.35,18273.35,2022-11-23
2022-11-23 11:40:00,18273.55,18274.0,18270.65,18271.15,2022-11-23
2022-11-23 11:41:00,18271.05,18273.05,18270.1,18272.4,2022-11-23
2022-11-23 11:42:00,18272.15,18274.1,18271.45,18273.55,2022-11-23
2022-11-23 11:43:00,18273.25,18273.85,18271.9,18272.25,2022-11-23
2022-11-23 11:44:00,18272.55,18274.5,18271.7,18272.95,2022-11-23
2022-11-23 11:45:00,18273.5,18274.75,18271.5,18273.25,2022-11-23
2022-11-23 11:46:00,18273.15,18276.8,18273.0,18274.9,2022-11-23
2022-11-23 11:47:00,18274.0,18274.75,18272.5,18272.55,2022-11-23
2022-11-23 11:48:00,18272.9,18273.9,18271.65,18273.5,2022-11-23
2022-11-23 11:49:00,18273.15,18275.35,18273.15,18274.6,2022-11-23
2022-11-23 11:50:00,18274.7,18277.3,18273.7,18276.6,2022-11-23
2022-11-23 11:51:00,18275.95,18276.75,18275.0,18276.45,2022-11-23
2022-11-23 11:52:00,18276.55,18277.45,18275.75,18276.55,2022-11-23
2022-11-23 11:53:00,18275.95,18277.15,18275.35,18276.1,2022-11-23
2022-11-23 11:54:00,18276.45,18277.6,18275.25,18275.85,2022-11-23
2022-11-23 11:55:00,18275.9,18277.85,18275.05,18276.95,2022-11-23
2022-11-23 11:56:00,18275.75,18276.65,18274.9,18275.55,2022-11-23
2022-11-23 11:57:00,18275.1,18276.5,18274.1,18275.25,2022-11-23
2022-11-23 11:58:00,18275.4,18279.25,18275.0,18278.2,2022-11-23
2022-11-23 11:59:00,18277.5,18278.75,18276.05,18278.4,2022-11-23
2022-11-23 12:00:00,18278.2,18279.2,18277.05,18277.4,2022-11-23
2022-11-23 12:01:00,18276.4,18277.1,18273.7,18273.7,2022-11-23
2022-11-23 12:02:00,18273.65,18276.6,18273.2,18276.6,2022-11-23
2022-11-23 12:03:00,18276.1,18280.7,18275.25,18279.25,2022-11-23
2022-11-23 12:04:00,18279.75,18280.55,18276.9,18277.35,2022-11-23
2022-11-23 12:05:00,18276.65,18279.65,18276.65,18278.95,2022-11-23
2022-11-23 12:06:00,18278.3,18279.4,18277.05,18278.7,2022-11-23
2022-11-23 12:07:00,18278.4,18278.8,18277.0,18278.0,2022-11-23
2022-11-23 12:08:00,18277.45,18280.05,18276.2,18278.05,2022-11-23
2022-11-23 12:09:00,18277.65,18278.1,18276.0,18277.05,2022-11-23
2022-11-23 12:10:00,18275.9,18278.0,18275.9,18277.45,2022-11-23
2022-11-23 12:11:00,18277.65,18279.3,18276.0,18278.8,2022-11-23
2022-11-23 12:12:00,18278.7,18278.7,18276.25,18277.85,2022-11-23
2022-11-23 12:13:00,18277.75,18278.7,18276.45,18277.95,2022-11-23
2022-11-23 12:14:00,18277.9,18280.65,18277.3,18280.2,2022-11-23
2022-11-23 12:15:00,18279.85,18279.85,18276.9,18277.6,2022-11-23
2022-11-23 12:16:00,18277.7,18278.5,18276.8,18277.45,2022-11-23
2022-11-23 12:17:00,18277.95,18278.35,18276.0,18276.7,2022-11-23
2022-11-23 12:18:00,18276.45,18277.85,18274.1,18274.1,2022-11-23
2022-11-23 12:19:00,18273.95,18275.4,18272.7,18273.55,2022-11-23
2022-11-23 12:20:00,18272.95,18275.2,18272.45,18274.75,2022-11-23
2022-11-23 12:21:00,18274.25,18274.95,18272.1,18272.95,2022-11-23
2022-11-23 12:22:00,18272.7,18273.45,18271.3,18271.3,2022-11-23
2022-11-23 12:23:00,18271.4,18274.1,18271.1,18273.55,2022-11-23
2022-11-23 12:24:00,18273.15,18273.7,18269.75,18270.65,2022-11-23
2022-11-23 12:25:00,18270.75,18271.0,18266.45,18267.05,2022-11-23
2022-11-23 12:26:00,18266.85,18268.2,18264.65,18266.1,2022-11-23
2022-11-23 12:27:00,18265.95,18268.2,18264.7,18266.2,2022-11-23
2022-11-23 12:28:00,18265.45,18267.5,18264.9,18266.05,2022-11-23
2022-11-23 12:29:00,18265.4,18268.45,18264.7,18268.45,2022-11-23
2022-11-23 12:30:00,18268.6,18269.95,18266.25,18266.85,2022-11-23
2022-11-23 12:31:00,18266.5,18268.25,18266.25,18267.3,2022-11-23
2022-11-23 12:32:00,18267.35,18269.6,18266.7,18267.95,2022-11-23
2022-11-23 12:33:00,18267.6,18272.75,18267.6,18270.35,2022-11-23
2022-11-23 12:34:00,18270.2,18271.55,18269.4,18270.85,2022-11-23
2022-11-23 12:35:00,18270.65,18271.35,18268.55,18269.35,2022-11-23
2022-11-23 12:36:00,18270.05,18272.7,18269.1,18271.65,2022-11-23
2022-11-23 12:37:00,18271.9,18272.25,18268.85,18270.85,2022-11-23
2022-11-23 12:38:00,18270.75,18271.7,18268.65,18268.65,2022-11-23
2022-11-23 12:39:00,18268.5,18270.3,18268.0,18268.95,2022-11-23
2022-11-23 12:40:00,18268.1,18270.45,18267.4,18267.8,2022-11-23
2022-11-23 12:41:00,18267.4,18268.85,18266.5,18267.3,2022-11-23
2022-11-23 12:42:00,18267.6,18271.55,18267.5,18270.9,2022-11-23
2022-11-23 12:43:00,18271.5,18271.5,18269.05,18269.45,2022-11-23
2022-11-23 12:44:00,18268.5,18271.7,18268.45,18269.7,2022-11-23
2022-11-23 12:45:00,18269.45,18271.55,18269.1,18270.5,2022-11-23
2022-11-23 12:46:00,18269.9,18273.0,18269.2,18272.75,2022-11-23
2022-11-23 12:47:00,18272.25,18274.3,18270.45,18273.85,2022-11-23
2022-11-23 12:48:00,18273.45,18274.25,18270.75,18272.15,2022-11-23
2022-11-23 12:49:00,18272.25,18273.65,18270.85,18272.9,2022-11-23
2022-11-23 12:50:00,18272.1,18275.75,18272.05,18274.15,2022-11-23
2022-11-23 12:51:00,18273.6,18275.45,18272.65,18274.35,2022-11-23
2022-11-23 12:52:00,18273.3,18274.7,18272.75,18272.75,2022-11-23
2022-11-23 12:53:00,18272.85,18273.7,18271.35,18272.0,2022-11-23
2022-11-23 12:54:00,18271.5,18272.3,18269.4,18269.7,2022-11-23
2022-11-23 12:55:00,18269.55,18273.5,18269.55,18272.7,2022-11-23
2022-11-23 12:56:00,18272.75,18278.7,18272.4,18277.3,2022-11-23
2022-11-23 12:57:00,18276.85,18278.3,18276.15,18278.05,2022-11-23
2022-11-23 12:58:00,18277.65,18280.3,18277.45,18279.7,2022-11-23
2022-11-23 12:59:00,18279.3,18281.1,18279.1,18279.9,2022-11-23
2022-11-23 13:00:00,18279.4,18281.15,18276.95,18278.4,2022-11-23
2022-11-23 13:01:00,18278.65,18281.4,18278.65,18278.8,2022-11-23
2022-11-23 13:02:00,18278.55,18279.25,18276.6,18278.3,2022-11-23
2022-11-23 13:03:00,18278.05,18279.3,18277.55,18278.4,2022-11-23
2022-11-23 13:04:00,18277.95,18279.5,18276.5,18276.5,2022-11-23
2022-11-23 13:05:00,18276.85,18278.45,18274.65,18277.25,2022-11-23
2022-11-23 13:06:00,18277.0,18278.1,18275.35,18276.85,2022-11-23
2022-11-23 13:07:00,18276.35,18279.55,18276.35,18278.2,2022-11-23
2022-11-23 13:08:00,18277.9,18278.3,18276.2,18276.25,2022-11-23
2022-11-23 13:09:00,18276.1,18276.95,18271.85,18271.9,2022-11-23
2022-11-23 13:10:00,18271.8,18275.05,18271.45,18274.4,2022-11-23
2022-11-23 13:11:00,18274.6,18274.85,18272.55,18274.05,2022-11-23
2022-11-23 13:12:00,18273.85,18274.65,18271.25,18271.95,2022-11-23
2022-11-23 13:13:00,18272.4,18273.55,18271.35,18271.35,2022-11-23
2022-11-23 13:14:00,18271.5,18275.6,18271.5,18273.85,2022-11-23
2022-11-23 13:15:00,18273.95,18274.75,18271.35,18271.6,2022-11-23
2022-11-23 13:16:00,18271.7,18274.65,18271.45,18273.8,2022-11-23
2022-11-23 13:17:00,18273.2,18274.95,18271.75,18272.55,2022-11-23
2022-11-23 13:18:00,18272.4,18273.85,18271.85,18273.2,2022-11-23
2022-11-23 13:19:00,18272.7,18281.65,18272.7,18280.5,2022-11-23
2022-11-23 13:20:00,18280.7,18284.3,18280.55,18281.9,2022-11-23
2022-11-23 13:21:00,18281.55,18282.15,18278.3,18281.55,2022-11-23
2022-11-23 13:22:00,18281.75,18283.6,18281.1,18282.1,2022-11-23
2022-11-23 13:23:00,18282.25,18282.7,18279.5,18280.65,2022-11-23
2022-11-23 13:24:00,18280.4,18283.85,18278.1,18278.55,2022-11-23
2022-11-23 13:25:00,18279.45,18280.0,18276.4,18276.8,2022-11-23
2022-11-23 13:26:00,18276.35,18280.3,18276.3,18278.3,2022-11-23
2022-11-23 13:27:00,18279.65,18280.5,18277.9,18279.0,2022-11-23
2022-11-23 13:28:00,18279.05,18280.35,18275.65,18276.0,2022-11-23
2022-11-23 13:29:00,18276.05,18276.75,18271.7,18271.7,2022-11-23
2022-11-23 13:30:00,18272.0,18273.75,18271.4,18271.55,2022-11-23
2022-11-23 13:31:00,18271.5,18272.55,18269.65,18269.95,2022-11-23
2022-11-23 13:32:00,18269.6,18270.7,18268.8,18270.65,2022-11-23
2022-11-23 13:33:00,18270.6,18272.65,18269.5,18269.85,2022-11-23
2022-11-23 13:34:00,18269.95,18271.2,18269.4,18271.0,2022-11-23
2022-11-23 13:35:00,18270.55,18273.95,18269.85,18271.0,2022-11-23
2022-11-23 13:36:00,18271.6,18272.45,18270.65,18271.15,2022-11-23
2022-11-23 13:37:00,18271.45,18275.55,18271.45,18273.25,2022-11-23
2022-11-23 13:38:00,18273.2,18276.25,18272.6,18274.15,2022-11-23
2022-11-23 13:39:00,18274.5,18276.7,18274.1,18274.95,2022-11-23
2022-11-23 13:40:00,18274.9,18277.8,18274.45,18274.6,2022-11-23
2022-11-23 13:41:00,18275.4,18280.0,18275.4,18277.25,2022-11-23
2022-11-23 13:42:00,18276.55,18277.8,18274.05,18274.05,2022-11-23
2022-11-23 13:43:00,18274.35,18276.25,18273.2,18273.2,2022-11-23
2022-11-23 13:44:00,18274.05,18277.6,18273.6,18275.65,2022-11-23
2022-11-23 13:45:00,18275.75,18276.65,18273.3,18273.45,2022-11-23
2022-11-23 13:46:00,18273.25,18275.85,18272.8,18274.2,2022-11-23
2022-11-23 13:47:00,18274.5,18277.1,18274.5,18276.6,2022-11-23
2022-11-23 13:48:00,18276.35,18277.6,18275.5,18276.45,2022-11-23
2022-11-23 13:49:00,18276.95,18277.8,18274.1,18276.75,2022-11-23
2022-11-23 13:50:00,18276.35,18279.7,18275.55,18278.25,2022-11-23
2022-11-23 13:51:00,18278.95,18280.6,18278.0,18280.6,2022-11-23
2022-11-23 13:52:00,18281.05,18285.5,18280.55,18282.6,2022-11-23
2022-11-23 13:53:00,18282.7,18284.85,18282.5,18282.7,2022-11-23
2022-11-23 13:54:00,18282.85,18285.5,18281.65,18281.9,2022-11-23
2022-11-23 13:55:00,18282.1,18284.3,18280.85,18283.6,2022-11-23
2022-11-23 13:56:00,18283.75,18286.45,18282.55,18286.2,2022-11-23
2022-11-23 13:57:00,18285.75,18287.5,18284.7,18285.45,2022-11-23
2022-11-23 13:58:00,18285.85,18287.3,18285.2,18285.5,2022-11-23
2022-11-23 13:59:00,18285.15,18286.4,18284.3,18284.55,2022-11-23
2022-11-23 14:00:00,18284.3,18286.1,18283.3,18285.5,2022-11-23
2022-11-23 14:01:00,18285.05,18286.0,18283.45,18284.35,2022-11-23
2022-11-23 14:02:00,18284.65,18286.45,18283.2,18283.7,2022-11-23
2022-11-23 14:03:00,18283.75,18285.95,18282.85,18285.15,2022-11-23
2022-11-23 14:04:00,18285.55,18289.6,18284.8,18288.3,2022-11-23
2022-11-23 14:05:00,18288.55,18291.65,18286.25,18290.8,2022-11-23
2022-11-23 14:06:00,18291.55,18291.55,18287.55,18287.9,2022-11-23
2022-11-23 14:07:00,18288.15,18289.85,18286.75,18289.65,2022-11-23
2022-11-23 14:08:00,18289.55,18290.05,18287.45,18287.45,2022-11-23
2022-11-23 14:09:00,18287.5,18289.6,18286.9,18288.35,2022-11-23
2022-11-23 14:10:00,18288.55,18290.25,18287.55,18287.75,2022-11-23
2022-11-23 14:11:00,18287.3,18287.85,18285.7,18287.05,2022-11-23
2022-11-23 14:12:00,18287.65,18290.65,18286.75,18286.75,2022-11-23
2022-11-23 14:13:00,18288.15,18288.7,18286.75,18288.05,2022-11-23
2022-11-23 14:14:00,18287.85,18290.05,18287.45,18289.55,2022-11-23
2022-11-23 14:15:00,18289.1,18289.9,18287.55,18287.55,2022-11-23
2022-11-23 14:16:00,18287.4,18289.65,18286.5,18288.65,2022-11-23
2022-11-23 14:17:00,18288.4,18289.25,18285.3,18287.5,2022-11-23
2022-11-23 14:18:00,18287.3,18288.5,18286.2,18287.35,2022-11-23
2022-11-23 14:19:00,18287.45,18288.05,18284.4,18284.4,2022-11-23
2022-11-23 14:20:00,18284.3,18287.0,18283.6,18285.25,2022-11-23
2022-11-23 14:21:00,18285.0,18287.8,18285.0,18286.85,2022-11-23
2022-11-23 14:22:00,18287.0,18287.3,18284.3,18284.3,2022-11-23
2022-11-23 14:23:00,18284.5,18284.65,18282.05,18282.05,2022-11-23
2022-11-23 14:24:00,18282.95,18284.45,18279.1,18281.2,2022-11-23
2022-11-23 14:25:00,18280.75,18285.6,18280.35,18285.05,2022-11-23
2022-11-23 14:26:00,18285.6,18288.05,18284.9,18285.9,2022-11-23
2022-11-23 14:27:00,18286.4,18289.05,18285.7,18288.75,2022-11-23
2022-11-23 14:28:00,18288.3,18292.8,18287.4,18291.45,2022-11-23
2022-11-23 14:29:00,18291.5,18293.85,18289.55,18293.3,2022-11-23
2022-11-23 14:30:00,18293.6,18295.6,18293.1,18294.9,2022-11-23
2022-11-23 14:31:00,18294.4,18295.85,18292.9,18293.3,2022-11-23
2022-11-23 14:32:00,18292.55,18294.15,18291.3,18291.85,2022-11-23
2022-11-23 14:33:00,18291.45,18293.05,18290.75,18291.5,2022-11-23
2022-11-23 14:34:00,18291.45,18293.3,18290.3,18292.4,2022-11-23
2022-11-23 14:35:00,18292.2,18294.0,18290.35,18290.55,2022-11-23
2022-11-23 14:36:00,18291.3,18293.7,18290.65,18293.45,2022-11-23
2022-11-23 14:37:00,18293.35,18293.85,18289.35,18292.25,2022-11-23
2022-11-23 14:38:00,18292.4,18292.9,18290.45,18290.75,2022-11-23
2022-11-23 14:39:00,18290.8,18292.05,18290.0,18291.4,2022-11-23
2022-11-23 14:40:00,18291.7,18295.75,18291.0,18295.55,2022-11-23
2022-11-23 14:41:00,18295.2,18299.75,18294.85,18297.85,2022-11-23
2022-11-23 14:42:00,18298.1,18298.7,18297.0,18297.05,2022-11-23
2022-11-23 14:43:00,18297.0,18299.95,18296.55,18298.55,2022-11-23
2022-11-23 14:44:00,18298.2,18303.0,18297.55,18301.75,2022-11-23
2022-11-23 14:45:00,18302.4,18304.5,18301.3,18302.05,2022-11-23
2022-11-23 14:46:00,18302.15,18305.4,18301.5,18303.45,2022-11-23
2022-11-23 14:47:00,18304.6,18305.35,18301.75,18301.9,2022-11-23
2022-11-23 14:48:00,18301.95,18302.95,18296.4,18296.4,2022-11-23
2022-11-23 14:49:00,18296.6,18299.8,18296.1,18299.2,2022-11-23
2022-11-23 14:50:00,18299.5,18301.45,18298.75,18301.2,2022-11-23
2022-11-23 14:51:00,18300.95,18306.35,18300.85,18304.85,2022-11-23
2022-11-23 14:52:00,18304.7,18307.25,18304.5,18306.45,2022-11-23
2022-11-23 14:53:00,18306.35,18307.6,18304.2,18305.05,2022-11-23
2022-11-23 14:54:00,18304.9,18306.15,18303.7,18304.9,2022-11-23
2022-11-23 14:55:00,18304.75,18309.45,18304.35,18308.95,2022-11-23
2022-11-23 14:56:00,18309.35,18312.55,18309.35,18310.6,2022-11-23
2022-11-23 14:57:00,18310.7,18312.5,18309.65,18309.65,2022-11-23
2022-11-23 14:58:00,18308.55,18311.35,18308.55,18310.5,2022-11-23
2022-11-23 14:59:00,18310.95,18311.55,18307.45,18309.95,2022-11-23
2022-11-23 15:00:00,18310.8,18312.65,18297.7,18301.05,2022-11-23
2022-11-23 15:01:00,18301.4,18301.95,18298.4,18300.35,2022-11-23
2022-11-23 15:02:00,18301.05,18301.5,18292.05,18292.75,2022-11-23
