,datetime,open,high,low,close,only_date
0,2022-09-20 09:07:00,17770.4,17770.4,17770.4,17770.4,2022-09-20
1,2022-09-20 09:15:00,17770.7,17794.65,17744.4,17780.25,2022-09-20
2,2022-09-20 09:16:00,17779.9,17799.85,17778.75,17796.1,2022-09-20
3,2022-09-20 09:17:00,17797.55,17801.45,17787.45,17789.05,2022-09-20
4,2022-09-20 09:18:00,17790.1,17799.25,17785.05,17794.4,2022-09-20
5,2022-09-20 09:19:00,17794.75,17808.7,17792.7,17805.4,2022-09-20
6,2022-09-20 09:20:00,17805.65,17810.95,17798.8,17799.95,2022-09-20
7,2022-09-20 09:21:00,17799.9,17816.85,17798.75,17814.1,2022-09-20
8,2022-09-20 09:22:00,17814.0,17822.4,17813.15,17820.1,2022-09-20
9,2022-09-20 09:23:00,17820.85,17831.75,17820.85,17824.9,2022-09-20
10,2022-09-20 09:24:00,17823.6,17824.9,17815.55,17824.9,2022-09-20
11,2022-09-20 09:25:00,17824.05,17825.5,17812.4,17813.15,2022-09-20
12,2022-09-20 09:26:00,17814.2,17815.8,17807.2,17814.5,2022-09-20
13,2022-09-20 09:27:00,17814.35,17816.8,17810.0,17816.8,2022-09-20
14,2022-09-20 09:28:00,17817.4,17823.3,17813.0,17813.9,2022-09-20
15,2022-09-20 09:29:00,17813.85,17816.35,17810.0,17811.35,2022-09-20
16,2022-09-20 09:30:00,17811.5,17817.45,17810.5,17817.0,2022-09-20
17,2022-09-20 09:31:00,17816.75,17829.7,17816.65,17823.3,2022-09-20
18,2022-09-20 09:32:00,17823.5,17824.0,17817.15,17820.05,2022-09-20
19,2022-09-20 09:33:00,17820.2,17827.15,17819.85,17825.45,2022-09-20
20,2022-09-20 09:34:00,17826.55,17829.15,17822.9,17824.6,2022-09-20
21,2022-09-20 09:35:00,17824.9,17833.35,17824.6,17826.05,2022-09-20
22,2022-09-20 09:36:00,17826.2,17829.05,17823.1,17823.8,2022-09-20
23,2022-09-20 09:37:00,17826.45,17827.7,17823.7,17827.2,2022-09-20
24,2022-09-20 09:38:00,17827.25,17830.5,17824.15,17824.45,2022-09-20
25,2022-09-20 09:39:00,17824.3,17824.95,17819.95,17821.5,2022-09-20
26,2022-09-20 09:40:00,17822.4,17826.7,17819.7,17823.2,2022-09-20
27,2022-09-20 09:41:00,17824.45,17827.3,17813.35,17814.6,2022-09-20
28,2022-09-20 09:42:00,17815.6,17821.5,17813.95,17821.25,2022-09-20
29,2022-09-20 09:43:00,17821.45,17824.15,17813.45,17813.45,2022-09-20
30,2022-09-20 09:44:00,17816.6,17822.6,17814.55,17822.6,2022-09-20
31,2022-09-20 09:45:00,17822.25,17826.05,17821.85,17823.75,2022-09-20
32,2022-09-20 09:46:00,17824.05,17840.9,17823.65,17839.1,2022-09-20
