datetime,open,high,low,close,only_date
2022-02-18 10:02:00,17294.9,17296.9,17291.4,17296.05,2022-02-18
2022-02-18 10:03:00,17296.3,17296.65,17288.65,17294.3,2022-02-18
2022-02-18 10:04:00,17296.15,17304.1,17295.1,17301.55,2022-02-18
2022-02-18 10:05:00,17301.3,17307.2,17301.3,17306.8,2022-02-18
2022-02-18 10:06:00,17307.05,17308.15,17305.15,17307.15,2022-02-18
2022-02-18 10:07:00,17308.15,17308.15,17298.0,17298.5,2022-02-18
2022-02-18 10:08:00,17298.65,17303.1,17295.0,17296.85,2022-02-18
2022-02-18 10:09:00,17296.95,17297.0,17285.5,17289.85,2022-02-18
2022-02-18 10:10:00,17289.8,17290.2,17272.55,17272.55,2022-02-18
2022-02-18 10:11:00,17272.95,17294.1,17270.9,17293.1,2022-02-18
2022-02-18 10:12:00,17293.5,17303.7,17293.15,17303.3,2022-02-18
2022-02-18 10:13:00,17303.7,17311.3,17303.25,17307.15,2022-02-18
2022-02-18 10:14:00,17305.9,17306.55,17297.05,17298.05,2022-02-18
2022-02-18 10:15:00,17298.95,17304.45,17296.2,17304.2,2022-02-18
2022-02-18 10:16:00,17304.0,17304.45,17289.55,17294.2,2022-02-18
2022-02-18 10:17:00,17294.25,17294.35,17286.0,17287.3,2022-02-18
2022-02-18 10:18:00,17287.1,17294.2,17286.45,17287.4,2022-02-18
2022-02-18 10:19:00,17287.05,17287.85,17282.7,17283.55,2022-02-18
2022-02-18 10:20:00,17284.6,17289.2,17280.0,17288.85,2022-02-18
2022-02-18 10:21:00,17287.6,17289.05,17283.0,17285.85,2022-02-18
2022-02-18 10:22:00,17286.8,17288.4,17282.0,17283.95,2022-02-18
2022-02-18 10:23:00,17283.25,17293.45,17283.25,17292.05,2022-02-18
2022-02-18 10:24:00,17292.25,17300.15,17289.6,17293.5,2022-02-18
2022-02-18 10:25:00,17292.95,17296.45,17292.2,17293.2,2022-02-18
2022-02-18 10:26:00,17293.65,17295.0,17286.45,17287.9,2022-02-18
2022-02-18 10:27:00,17287.45,17288.95,17283.0,17284.75,2022-02-18
2022-02-18 10:28:00,17284.4,17287.85,17283.35,17285.15,2022-02-18
2022-02-18 10:29:00,17285.05,17290.1,17280.5,17290.1,2022-02-18
2022-02-18 10:30:00,17289.5,17292.45,17282.9,17284.15,2022-02-18
2022-02-18 10:31:00,17284.05,17292.0,17284.05,17287.55,2022-02-18
2022-02-18 10:32:00,17287.45,17289.75,17285.45,17285.9,2022-02-18
2022-02-18 10:33:00,17285.5,17287.45,17285.1,17287.35,2022-02-18
2022-02-18 10:34:00,17287.8,17295.05,17286.65,17287.6,2022-02-18
2022-02-18 10:35:00,17287.5,17290.1,17280.5,17280.5,2022-02-18
2022-02-18 10:36:00,17280.4,17281.85,17269.55,17273.3,2022-02-18
2022-02-18 10:37:00,17272.95,17277.05,17272.95,17273.8,2022-02-18
2022-02-18 10:38:00,17274.6,17277.85,17274.2,17276.6,2022-02-18
2022-02-18 10:39:00,17276.75,17280.15,17275.25,17275.25,2022-02-18
2022-02-18 10:40:00,17273.7,17277.1,17270.75,17274.9,2022-02-18
2022-02-18 10:41:00,17275.3,17277.85,17271.0,17273.6,2022-02-18
2022-02-18 10:42:00,17273.7,17277.95,17273.7,17274.2,2022-02-18
2022-02-18 10:43:00,17273.0,17276.1,17270.85,17270.85,2022-02-18
2022-02-18 10:44:00,17272.3,17275.05,17270.2,17270.65,2022-02-18
2022-02-18 10:45:00,17270.3,17271.85,17263.4,17271.85,2022-02-18
2022-02-18 10:46:00,17272.5,17278.05,17267.05,17269.4,2022-02-18
2022-02-18 10:47:00,17269.55,17275.05,17267.5,17267.55,2022-02-18
2022-02-18 10:48:00,17267.8,17272.25,17267.6,17271.35,2022-02-18
2022-02-18 10:49:00,17270.95,17272.9,17269.7,17272.5,2022-02-18
2022-02-18 10:50:00,17272.15,17273.85,17267.95,17269.4,2022-02-18
2022-02-18 10:51:00,17269.0,17269.0,17261.05,17262.4,2022-02-18
2022-02-18 10:52:00,17262.3,17266.3,17260.55,17265.0,2022-02-18
2022-02-18 10:53:00,17266.05,17266.15,17261.2,17261.65,2022-02-18
2022-02-18 10:54:00,17261.55,17262.0,17255.7,17257.45,2022-02-18
2022-02-18 10:55:00,17256.9,17264.45,17256.4,17263.3,2022-02-18
2022-02-18 10:56:00,17263.15,17271.5,17262.75,17271.5,2022-02-18
2022-02-18 10:57:00,17270.95,17284.6,17270.95,17283.75,2022-02-18
2022-02-18 10:58:00,17284.35,17287.5,17282.75,17287.3,2022-02-18
2022-02-18 10:59:00,17287.45,17287.8,17282.5,17285.5,2022-02-18
2022-02-18 11:00:00,17285.7,17296.55,17285.2,17296.55,2022-02-18
2022-02-18 11:01:00,17298.25,17303.1,17296.85,17301.4,2022-02-18
2022-02-18 11:02:00,17301.85,17301.85,17295.85,17298.1,2022-02-18
2022-02-18 11:03:00,17298.6,17298.6,17294.05,17297.0,2022-02-18
2022-02-18 11:04:00,17299.2,17300.95,17297.65,17298.25,2022-02-18
2022-02-18 11:05:00,17299.3,17306.75,17298.05,17306.75,2022-02-18
2022-02-18 11:06:00,17306.15,17311.9,17305.25,17309.25,2022-02-18
2022-02-18 11:07:00,17309.8,17311.15,17308.05,17309.2,2022-02-18
2022-02-18 11:08:00,17309.15,17312.6,17309.05,17310.55,2022-02-18
2022-02-18 11:09:00,17310.95,17312.95,17309.85,17312.45,2022-02-18
2022-02-18 11:10:00,17312.5,17313.05,17303.3,17303.9,2022-02-18
2022-02-18 11:11:00,17304.55,17307.75,17303.35,17305.95,2022-02-18
2022-02-18 11:12:00,17306.05,17311.8,17306.05,17310.8,2022-02-18
2022-02-18 11:13:00,17311.35,17323.9,17310.2,17323.15,2022-02-18
2022-02-18 11:14:00,17324.5,17324.95,17320.1,17323.4,2022-02-18
2022-02-18 11:15:00,17324.45,17331.85,17323.7,17328.2,2022-02-18
2022-02-18 11:16:00,17329.55,17329.55,17320.15,17320.35,2022-02-18
2022-02-18 11:17:00,17321.45,17322.8,17318.15,17320.9,2022-02-18
2022-02-18 11:18:00,17322.1,17325.1,17320.7,17320.7,2022-02-18
2022-02-18 11:19:00,17322.1,17322.1,17317.0,17318.1,2022-02-18
2022-02-18 11:20:00,17318.45,17320.6,17308.8,17309.5,2022-02-18
2022-02-18 11:21:00,17309.15,17317.2,17308.6,17317.2,2022-02-18
2022-02-18 11:22:00,17317.85,17325.05,17317.85,17323.45,2022-02-18
2022-02-18 11:23:00,17323.85,17324.5,17318.8,17319.9,2022-02-18
2022-02-18 11:24:00,17320.5,17321.85,17313.15,17313.15,2022-02-18
2022-02-18 11:25:00,17313.75,17317.0,17304.3,17304.3,2022-02-18
2022-02-18 11:26:00,17304.5,17307.05,17302.4,17304.25,2022-02-18
2022-02-18 11:27:00,17305.05,17307.3,17303.5,17304.05,2022-02-18
2022-02-18 11:28:00,17303.55,17304.7,17300.45,17301.0,2022-02-18
2022-02-18 11:29:00,17301.95,17308.3,17299.9,17307.05,2022-02-18
2022-02-18 11:30:00,17306.5,17313.75,17306.3,17308.3,2022-02-18
2022-02-18 11:31:00,17308.6,17311.6,17306.0,17308.2,2022-02-18
2022-02-18 11:32:00,17308.55,17310.15,17307.1,17308.15,2022-02-18
2022-02-18 11:33:00,17308.25,17308.25,17304.2,17305.15,2022-02-18
2022-02-18 11:34:00,17305.8,17306.0,17303.9,17304.75,2022-02-18
2022-02-18 11:35:00,17305.05,17320.0,17305.05,17317.5,2022-02-18
2022-02-18 11:36:00,17317.35,17324.7,17317.15,17322.05,2022-02-18
2022-02-18 11:37:00,17322.45,17324.9,17321.0,17321.55,2022-02-18
2022-02-18 11:38:00,17322.05,17323.55,17320.2,17321.95,2022-02-18
2022-02-18 11:39:00,17322.4,17324.9,17321.65,17321.7,2022-02-18
2022-02-18 11:40:00,17321.8,17325.9,17321.55,17325.15,2022-02-18
2022-02-18 11:41:00,17324.65,17325.7,17319.2,17320.4,2022-02-18
2022-02-18 11:42:00,17321.2,17325.15,17317.95,17325.15,2022-02-18
2022-02-18 11:43:00,17325.0,17325.75,17323.95,17324.9,2022-02-18
2022-02-18 11:44:00,17325.15,17325.75,17322.1,17322.1,2022-02-18
2022-02-18 11:45:00,17322.15,17327.1,17322.15,17326.45,2022-02-18
2022-02-18 11:46:00,17326.8,17328.25,17324.55,17325.55,2022-02-18
2022-02-18 11:47:00,17326.0,17328.2,17324.1,17326.85,2022-02-18
2022-02-18 11:48:00,17326.95,17339.55,17326.9,17337.3,2022-02-18
2022-02-18 11:49:00,17338.25,17338.9,17333.2,17334.55,2022-02-18
2022-02-18 11:50:00,17334.2,17336.05,17332.05,17334.55,2022-02-18
2022-02-18 11:51:00,17334.7,17335.5,17330.25,17330.25,2022-02-18
2022-02-18 11:52:00,17330.85,17331.65,17328.25,17328.85,2022-02-18
2022-02-18 11:53:00,17329.4,17332.9,17327.25,17332.65,2022-02-18
2022-02-18 11:54:00,17334.35,17336.7,17333.2,17335.5,2022-02-18
2022-02-18 11:55:00,17336.35,17336.35,17333.4,17333.7,2022-02-18
2022-02-18 11:56:00,17334.65,17335.3,17332.2,17332.9,2022-02-18
2022-02-18 11:57:00,17332.45,17334.45,17332.25,17333.0,2022-02-18
2022-02-18 11:58:00,17333.65,17334.7,17328.5,17329.15,2022-02-18
2022-02-18 11:59:00,17328.95,17329.4,17325.05,17326.7,2022-02-18
2022-02-18 12:00:00,17329.45,17335.6,17328.15,17335.25,2022-02-18
2022-02-18 12:01:00,17335.7,17336.7,17331.1,17332.3,2022-02-18
2022-02-18 12:02:00,17333.1,17333.65,17328.05,17329.95,2022-02-18
2022-02-18 12:03:00,17330.45,17332.85,17328.1,17329.65,2022-02-18
2022-02-18 12:04:00,17330.3,17330.45,17322.7,17322.7,2022-02-18
2022-02-18 12:05:00,17321.85,17324.5,17315.85,17324.3,2022-02-18
2022-02-18 12:06:00,17325.2,17330.2,17323.5,17323.5,2022-02-18
2022-02-18 12:07:00,17323.6,17325.85,17318.9,17319.75,2022-02-18
2022-02-18 12:08:00,17320.75,17325.85,17319.65,17324.75,2022-02-18
2022-02-18 12:09:00,17325.65,17337.2,17325.65,17336.35,2022-02-18
2022-02-18 12:10:00,17336.75,17346.95,17336.75,17342.95,2022-02-18
2022-02-18 12:11:00,17342.85,17344.8,17334.1,17340.5,2022-02-18
2022-02-18 12:12:00,17341.1,17345.85,17340.4,17343.6,2022-02-18
2022-02-18 12:13:00,17344.7,17345.35,17342.95,17343.8,2022-02-18
2022-02-18 12:14:00,17344.85,17347.25,17343.15,17343.45,2022-02-18
2022-02-18 12:15:00,17343.85,17347.75,17339.35,17344.2,2022-02-18
2022-02-18 12:16:00,17344.7,17348.35,17342.75,17346.25,2022-02-18
2022-02-18 12:17:00,17346.95,17356.75,17346.0,17352.6,2022-02-18
2022-02-18 12:18:00,17352.9,17354.95,17352.05,17354.95,2022-02-18
2022-02-18 12:19:00,17354.1,17355.3,17351.25,17353.2,2022-02-18
2022-02-18 12:20:00,17353.55,17354.0,17347.05,17347.4,2022-02-18
2022-02-18 12:21:00,17348.45,17350.85,17343.9,17346.5,2022-02-18
2022-02-18 12:22:00,17346.95,17348.25,17344.6,17347.1,2022-02-18
2022-02-18 12:23:00,17347.15,17349.9,17346.35,17347.15,2022-02-18
2022-02-18 12:24:00,17347.35,17351.2,17346.25,17350.45,2022-02-18
2022-02-18 12:25:00,17350.85,17352.3,17349.2,17349.25,2022-02-18
2022-02-18 12:26:00,17349.15,17349.95,17342.25,17342.25,2022-02-18
2022-02-18 12:27:00,17342.9,17343.75,17338.05,17339.55,2022-02-18
2022-02-18 12:28:00,17339.15,17343.7,17339.15,17340.05,2022-02-18
2022-02-18 12:29:00,17340.45,17340.45,17335.05,17335.8,2022-02-18
2022-02-18 12:30:00,17336.3,17336.6,17326.8,17328.95,2022-02-18
2022-02-18 12:31:00,17328.6,17339.25,17328.6,17338.1,2022-02-18
2022-02-18 12:32:00,17339.0,17343.2,17337.0,17339.8,2022-02-18
2022-02-18 12:33:00,17339.85,17342.3,17338.65,17341.25,2022-02-18
2022-02-18 12:34:00,17341.8,17346.25,17341.8,17343.9,2022-02-18
2022-02-18 12:35:00,17344.95,17346.05,17343.45,17345.45,2022-02-18
2022-02-18 12:36:00,17345.3,17348.45,17344.05,17345.05,2022-02-18
2022-02-18 12:37:00,17345.0,17347.25,17339.4,17345.75,2022-02-18
2022-02-18 12:38:00,17346.3,17350.95,17344.3,17350.45,2022-02-18
2022-02-18 12:39:00,17351.25,17351.65,17347.45,17349.8,2022-02-18
2022-02-18 12:40:00,17350.45,17352.8,17349.3,17352.8,2022-02-18
2022-02-18 12:41:00,17353.05,17355.55,17352.05,17354.1,2022-02-18
2022-02-18 12:42:00,17353.45,17355.85,17350.45,17351.0,2022-02-18
2022-02-18 12:43:00,17351.05,17353.9,17350.4,17353.35,2022-02-18
2022-02-18 12:44:00,17353.4,17361.75,17352.9,17360.95,2022-02-18
2022-02-18 12:45:00,17360.6,17372.6,17360.6,17370.1,2022-02-18
2022-02-18 12:46:00,17370.45,17371.3,17365.05,17365.05,2022-02-18
2022-02-18 12:47:00,17365.85,17368.25,17364.55,17365.3,2022-02-18
2022-02-18 12:48:00,17366.35,17372.75,17364.95,17372.3,2022-02-18
2022-02-18 12:49:00,17373.75,17377.6,17372.8,17374.4,2022-02-18
2022-02-18 12:50:00,17375.95,17380.8,17375.15,17378.05,2022-02-18
2022-02-18 12:51:00,17378.25,17378.45,17370.5,17371.1,2022-02-18
2022-02-18 12:52:00,17371.85,17372.05,17364.95,17367.0,2022-02-18
2022-02-18 12:53:00,17368.0,17368.85,17359.35,17364.25,2022-02-18
2022-02-18 12:54:00,17365.15,17366.05,17358.05,17358.55,2022-02-18
2022-02-18 12:55:00,17358.75,17361.0,17355.4,17359.55,2022-02-18
2022-02-18 12:56:00,17360.2,17363.4,17358.4,17362.8,2022-02-18
2022-02-18 12:57:00,17362.95,17368.5,17362.2,17363.1,2022-02-18
2022-02-18 12:58:00,17363.8,17366.9,17359.25,17364.65,2022-02-18
2022-02-18 12:59:00,17365.45,17367.7,17361.55,17362.45,2022-02-18
2022-02-18 13:00:00,17364.05,17368.25,17363.2,17368.05,2022-02-18
2022-02-18 13:01:00,17367.85,17369.3,17362.85,17363.05,2022-02-18
2022-02-18 13:02:00,17363.7,17365.65,17354.7,17354.7,2022-02-18
2022-02-18 13:03:00,17355.7,17358.45,17348.1,17348.75,2022-02-18
2022-02-18 13:04:00,17349.4,17350.85,17342.45,17343.4,2022-02-18
2022-02-18 13:05:00,17343.45,17352.85,17341.95,17352.85,2022-02-18
2022-02-18 13:06:00,17354.2,17355.65,17350.85,17351.55,2022-02-18
2022-02-18 13:07:00,17352.65,17354.35,17348.7,17350.1,2022-02-18
2022-02-18 13:08:00,17350.0,17352.6,17349.7,17351.7,2022-02-18
2022-02-18 13:09:00,17352.05,17358.45,17351.85,17357.3,2022-02-18
2022-02-18 13:10:00,17357.75,17366.15,17357.25,17365.05,2022-02-18
2022-02-18 13:11:00,17366.0,17373.2,17364.35,17372.75,2022-02-18
2022-02-18 13:12:00,17373.3,17374.45,17366.2,17366.2,2022-02-18
2022-02-18 13:13:00,17366.45,17367.7,17363.5,17367.05,2022-02-18
2022-02-18 13:14:00,17366.9,17367.95,17360.85,17360.85,2022-02-18
2022-02-18 13:15:00,17361.3,17364.5,17358.95,17360.85,2022-02-18
2022-02-18 13:16:00,17361.55,17363.95,17359.9,17360.25,2022-02-18
2022-02-18 13:17:00,17360.65,17363.2,17360.45,17361.0,2022-02-18
2022-02-18 13:18:00,17361.45,17363.65,17361.25,17362.25,2022-02-18
2022-02-18 13:19:00,17362.7,17367.45,17362.7,17363.15,2022-02-18
2022-02-18 13:20:00,17362.8,17365.0,17360.7,17360.9,2022-02-18
2022-02-18 13:21:00,17362.4,17362.95,17356.4,17356.7,2022-02-18
2022-02-18 13:22:00,17357.4,17359.55,17355.1,17356.85,2022-02-18
2022-02-18 13:23:00,17357.45,17357.7,17350.95,17351.25,2022-02-18
2022-02-18 13:24:00,17352.2,17352.85,17344.1,17344.1,2022-02-18
2022-02-18 13:25:00,17344.45,17344.45,17335.5,17340.15,2022-02-18
2022-02-18 13:26:00,17340.05,17342.15,17336.9,17337.0,2022-02-18
2022-02-18 13:27:00,17336.65,17338.25,17324.15,17329.0,2022-02-18
2022-02-18 13:28:00,17330.6,17338.0,17327.9,17334.6,2022-02-18
2022-02-18 13:29:00,17334.7,17340.9,17334.3,17336.55,2022-02-18
2022-02-18 13:30:00,17337.4,17342.7,17336.45,17342.7,2022-02-18
2022-02-18 13:31:00,17344.75,17351.8,17344.75,17349.05,2022-02-18
2022-02-18 13:32:00,17348.6,17353.5,17342.75,17352.15,2022-02-18
2022-02-18 13:33:00,17350.55,17350.7,17341.8,17349.35,2022-02-18
2022-02-18 13:34:00,17348.75,17351.65,17346.75,17348.7,2022-02-18
2022-02-18 13:35:00,17348.95,17349.5,17347.2,17348.55,2022-02-18
2022-02-18 13:36:00,17348.8,17348.8,17336.05,17338.1,2022-02-18
2022-02-18 13:37:00,17339.95,17341.85,17336.65,17336.8,2022-02-18
2022-02-18 13:38:00,17336.7,17338.05,17333.05,17334.15,2022-02-18
2022-02-18 13:39:00,17334.1,17343.7,17332.05,17343.7,2022-02-18
2022-02-18 13:40:00,17344.35,17346.95,17343.4,17344.4,2022-02-18
2022-02-18 13:41:00,17345.1,17351.05,17342.4,17342.4,2022-02-18
2022-02-18 13:42:00,17341.7,17343.65,17336.05,17342.65,2022-02-18
2022-02-18 13:43:00,17343.35,17348.9,17339.65,17347.75,2022-02-18
2022-02-18 13:44:00,17347.5,17348.65,17342.4,17345.65,2022-02-18
2022-02-18 13:45:00,17345.55,17345.55,17341.2,17342.0,2022-02-18
2022-02-18 13:46:00,17342.55,17350.1,17342.55,17348.9,2022-02-18
2022-02-18 13:47:00,17349.35,17357.05,17348.35,17355.55,2022-02-18
2022-02-18 13:48:00,17356.8,17359.2,17354.85,17358.35,2022-02-18
2022-02-18 13:49:00,17358.4,17358.95,17351.5,17351.75,2022-02-18
2022-02-18 13:50:00,17352.85,17356.55,17352.35,17354.9,2022-02-18
2022-02-18 13:51:00,17354.5,17360.15,17353.7,17360.0,2022-02-18
2022-02-18 13:52:00,17360.8,17362.0,17355.45,17355.5,2022-02-18
2022-02-18 13:53:00,17355.1,17355.85,17352.0,17352.0,2022-02-18
2022-02-18 13:54:00,17352.7,17354.05,17345.6,17348.6,2022-02-18
2022-02-18 13:55:00,17348.9,17351.55,17348.9,17349.8,2022-02-18
2022-02-18 13:56:00,17350.55,17350.55,17342.5,17346.75,2022-02-18
2022-02-18 13:57:00,17347.25,17348.25,17345.85,17345.85,2022-02-18
2022-02-18 13:58:00,17346.0,17352.4,17345.3,17351.0,2022-02-18
2022-02-18 13:59:00,17351.95,17352.9,17347.95,17351.85,2022-02-18
2022-02-18 14:00:00,17352.15,17358.5,17352.15,17355.3,2022-02-18
2022-02-18 14:01:00,17355.1,17357.05,17351.5,17352.15,2022-02-18
2022-02-18 14:02:00,17352.55,17352.55,17340.9,17344.85,2022-02-18
2022-02-18 14:03:00,17344.6,17349.35,17343.65,17344.95,2022-02-18
2022-02-18 14:04:00,17344.9,17348.95,17336.8,17336.8,2022-02-18
2022-02-18 14:05:00,17338.4,17338.4,17330.35,17332.25,2022-02-18
2022-02-18 14:06:00,17333.2,17340.7,17332.8,17337.1,2022-02-18
2022-02-18 14:07:00,17337.85,17343.6,17335.3,17341.9,2022-02-18
2022-02-18 14:08:00,17342.3,17345.6,17340.95,17344.75,2022-02-18
2022-02-18 14:09:00,17345.25,17352.0,17344.1,17348.45,2022-02-18
2022-02-18 14:10:00,17349.0,17349.4,17338.65,17338.85,2022-02-18
2022-02-18 14:11:00,17339.5,17340.55,17333.45,17333.75,2022-02-18
2022-02-18 14:12:00,17333.4,17333.85,17320.65,17324.85,2022-02-18
2022-02-18 14:13:00,17325.05,17328.4,17325.05,17327.3,2022-02-18
2022-02-18 14:14:00,17328.3,17328.9,17306.0,17307.5,2022-02-18
2022-02-18 14:15:00,17307.9,17308.8,17299.2,17307.55,2022-02-18
2022-02-18 14:16:00,17308.65,17313.65,17305.0,17313.65,2022-02-18
2022-02-18 14:17:00,17314.45,17314.45,17304.65,17306.5,2022-02-18
2022-02-18 14:18:00,17307.35,17307.5,17300.35,17300.35,2022-02-18
2022-02-18 14:19:00,17300.75,17300.75,17280.35,17280.8,2022-02-18
2022-02-18 14:20:00,17281.15,17285.0,17276.85,17281.0,2022-02-18
2022-02-18 14:21:00,17284.1,17284.35,17264.7,17275.5,2022-02-18
2022-02-18 14:22:00,17273.1,17279.9,17271.1,17274.9,2022-02-18
2022-02-18 14:23:00,17273.7,17279.85,17272.45,17276.4,2022-02-18
2022-02-18 14:24:00,17275.55,17275.55,17262.9,17263.4,2022-02-18
2022-02-18 14:25:00,17263.7,17284.7,17259.4,17280.9,2022-02-18
2022-02-18 14:26:00,17282.5,17282.75,17271.35,17273.95,2022-02-18
2022-02-18 14:27:00,17275.15,17283.6,17275.15,17281.95,2022-02-18
2022-02-18 14:28:00,17282.35,17284.5,17279.9,17283.15,2022-02-18
2022-02-18 14:29:00,17284.45,17284.45,17277.95,17277.95,2022-02-18
2022-02-18 14:30:00,17278.85,17280.8,17275.55,17275.55,2022-02-18
2022-02-18 14:31:00,17274.95,17274.95,17262.65,17270.95,2022-02-18
2022-02-18 14:32:00,17272.55,17289.75,17269.5,17289.0,2022-02-18
2022-02-18 14:33:00,17288.35,17295.85,17286.7,17288.75,2022-02-18
2022-02-18 14:34:00,17289.25,17291.6,17283.05,17288.05,2022-02-18
2022-02-18 14:35:00,17288.65,17292.2,17285.3,17292.05,2022-02-18
2022-02-18 14:36:00,17292.95,17297.4,17287.8,17288.1,2022-02-18
2022-02-18 14:37:00,17290.2,17290.2,17286.2,17289.05,2022-02-18
2022-02-18 14:38:00,17288.0,17288.6,17282.3,17284.55,2022-02-18
2022-02-18 14:39:00,17285.15,17287.6,17282.55,17286.7,2022-02-18
2022-02-18 14:40:00,17285.15,17286.4,17278.9,17278.9,2022-02-18
2022-02-18 14:41:00,17278.4,17278.9,17267.15,17267.15,2022-02-18
2022-02-18 14:42:00,17268.2,17274.05,17262.35,17262.7,2022-02-18
2022-02-18 14:43:00,17261.55,17268.75,17258.5,17268.7,2022-02-18
2022-02-18 14:44:00,17267.9,17268.35,17259.3,17261.2,2022-02-18
2022-02-18 14:45:00,17261.1,17261.8,17249.15,17249.15,2022-02-18
2022-02-18 14:46:00,17250.2,17261.25,17246.4,17254.9,2022-02-18
2022-02-18 14:47:00,17255.7,17259.1,17253.75,17259.1,2022-02-18
2022-02-18 14:48:00,17260.1,17268.65,17257.1,17264.75,2022-02-18
2022-02-18 14:49:00,17264.6,17273.25,17264.6,17270.7,2022-02-18
2022-02-18 14:50:00,17271.95,17271.95,17262.55,17263.55,2022-02-18
2022-02-18 14:51:00,17262.75,17265.8,17261.85,17265.8,2022-02-18
2022-02-18 14:52:00,17265.55,17265.9,17262.1,17262.8,2022-02-18
2022-02-18 14:53:00,17264.05,17264.05,17258.05,17262.05,2022-02-18
2022-02-18 14:54:00,17262.9,17273.85,17262.5,17273.8,2022-02-18
2022-02-18 14:55:00,17277.5,17285.25,17271.15,17271.3,2022-02-18
2022-02-18 14:56:00,17271.7,17272.65,17267.55,17269.55,2022-02-18
2022-02-18 14:57:00,17269.85,17279.95,17268.4,17279.8,2022-02-18
2022-02-18 14:58:00,17279.85,17279.85,17273.95,17274.95,2022-02-18
2022-02-18 14:59:00,17276.4,17278.7,17272.8,17272.8,2022-02-18
2022-02-18 15:00:00,17275.45,17293.1,17275.45,17292.3,2022-02-18
2022-02-18 15:01:00,17292.45,17305.65,17290.95,17297.05,2022-02-18
2022-02-18 15:02:00,17297.1,17300.1,17294.95,17294.95,2022-02-18
