,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-22 09:09:00,19417.1,NSE,19417.1,19417.1,19417.1,NIFTY,0
1,2023-08-22 09:10:00,19417.1,NSE,19417.1,19417.1,19417.1,NIFTY,0
2,2023-08-22 09:11:00,19417.1,NSE,19417.1,19417.1,19417.1,NIFTY,0
3,2023-08-22 09:12:00,19417.1,NSE,19417.1,19417.1,19417.1,NIFTY,0
4,2023-08-22 09:13:00,19417.1,NSE,19417.1,19417.1,19417.1,NIFTY,0
5,2023-08-22 09:14:00,19417.1,NSE,19417.1,19417.1,19417.1,NIFTY,0
6,2023-08-22 09:15:00,19409.35,NSE,19425.1,19404.9,19417.1,NIFTY,0
7,2023-08-22 09:16:00,19412.35,NSE,19415.4,19408.0,19409.55,NIFTY,0
8,2023-08-22 09:17:00,19414.1,NSE,19414.9,19406.8,19412.8,NIFTY,0
9,2023-08-22 09:18:00,19413.4,NSE,19414.55,19408.3,19412.85,NIFTY,0
10,2023-08-22 09:19:00,19407.95,NSE,19414.1,19407.4,19411.9,NIFTY,0
11,2023-08-22 09:20:00,19392.9,NSE,19406.6,19392.2,19406.45,NIFTY,0
12,2023-08-22 09:21:00,19400.1,NSE,19400.1,19390.05,19392.2,NIFTY,0
13,2023-08-22 09:22:00,19406.6,NSE,19409.6,19399.75,19399.75,NIFTY,0
14,2023-08-22 09:23:00,19406.8,NSE,19409.1,19403.5,19407.3,NIFTY,0
15,2023-08-22 09:24:00,19402.35,NSE,19408.8,19402.35,19407.65,NIFTY,0
16,2023-08-22 09:25:00,19405.4,NSE,19406.95,19398.0,19402.7,NIFTY,0
17,2023-08-22 09:26:00,19412.15,NSE,19414.1,19406.1,19406.1,NIFTY,0
18,2023-08-22 09:27:00,19417.6,NSE,19418.8,19408.6,19412.65,NIFTY,0
19,2023-08-22 09:28:00,19418.85,NSE,19420.85,19416.1,19416.1,NIFTY,0
20,2023-08-22 09:29:00,19428.25,NSE,19428.55,19418.1,19418.75,NIFTY,0
21,2023-08-22 09:30:00,19424.5,NSE,19430.6,19422.8,19428.05,NIFTY,0
22,2023-08-22 09:31:00,19432.3,NSE,19433.0,19425.05,19425.05,NIFTY,0
23,2023-08-22 09:32:00,19428.2,NSE,19432.65,19428.2,19432.65,NIFTY,0
24,2023-08-22 09:33:00,19430.45,NSE,19431.55,19426.8,19430.1,NIFTY,0
25,2023-08-22 09:34:00,19425.7,NSE,19429.8,19425.7,19429.8,NIFTY,0
26,2023-08-22 09:35:00,19430.4,NSE,19431.3,19426.5,19428.85,NIFTY,0
27,2023-08-22 09:36:00,19433.3,NSE,19434.25,19429.7,19430.3,NIFTY,0
28,2023-08-22 09:37:00,19431.5,NSE,19432.7,19427.15,19432.7,NIFTY,0
29,2023-08-22 09:38:00,19427.35,NSE,19433.7,19426.45,19431.8,NIFTY,0
30,2023-08-22 09:39:00,19435.8,NSE,19436.2,19426.85,19426.85,NIFTY,0
