datetime,open,high,low,close,only_date
2018-08-29 09:56:00,11743.2,11744.6,11741.85,11741.85,2018-08-29
2018-08-29 09:57:00,11741.7,11744.65,11741.7,11744.0,2018-08-29
2018-08-29 09:58:00,11743.95,11744.1,11741.8,11742.1,2018-08-29
2018-08-29 09:59:00,11742.3,11742.7,11741.05,11742.15,2018-08-29
2018-08-29 10:00:00,11741.65,11744.45,11741.15,11743.25,2018-08-29
2018-08-29 10:01:00,11743.2,11744.05,11742.55,11742.55,2018-08-29
2018-08-29 10:02:00,11742.85,11742.85,11740.3,11740.45,2018-08-29
2018-08-29 10:03:00,11740.25,11740.55,11738.35,11738.75,2018-08-29
2018-08-29 10:04:00,11738.85,11739.3,11737.7,11737.9,2018-08-29
2018-08-29 10:05:00,11737.3,11738.85,11737.05,11737.85,2018-08-29
2018-08-29 10:06:00,11737.75,11738.05,11735.4,11736.25,2018-08-29
2018-08-29 10:07:00,11736.45,11739.0,11736.45,11737.8,2018-08-29
2018-08-29 10:08:00,11737.6,11740.7,11737.15,11740.25,2018-08-29
2018-08-29 10:09:00,11740.35,11742.65,11740.35,11742.05,2018-08-29
2018-08-29 10:10:00,11741.95,11742.0,11738.2,11739.15,2018-08-29
2018-08-29 10:11:00,11739.35,11739.35,11735.65,11735.95,2018-08-29
2018-08-29 10:12:00,11735.8,11736.7,11734.65,11734.7,2018-08-29
2018-08-29 10:13:00,11734.5,11735.1,11732.75,11733.6,2018-08-29
2018-08-29 10:14:00,11733.85,11735.7,11733.25,11734.05,2018-08-29
2018-08-29 10:15:00,11734.1,11738.65,11734.1,11738.3,2018-08-29
2018-08-29 10:16:00,11738.45,11740.5,11738.45,11739.15,2018-08-29
2018-08-29 10:17:00,11738.95,11739.3,11736.4,11737.25,2018-08-29
2018-08-29 10:18:00,11737.1,11738.15,11735.0,11735.35,2018-08-29
2018-08-29 10:19:00,11735.5,11738.5,11734.55,11735.4,2018-08-29
2018-08-29 10:20:00,11734.95,11737.0,11733.8,11735.0,2018-08-29
2018-08-29 10:21:00,11734.95,11735.5,11733.0,11734.15,2018-08-29
2018-08-29 10:22:00,11734.25,11734.75,11727.7,11728.35,2018-08-29
2018-08-29 10:23:00,11728.45,11729.65,11726.1,11726.25,2018-08-29
2018-08-29 10:24:00,11726.55,11727.75,11725.5,11727.45,2018-08-29
2018-08-29 10:25:00,11726.55,11727.9,11725.9,11727.8,2018-08-29
2018-08-29 10:26:00,11727.75,11728.1,11726.65,11727.7,2018-08-29
2018-08-29 10:27:00,11727.6,11729.05,11726.65,11728.55,2018-08-29
2018-08-29 10:28:00,11728.0,11732.1,11727.9,11731.25,2018-08-29
2018-08-29 10:29:00,11731.75,11732.0,11730.35,11731.4,2018-08-29
2018-08-29 10:30:00,11730.95,11731.55,11728.95,11730.25,2018-08-29
2018-08-29 10:31:00,11730.4,11732.65,11729.65,11732.65,2018-08-29
2018-08-29 10:32:00,11732.75,11734.5,11732.3,11733.55,2018-08-29
2018-08-29 10:33:00,11732.95,11734.85,11732.9,11734.8,2018-08-29
2018-08-29 10:34:00,11734.05,11735.7,11733.6,11735.7,2018-08-29
2018-08-29 10:35:00,11735.45,11737.25,11735.4,11736.2,2018-08-29
2018-08-29 10:36:00,11736.25,11736.25,11733.8,11734.3,2018-08-29
2018-08-29 10:37:00,11732.75,11734.85,11732.75,11733.85,2018-08-29
2018-08-29 10:38:00,11733.9,11736.35,11732.5,11736.35,2018-08-29
2018-08-29 10:39:00,11736.8,11738.05,11736.4,11737.3,2018-08-29
2018-08-29 10:40:00,11737.0,11739.35,11737.0,11738.8,2018-08-29
2018-08-29 10:41:00,11738.5,11738.9,11735.7,11735.7,2018-08-29
2018-08-29 10:42:00,11735.0,11735.7,11734.0,11735.45,2018-08-29
2018-08-29 10:43:00,11735.05,11736.05,11734.4,11735.8,2018-08-29
2018-08-29 10:44:00,11736.15,11736.15,11734.05,11734.6,2018-08-29
2018-08-29 10:45:00,11734.7,11735.6,11734.0,11734.95,2018-08-29
2018-08-29 10:46:00,11734.9,11738.9,11734.9,11737.75,2018-08-29
2018-08-29 10:47:00,11738.35,11738.8,11736.75,11737.2,2018-08-29
2018-08-29 10:48:00,11736.85,11738.15,11735.7,11736.45,2018-08-29
2018-08-29 10:49:00,11736.4,11739.25,11736.15,11738.8,2018-08-29
2018-08-29 10:50:00,11738.2,11743.0,11738.2,11740.4,2018-08-29
2018-08-29 10:51:00,11740.15,11741.25,11739.05,11739.8,2018-08-29
2018-08-29 10:52:00,11739.7,11741.1,11739.15,11740.4,2018-08-29
2018-08-29 10:53:00,11740.7,11741.8,11740.0,11741.3,2018-08-29
2018-08-29 10:54:00,11741.35,11742.8,11740.4,11741.35,2018-08-29
2018-08-29 10:55:00,11741.8,11741.85,11739.85,11740.35,2018-08-29
2018-08-29 10:56:00,11740.5,11740.6,11737.55,11737.65,2018-08-29
2018-08-29 10:57:00,11737.15,11738.35,11737.15,11737.45,2018-08-29
2018-08-29 10:58:00,11737.85,11738.85,11735.45,11737.0,2018-08-29
2018-08-29 10:59:00,11737.15,11739.7,11736.95,11739.2,2018-08-29
2018-08-29 11:00:00,11739.25,11739.25,11736.4,11736.8,2018-08-29
2018-08-29 11:01:00,11736.55,11736.9,11735.55,11736.75,2018-08-29
2018-08-29 11:02:00,11736.5,11736.8,11734.6,11734.7,2018-08-29
2018-08-29 11:03:00,11734.8,11734.95,11732.75,11733.7,2018-08-29
2018-08-29 11:04:00,11734.0,11735.4,11732.6,11735.25,2018-08-29
2018-08-29 11:05:00,11734.95,11736.05,11734.75,11735.75,2018-08-29
2018-08-29 11:06:00,11735.55,11736.85,11735.0,11736.85,2018-08-29
2018-08-29 11:07:00,11736.4,11737.35,11735.85,11736.5,2018-08-29
2018-08-29 11:08:00,11736.75,11738.0,11736.05,11736.05,2018-08-29
2018-08-29 11:09:00,11735.8,11738.2,11735.8,11736.65,2018-08-29
2018-08-29 11:10:00,11736.55,11736.55,11733.6,11734.9,2018-08-29
2018-08-29 11:11:00,11735.15,11735.7,11734.2,11735.65,2018-08-29
2018-08-29 11:12:00,11736.35,11738.45,11736.2,11738.05,2018-08-29
2018-08-29 11:13:00,11738.15,11739.2,11737.85,11739.15,2018-08-29
2018-08-29 11:14:00,11739.25,11740.4,11738.95,11739.05,2018-08-29
2018-08-29 11:15:00,11739.25,11739.45,11735.25,11736.75,2018-08-29
2018-08-29 11:16:00,11736.5,11737.9,11736.5,11736.7,2018-08-29
2018-08-29 11:17:00,11736.55,11737.55,11735.95,11736.4,2018-08-29
2018-08-29 11:18:00,11736.65,11736.85,11734.9,11735.5,2018-08-29
2018-08-29 11:19:00,11735.3,11736.7,11734.8,11736.6,2018-08-29
2018-08-29 11:20:00,11736.45,11738.55,11736.0,11738.0,2018-08-29
2018-08-29 11:21:00,11737.45,11737.65,11735.7,11736.6,2018-08-29
2018-08-29 11:22:00,11736.5,11738.2,11736.5,11737.65,2018-08-29
2018-08-29 11:23:00,11737.45,11738.7,11735.05,11737.6,2018-08-29
2018-08-29 11:24:00,11737.3,11737.95,11736.35,11737.45,2018-08-29
2018-08-29 11:25:00,11737.75,11737.75,11734.95,11736.3,2018-08-29
2018-08-29 11:26:00,11736.2,11736.7,11734.65,11735.4,2018-08-29
2018-08-29 11:27:00,11734.8,11735.05,11732.45,11733.6,2018-08-29
2018-08-29 11:28:00,11732.6,11733.4,11730.2,11730.5,2018-08-29
2018-08-29 11:29:00,11730.1,11730.85,11728.45,11729.05,2018-08-29
2018-08-29 11:30:00,11728.9,11732.5,11728.3,11732.35,2018-08-29
2018-08-29 11:31:00,11731.7,11735.75,11731.6,11734.3,2018-08-29
2018-08-29 11:32:00,11734.25,11734.75,11732.8,11733.8,2018-08-29
2018-08-29 11:33:00,11733.35,11734.5,11732.55,11733.2,2018-08-29
2018-08-29 11:34:00,11733.3,11733.8,11731.9,11732.75,2018-08-29
2018-08-29 11:35:00,11732.6,11735.0,11732.6,11734.9,2018-08-29
2018-08-29 11:36:00,11734.7,11736.7,11734.45,11736.2,2018-08-29
2018-08-29 11:37:00,11736.5,11736.85,11735.3,11735.9,2018-08-29
2018-08-29 11:38:00,11736.1,11736.25,11733.55,11734.15,2018-08-29
2018-08-29 11:39:00,11734.1,11734.1,11731.2,11731.75,2018-08-29
2018-08-29 11:40:00,11731.8,11732.4,11730.75,11731.1,2018-08-29
2018-08-29 11:41:00,11730.95,11731.75,11730.5,11731.1,2018-08-29
2018-08-29 11:42:00,11731.05,11731.85,11730.6,11731.45,2018-08-29
2018-08-29 11:43:00,11730.65,11731.9,11730.65,11731.15,2018-08-29
2018-08-29 11:44:00,11731.1,11731.6,11729.55,11729.55,2018-08-29
2018-08-29 11:45:00,11729.4,11729.8,11727.25,11728.85,2018-08-29
2018-08-29 11:46:00,11728.15,11728.55,11727.55,11727.9,2018-08-29
2018-08-29 11:47:00,11727.65,11731.35,11727.65,11729.95,2018-08-29
2018-08-29 11:48:00,11730.25,11730.45,11727.65,11728.1,2018-08-29
2018-08-29 11:49:00,11727.6,11728.0,11726.3,11727.0,2018-08-29
2018-08-29 11:50:00,11726.55,11727.65,11725.95,11727.2,2018-08-29
2018-08-29 11:51:00,11726.95,11727.65,11724.2,11724.8,2018-08-29
2018-08-29 11:52:00,11724.65,11729.05,11724.65,11728.95,2018-08-29
2018-08-29 11:53:00,11728.7,11728.8,11726.2,11726.35,2018-08-29
2018-08-29 11:54:00,11726.1,11727.8,11725.7,11727.8,2018-08-29
2018-08-29 11:55:00,11727.7,11728.1,11726.95,11727.6,2018-08-29
2018-08-29 11:56:00,11727.3,11728.65,11727.25,11728.05,2018-08-29
2018-08-29 11:57:00,11727.65,11728.15,11726.9,11728.15,2018-08-29
2018-08-29 11:58:00,11728.2,11728.55,11726.55,11727.1,2018-08-29
2018-08-29 11:59:00,11726.9,11728.3,11726.6,11728.3,2018-08-29
2018-08-29 12:00:00,11728.25,11729.3,11727.2,11727.7,2018-08-29
2018-08-29 12:01:00,11727.6,11727.6,11725.4,11725.65,2018-08-29
2018-08-29 12:02:00,11725.1,11725.7,11723.55,11723.65,2018-08-29
2018-08-29 12:03:00,11723.5,11723.55,11720.4,11722.8,2018-08-29
2018-08-29 12:04:00,11722.7,11723.0,11721.05,11721.9,2018-08-29
2018-08-29 12:05:00,11721.7,11722.55,11720.1,11722.55,2018-08-29
2018-08-29 12:06:00,11722.35,11724.2,11722.35,11724.2,2018-08-29
2018-08-29 12:07:00,11724.4,11724.7,11721.7,11721.9,2018-08-29
2018-08-29 12:08:00,11721.55,11723.65,11721.55,11722.0,2018-08-29
2018-08-29 12:09:00,11721.4,11721.45,11718.75,11719.95,2018-08-29
2018-08-29 12:10:00,11719.7,11720.25,11717.8,11717.8,2018-08-29
2018-08-29 12:11:00,11717.6,11721.05,11717.3,11720.9,2018-08-29
2018-08-29 12:12:00,11720.45,11724.45,11720.45,11723.8,2018-08-29
2018-08-29 12:13:00,11724.15,11725.75,11724.0,11725.35,2018-08-29
2018-08-29 12:14:00,11725.2,11727.85,11723.8,11725.85,2018-08-29
2018-08-29 12:15:00,11725.25,11726.65,11723.8,11724.5,2018-08-29
2018-08-29 12:16:00,11724.8,11726.85,11724.15,11726.85,2018-08-29
2018-08-29 12:17:00,11726.75,11727.2,11725.15,11725.3,2018-08-29
2018-08-29 12:18:00,11724.7,11725.95,11723.55,11725.95,2018-08-29
2018-08-29 12:19:00,11725.9,11728.2,11724.9,11728.2,2018-08-29
2018-08-29 12:20:00,11728.05,11730.45,11727.2,11729.3,2018-08-29
2018-08-29 12:21:00,11728.9,11730.9,11728.9,11729.75,2018-08-29
2018-08-29 12:22:00,11730.0,11730.25,11729.35,11730.05,2018-08-29
2018-08-29 12:23:00,11729.45,11730.5,11729.3,11729.75,2018-08-29
2018-08-29 12:24:00,11729.4,11729.8,11728.05,11728.1,2018-08-29
2018-08-29 12:25:00,11728.25,11728.25,11726.95,11727.3,2018-08-29
2018-08-29 12:26:00,11726.7,11728.55,11726.5,11728.1,2018-08-29
2018-08-29 12:27:00,11727.65,11730.1,11727.5,11729.7,2018-08-29
2018-08-29 12:28:00,11729.6,11730.9,11729.6,11730.1,2018-08-29
2018-08-29 12:29:00,11729.9,11731.15,11727.65,11729.45,2018-08-29
2018-08-29 12:30:00,11729.05,11731.75,11728.55,11731.55,2018-08-29
2018-08-29 12:31:00,11731.6,11732.1,11730.45,11731.2,2018-08-29
2018-08-29 12:32:00,11730.95,11732.75,11730.95,11732.2,2018-08-29
2018-08-29 12:33:00,11732.35,11732.95,11731.1,11731.1,2018-08-29
2018-08-29 12:34:00,11731.65,11732.5,11730.6,11732.05,2018-08-29
2018-08-29 12:35:00,11731.05,11731.8,11730.3,11730.7,2018-08-29
2018-08-29 12:36:00,11729.45,11730.15,11728.8,11729.75,2018-08-29
2018-08-29 12:37:00,11729.45,11730.35,11728.8,11729.7,2018-08-29
2018-08-29 12:38:00,11729.55,11729.8,11726.15,11726.35,2018-08-29
2018-08-29 12:39:00,11726.25,11727.7,11725.3,11727.45,2018-08-29
2018-08-29 12:40:00,11727.8,11728.1,11726.6,11726.6,2018-08-29
2018-08-29 12:41:00,11725.4,11725.9,11723.05,11723.15,2018-08-29
2018-08-29 12:42:00,11723.0,11723.5,11719.3,11721.55,2018-08-29
2018-08-29 12:43:00,11721.95,11724.65,11720.85,11724.2,2018-08-29
2018-08-29 12:44:00,11723.65,11724.75,11719.8,11720.55,2018-08-29
2018-08-29 12:45:00,11720.25,11720.35,11717.95,11719.2,2018-08-29
2018-08-29 12:46:00,11719.45,11719.65,11718.15,11718.8,2018-08-29
2018-08-29 12:47:00,11718.5,11718.7,11715.5,11715.9,2018-08-29
2018-08-29 12:48:00,11715.6,11717.7,11715.35,11716.1,2018-08-29
2018-08-29 12:49:00,11716.45,11717.05,11714.6,11714.6,2018-08-29
2018-08-29 12:50:00,11714.15,11714.15,11711.3,11712.2,2018-08-29
2018-08-29 12:51:00,11712.1,11714.8,11710.9,11714.8,2018-08-29
2018-08-29 12:52:00,11715.0,11720.7,11715.0,11719.8,2018-08-29
2018-08-29 12:53:00,11720.3,11721.1,11718.75,11719.7,2018-08-29
2018-08-29 12:54:00,11719.95,11720.5,11718.3,11719.3,2018-08-29
2018-08-29 12:55:00,11718.9,11721.25,11718.9,11720.4,2018-08-29
2018-08-29 12:56:00,11720.45,11721.85,11720.3,11720.85,2018-08-29
2018-08-29 12:57:00,11721.05,11721.2,11719.05,11719.9,2018-08-29
2018-08-29 12:58:00,11719.5,11721.95,11719.4,11721.7,2018-08-29
2018-08-29 12:59:00,11721.6,11721.8,11719.0,11719.0,2018-08-29
2018-08-29 13:00:00,11718.95,11719.4,11718.45,11719.0,2018-08-29
2018-08-29 13:01:00,11718.9,11719.85,11718.2,11719.35,2018-08-29
2018-08-29 13:02:00,11719.45,11720.85,11719.45,11720.4,2018-08-29
2018-08-29 13:03:00,11720.35,11721.35,11720.25,11721.2,2018-08-29
2018-08-29 13:04:00,11721.05,11721.8,11719.15,11719.85,2018-08-29
2018-08-29 13:05:00,11719.7,11721.0,11718.95,11720.75,2018-08-29
2018-08-29 13:06:00,11720.6,11722.35,11720.4,11721.9,2018-08-29
2018-08-29 13:07:00,11721.95,11722.05,11720.15,11720.6,2018-08-29
2018-08-29 13:08:00,11720.15,11722.15,11719.4,11721.45,2018-08-29
2018-08-29 13:09:00,11721.0,11722.5,11720.25,11720.95,2018-08-29
2018-08-29 13:10:00,11721.05,11721.95,11718.95,11719.75,2018-08-29
2018-08-29 13:11:00,11719.6,11721.55,11719.3,11720.75,2018-08-29
2018-08-29 13:12:00,11720.8,11720.8,11718.3,11719.05,2018-08-29
2018-08-29 13:13:00,11719.25,11719.3,11717.65,11717.65,2018-08-29
2018-08-29 13:14:00,11717.4,11720.15,11717.25,11719.35,2018-08-29
2018-08-29 13:15:00,11719.25,11719.25,11716.15,11716.55,2018-08-29
2018-08-29 13:16:00,11716.5,11716.9,11715.05,11716.75,2018-08-29
2018-08-29 13:17:00,11716.45,11717.9,11716.0,11717.25,2018-08-29
2018-08-29 13:18:00,11716.9,11717.3,11712.25,11713.35,2018-08-29
2018-08-29 13:19:00,11713.15,11713.3,11707.15,11707.6,2018-08-29
2018-08-29 13:20:00,11707.15,11711.35,11706.55,11708.6,2018-08-29
2018-08-29 13:21:00,11707.85,11707.9,11703.35,11704.25,2018-08-29
2018-08-29 13:22:00,11704.75,11708.95,11704.65,11708.7,2018-08-29
2018-08-29 13:23:00,11708.55,11710.85,11707.85,11710.8,2018-08-29
2018-08-29 13:24:00,11710.4,11711.1,11710.3,11710.85,2018-08-29
2018-08-29 13:25:00,11710.5,11710.5,11704.7,11705.35,2018-08-29
2018-08-29 13:26:00,11704.95,11706.6,11704.6,11705.35,2018-08-29
2018-08-29 13:27:00,11704.8,11708.25,11704.65,11707.45,2018-08-29
2018-08-29 13:28:00,11707.25,11711.9,11707.25,11711.75,2018-08-29
2018-08-29 13:29:00,11711.4,11712.1,11708.9,11709.8,2018-08-29
2018-08-29 13:30:00,11710.8,11712.0,11708.75,11708.85,2018-08-29
2018-08-29 13:31:00,11708.6,11708.65,11705.35,11706.85,2018-08-29
2018-08-29 13:32:00,11706.75,11708.15,11706.35,11707.75,2018-08-29
2018-08-29 13:33:00,11707.15,11709.15,11704.7,11708.35,2018-08-29
2018-08-29 13:34:00,11708.2,11708.3,11706.2,11707.2,2018-08-29
2018-08-29 13:35:00,11706.45,11708.0,11705.65,11707.35,2018-08-29
2018-08-29 13:36:00,11706.75,11707.95,11705.5,11707.75,2018-08-29
2018-08-29 13:37:00,11707.85,11708.9,11706.7,11708.65,2018-08-29
2018-08-29 13:38:00,11708.35,11711.2,11708.35,11711.2,2018-08-29
2018-08-29 13:39:00,11710.8,11712.9,11710.15,11711.25,2018-08-29
2018-08-29 13:40:00,11711.7,11714.4,11711.55,11714.2,2018-08-29
2018-08-29 13:41:00,11713.7,11715.3,11713.7,11714.2,2018-08-29
2018-08-29 13:42:00,11713.85,11714.05,11711.25,11711.3,2018-08-29
2018-08-29 13:43:00,11710.9,11711.35,11708.5,11709.35,2018-08-29
2018-08-29 13:44:00,11709.3,11711.9,11709.25,11711.4,2018-08-29
2018-08-29 13:45:00,11711.15,11713.9,11711.15,11713.9,2018-08-29
2018-08-29 13:46:00,11714.35,11716.1,11713.8,11715.1,2018-08-29
2018-08-29 13:47:00,11715.0,11718.65,11714.35,11718.65,2018-08-29
2018-08-29 13:48:00,11718.25,11719.85,11717.5,11717.55,2018-08-29
2018-08-29 13:49:00,11717.8,11718.95,11716.9,11718.8,2018-08-29
2018-08-29 13:50:00,11719.0,11720.3,11718.65,11718.65,2018-08-29
2018-08-29 13:51:00,11718.7,11720.5,11718.35,11719.15,2018-08-29
2018-08-29 13:52:00,11719.05,11719.7,11717.55,11719.7,2018-08-29
2018-08-29 13:53:00,11719.45,11720.7,11719.45,11720.55,2018-08-29
2018-08-29 13:54:00,11720.25,11720.3,11717.1,11717.1,2018-08-29
2018-08-29 13:55:00,11716.75,11717.15,11716.2,11716.6,2018-08-29
2018-08-29 13:56:00,11716.55,11719.35,11716.2,11719.35,2018-08-29
2018-08-29 13:57:00,11718.8,11719.8,11715.95,11715.95,2018-08-29
2018-08-29 13:58:00,11715.8,11717.35,11714.5,11715.5,2018-08-29
2018-08-29 13:59:00,11714.55,11714.65,11712.05,11712.85,2018-08-29
2018-08-29 14:00:00,11712.6,11715.4,11712.5,11714.4,2018-08-29
2018-08-29 14:01:00,11713.85,11715.2,11713.45,11715.2,2018-08-29
2018-08-29 14:02:00,11715.1,11717.65,11715.1,11717.0,2018-08-29
2018-08-29 14:03:00,11716.5,11717.0,11714.9,11715.35,2018-08-29
2018-08-29 14:04:00,11715.3,11717.05,11715.05,11717.05,2018-08-29
2018-08-29 14:05:00,11716.95,11719.1,11716.95,11718.9,2018-08-29
2018-08-29 14:06:00,11719.05,11720.75,11717.65,11720.7,2018-08-29
2018-08-29 14:07:00,11720.35,11723.9,11720.1,11722.25,2018-08-29
2018-08-29 14:08:00,11722.5,11725.95,11722.2,11725.75,2018-08-29
2018-08-29 14:09:00,11725.95,11725.95,11722.65,11723.25,2018-08-29
2018-08-29 14:10:00,11722.9,11723.5,11719.9,11719.95,2018-08-29
2018-08-29 14:11:00,11719.7,11719.7,11716.6,11716.75,2018-08-29
2018-08-29 14:12:00,11716.25,11716.9,11714.4,11715.4,2018-08-29
2018-08-29 14:13:00,11715.3,11718.85,11715.3,11718.85,2018-08-29
2018-08-29 14:14:00,11718.4,11720.4,11718.2,11718.35,2018-08-29
2018-08-29 14:15:00,11717.75,11718.45,11715.7,11716.0,2018-08-29
2018-08-29 14:16:00,11716.15,11716.25,11714.1,11714.4,2018-08-29
2018-08-29 14:17:00,11714.6,11715.2,11712.5,11712.9,2018-08-29
2018-08-29 14:18:00,11712.8,11713.8,11712.6,11713.25,2018-08-29
2018-08-29 14:19:00,11713.55,11714.15,11711.85,11714.1,2018-08-29
2018-08-29 14:20:00,11713.9,11718.05,11713.6,11717.45,2018-08-29
2018-08-29 14:21:00,11717.15,11717.2,11713.2,11713.2,2018-08-29
2018-08-29 14:22:00,11712.45,11714.05,11711.3,11713.7,2018-08-29
2018-08-29 14:23:00,11713.6,11717.25,11713.35,11717.05,2018-08-29
2018-08-29 14:24:00,11717.3,11718.0,11716.9,11717.15,2018-08-29
2018-08-29 14:25:00,11717.35,11717.45,11715.15,11715.85,2018-08-29
2018-08-29 14:26:00,11715.75,11715.95,11714.4,11715.5,2018-08-29
2018-08-29 14:27:00,11715.1,11717.5,11715.1,11715.65,2018-08-29
2018-08-29 14:28:00,11715.95,11716.3,11713.7,11714.1,2018-08-29
2018-08-29 14:29:00,11714.2,11716.0,11714.1,11714.75,2018-08-29
2018-08-29 14:30:00,11714.4,11714.4,11711.8,11712.3,2018-08-29
2018-08-29 14:31:00,11712.45,11712.45,11710.4,11712.0,2018-08-29
2018-08-29 14:32:00,11711.55,11712.0,11711.1,11711.2,2018-08-29
2018-08-29 14:33:00,11711.25,11711.65,11710.0,11710.75,2018-08-29
2018-08-29 14:34:00,11710.55,11712.35,11710.0,11712.35,2018-08-29
2018-08-29 14:35:00,11712.0,11716.15,11711.85,11715.75,2018-08-29
2018-08-29 14:36:00,11715.45,11715.75,11712.85,11713.7,2018-08-29
2018-08-29 14:37:00,11713.75,11715.0,11712.35,11715.0,2018-08-29
2018-08-29 14:38:00,11714.95,11715.3,11713.35,11713.7,2018-08-29
2018-08-29 14:39:00,11713.85,11713.85,11711.35,11711.7,2018-08-29
2018-08-29 14:40:00,11711.65,11711.65,11709.6,11710.45,2018-08-29
2018-08-29 14:41:00,11709.95,11710.75,11709.2,11710.6,2018-08-29
2018-08-29 14:42:00,11710.8,11711.4,11710.4,11710.9,2018-08-29
2018-08-29 14:43:00,11710.7,11712.5,11710.55,11710.9,2018-08-29
2018-08-29 14:44:00,11710.4,11714.55,11710.4,11713.65,2018-08-29
2018-08-29 14:45:00,11713.75,11715.35,11713.55,11713.8,2018-08-29
2018-08-29 14:46:00,11713.75,11713.85,11711.65,11712.3,2018-08-29
2018-08-29 14:47:00,11712.1,11723.6,11712.1,11723.6,2018-08-29
2018-08-29 14:48:00,11723.4,11723.9,11721.6,11721.95,2018-08-29
2018-08-29 14:49:00,11722.25,11724.5,11721.75,11724.4,2018-08-29
2018-08-29 14:50:00,11724.35,11728.45,11724.1,11724.65,2018-08-29
2018-08-29 14:51:00,11724.8,11724.8,11722.65,11724.15,2018-08-29
2018-08-29 14:52:00,11724.0,11724.15,11720.95,11721.9,2018-08-29
2018-08-29 14:53:00,11721.65,11722.45,11719.45,11722.05,2018-08-29
2018-08-29 14:54:00,11721.8,11722.25,11720.2,11720.7,2018-08-29
2018-08-29 14:55:00,11720.75,11721.7,11719.95,11720.3,2018-08-29
2018-08-29 14:56:00,11720.35,11722.4,11719.35,11720.8,2018-08-29
2018-08-29 14:57:00,11720.65,11721.95,11720.1,11720.8,2018-08-29
2018-08-29 14:58:00,11721.05,11722.35,11718.75,11719.3,2018-08-29
2018-08-29 14:59:00,11719.2,11719.2,11717.0,11717.0,2018-08-29
2018-08-29 15:00:00,11717.3,11718.95,11716.2,11716.75,2018-08-29
2018-08-29 15:01:00,11716.3,11716.55,11710.75,11710.75,2018-08-29
2018-08-29 15:02:00,11710.5,11711.9,11709.25,11710.2,2018-08-29
