,datetime,open,high,low,close,only_date
0,2021-07-29 09:07:00,15762.7,15762.7,15762.7,15762.7,2021-07-29
1,2021-07-29 09:15:00,15770.9,15778.1,15751.85,15772.3,2021-07-29
2,2021-07-29 09:16:00,15774.2,15782.1,15772.7,15776.75,2021-07-29
3,2021-07-29 09:17:00,15777.75,15783.8,15777.2,15779.65,2021-07-29
4,2021-07-29 09:18:00,15780.55,15780.55,15771.7,15772.55,2021-07-29
5,2021-07-29 09:19:00,15772.7,15774.8,15769.3,15772.6,2021-07-29
6,2021-07-29 09:20:00,15772.85,15784.7,15772.85,15783.15,2021-07-29
7,2021-07-29 09:21:00,15782.25,15785.9,15775.6,15775.6,2021-07-29
8,2021-07-29 09:22:00,15775.95,15778.4,15770.3,15770.55,2021-07-29
9,2021-07-29 09:23:00,15769.75,15770.0,15747.1,15754.65,2021-07-29
10,2021-07-29 09:24:00,15754.4,15769.65,15754.4,15767.3,2021-07-29
11,2021-07-29 09:25:00,15766.5,15772.4,15765.35,15771.15,2021-07-29
12,2021-07-29 09:26:00,15770.6,15770.6,15751.5,15760.95,2021-07-29
13,2021-07-29 09:27:00,15760.35,15763.9,15757.65,15763.4,2021-07-29
14,2021-07-29 09:28:00,15762.15,15762.85,15755.6,15755.6,2021-07-29
15,2021-07-29 09:29:00,15757.2,15761.6,15746.25,15747.3,2021-07-29
16,2021-07-29 09:30:00,15748.85,15756.35,15748.05,15750.1,2021-07-29
17,2021-07-29 09:31:00,15750.45,15750.45,15738.55,15749.1,2021-07-29
18,2021-07-29 09:32:00,15747.65,15747.65,15737.8,15742.65,2021-07-29
19,2021-07-29 09:33:00,15741.9,15755.85,15740.95,15752.6,2021-07-29
20,2021-07-29 09:34:00,15753.9,15754.45,15741.45,15741.9,2021-07-29
21,2021-07-29 09:35:00,15741.8,15750.35,15740.7,15748.8,2021-07-29
22,2021-07-29 09:36:00,15747.9,15753.45,15747.9,15752.55,2021-07-29
23,2021-07-29 09:37:00,15751.25,15754.0,15746.3,15746.35,2021-07-29
24,2021-07-29 09:38:00,15745.0,15747.85,15742.85,15747.5,2021-07-29
25,2021-07-29 09:39:00,15746.95,15752.25,15745.45,15749.25,2021-07-29
26,2021-07-29 09:40:00,15748.8,15753.95,15748.35,15751.85,2021-07-29
27,2021-07-29 09:41:00,15751.65,15757.85,15751.15,15757.85,2021-07-29
28,2021-07-29 09:42:00,15758.3,15759.65,15752.95,15753.7,2021-07-29
29,2021-07-29 09:43:00,15752.45,15756.45,15752.1,15753.3,2021-07-29
30,2021-07-29 09:44:00,15753.55,15755.7,15747.1,15748.0,2021-07-29
31,2021-07-29 09:45:00,15748.05,15756.45,15747.15,15755.45,2021-07-29
32,2021-07-29 09:46:00,15754.9,15756.6,15753.25,15755.8,2021-07-29
33,2021-07-29 09:47:00,15754.9,15756.2,15752.5,15755.8,2021-07-29
34,2021-07-29 09:48:00,15755.75,15765.65,15755.5,15763.9,2021-07-29
35,2021-07-29 09:49:00,15763.1,15763.8,15759.65,15763.1,2021-07-29
36,2021-07-29 09:50:00,15763.05,15763.9,15759.65,15759.65,2021-07-29
37,2021-07-29 09:51:00,15760.5,15761.45,15756.15,15757.05,2021-07-29
38,2021-07-29 09:52:00,15756.85,15765.1,15756.85,15764.5,2021-07-29
39,2021-07-29 09:53:00,15764.95,15768.85,15764.2,15765.2,2021-07-29
40,2021-07-29 09:54:00,15764.8,15765.95,15761.9,15762.4,2021-07-29
41,2021-07-29 09:55:00,15762.65,15764.85,15760.95,15763.9,2021-07-29
42,2021-07-29 09:56:00,15763.85,15764.7,15759.15,15759.15,2021-07-29
43,2021-07-29 09:57:00,15760.05,15761.55,15758.5,15759.55,2021-07-29
44,2021-07-29 09:58:00,15759.45,15759.5,15756.6,15758.5,2021-07-29
45,2021-07-29 09:59:00,15758.15,15758.3,15755.55,15757.2,2021-07-29
46,2021-07-29 10:00:00,15757.6,15760.7,15757.6,15758.45,2021-07-29
47,2021-07-29 10:01:00,15757.75,15761.05,15756.85,15760.75,2021-07-29
48,2021-07-29 10:02:00,15760.3,15768.35,15760.3,15767.85,2021-07-29
49,2021-07-29 10:03:00,15768.6,15773.8,15767.6,15772.6,2021-07-29
50,2021-07-29 10:04:00,15773.55,15775.4,15772.25,15772.4,2021-07-29
51,2021-07-29 10:05:00,15772.65,15777.85,15771.45,15776.55,2021-07-29
52,2021-07-29 10:06:00,15776.4,15778.45,15775.5,15775.75,2021-07-29
53,2021-07-29 10:07:00,15776.3,15779.6,15775.5,15776.3,2021-07-29
54,2021-07-29 10:08:00,15777.0,15777.0,15773.35,15775.55,2021-07-29
55,2021-07-29 10:09:00,15775.1,15777.7,15774.0,15776.9,2021-07-29
56,2021-07-29 10:10:00,15776.8,15778.1,15774.55,15778.1,2021-07-29
57,2021-07-29 10:11:00,15777.65,15778.35,15771.15,15772.5,2021-07-29
58,2021-07-29 10:12:00,15772.1,15774.95,15770.95,15773.9,2021-07-29
59,2021-07-29 10:13:00,15773.55,15776.6,15773.55,15774.25,2021-07-29
60,2021-07-29 10:14:00,15774.4,15774.85,15771.65,15772.65,2021-07-29
61,2021-07-29 10:15:00,15773.4,15776.1,15772.1,15774.9,2021-07-29
62,2021-07-29 10:16:00,15775.3,15781.4,15775.2,15780.95,2021-07-29
63,2021-07-29 10:17:00,15780.4,15782.15,15777.9,15777.95,2021-07-29
64,2021-07-29 10:18:00,15778.4,15778.4,15773.55,15774.9,2021-07-29
65,2021-07-29 10:19:00,15775.2,15775.4,15766.9,15767.05,2021-07-29
66,2021-07-29 10:20:00,15767.1,15774.85,15766.35,15774.85,2021-07-29
67,2021-07-29 10:21:00,15773.5,15775.6,15769.45,15769.55,2021-07-29
68,2021-07-29 10:22:00,15769.6,15770.45,15767.35,15767.35,2021-07-29
69,2021-07-29 10:23:00,15767.8,15769.1,15766.45,15766.45,2021-07-29
70,2021-07-29 10:24:00,15766.35,15769.0,15761.55,15763.35,2021-07-29
71,2021-07-29 10:25:00,15763.95,15765.35,15759.6,15759.6,2021-07-29
72,2021-07-29 10:26:00,15759.85,15759.85,15751.85,15753.85,2021-07-29
73,2021-07-29 10:27:00,15754.05,15754.55,15747.15,15751.7,2021-07-29
74,2021-07-29 10:28:00,15752.2,15758.5,15752.2,15757.05,2021-07-29
75,2021-07-29 10:29:00,15757.65,15758.15,15753.35,15757.55,2021-07-29
76,2021-07-29 10:30:00,15758.0,15765.45,15758.0,15765.45,2021-07-29
77,2021-07-29 10:31:00,15766.05,15770.85,15765.3,15770.85,2021-07-29
78,2021-07-29 10:32:00,15771.2,15771.2,15767.4,15770.1,2021-07-29
79,2021-07-29 10:33:00,15770.45,15771.7,15769.3,15771.05,2021-07-29
80,2021-07-29 10:34:00,15770.75,15771.9,15769.05,15769.85,2021-07-29
81,2021-07-29 10:35:00,15769.9,15770.85,15767.75,15769.8,2021-07-29
