,datetime,open,high,low,close,only_date
0,2019-02-27 09:07:00,10881.2,10881.2,10881.2,10881.2,2019-02-27
1,2019-02-27 09:15:00,10880.35,10886.7,10875.1,10886.7,2019-02-27
2,2019-02-27 09:16:00,10886.75,10892.2,10886.4,10887.05,2019-02-27
3,2019-02-27 09:17:00,10886.05,10890.9,10885.3,10890.05,2019-02-27
4,2019-02-27 09:18:00,10889.85,10896.0,10889.85,10890.5,2019-02-27
5,2019-02-27 09:19:00,10890.35,10894.6,10889.1,10892.95,2019-02-27
6,2019-02-27 09:20:00,10892.7,10901.5,10892.7,10900.2,2019-02-27
7,2019-02-27 09:21:00,10899.85,10903.45,10898.45,10898.95,2019-02-27
8,2019-02-27 09:22:00,10899.2,10900.6,10898.45,10899.1,2019-02-27
9,2019-02-27 09:23:00,10899.4,10904.7,10897.1,10897.1,2019-02-27
10,2019-02-27 09:24:00,10897.25,10901.75,10896.95,10900.9,2019-02-27
11,2019-02-27 09:25:00,10901.1,10903.8,10899.7,10900.5,2019-02-27
12,2019-02-27 09:26:00,10900.4,10903.7,10898.55,10902.95,2019-02-27
13,2019-02-27 09:27:00,10902.65,10906.0,10899.0,10905.35,2019-02-27
14,2019-02-27 09:28:00,10905.5,10908.75,10905.05,10908.2,2019-02-27
15,2019-02-27 09:29:00,10908.05,10908.55,10903.75,10905.55,2019-02-27
16,2019-02-27 09:30:00,10906.3,10909.8,10906.1,10909.35,2019-02-27
17,2019-02-27 09:31:00,10909.65,10910.55,10906.05,10906.25,2019-02-27
18,2019-02-27 09:32:00,10906.35,10908.2,10903.05,10904.5,2019-02-27
19,2019-02-27 09:33:00,10904.65,10905.15,10902.25,10904.0,2019-02-27
20,2019-02-27 09:34:00,10904.25,10908.2,10903.6,10903.6,2019-02-27
21,2019-02-27 09:35:00,10903.3,10905.85,10902.55,10904.85,2019-02-27
22,2019-02-27 09:36:00,10905.2,10906.7,10903.85,10904.5,2019-02-27
23,2019-02-27 09:37:00,10904.55,10906.45,10903.75,10904.45,2019-02-27
24,2019-02-27 09:38:00,10904.15,10908.0,10904.0,10907.6,2019-02-27
25,2019-02-27 09:39:00,10908.3,10911.75,10907.55,10908.55,2019-02-27
26,2019-02-27 09:40:00,10908.95,10912.2,10908.9,10912.05,2019-02-27
27,2019-02-27 09:41:00,10911.5,10912.9,10909.9,10909.9,2019-02-27
28,2019-02-27 09:42:00,10909.65,10913.65,10909.65,10911.7,2019-02-27
29,2019-02-27 09:43:00,10911.6,10911.6,10908.05,10909.9,2019-02-27
30,2019-02-27 09:44:00,10910.45,10910.75,10908.45,10910.6,2019-02-27
31,2019-02-27 09:45:00,10909.95,10911.1,10909.35,10910.3,2019-02-27
32,2019-02-27 09:46:00,10910.5,10910.85,10907.3,10908.2,2019-02-27
33,2019-02-27 09:47:00,10907.65,10909.7,10907.2,10908.8,2019-02-27
34,2019-02-27 09:48:00,10908.1,10914.1,10908.1,10912.85,2019-02-27
35,2019-02-27 09:49:00,10912.95,10913.25,10910.55,10911.45,2019-02-27
36,2019-02-27 09:50:00,10911.4,10912.0,10909.8,10910.6,2019-02-27
37,2019-02-27 09:51:00,10910.8,10911.65,10909.85,10911.45,2019-02-27
38,2019-02-27 09:52:00,10911.55,10912.8,10911.2,10912.0,2019-02-27
39,2019-02-27 09:53:00,10912.75,10912.85,10910.8,10910.8,2019-02-27
40,2019-02-27 09:54:00,10911.25,10913.45,10911.05,10911.95,2019-02-27
41,2019-02-27 09:55:00,10912.4,10916.85,10912.2,10916.1,2019-02-27
42,2019-02-27 09:56:00,10915.75,10918.75,10915.65,10917.5,2019-02-27
43,2019-02-27 09:57:00,10917.7,10919.35,10917.15,10918.55,2019-02-27
44,2019-02-27 09:58:00,10918.2,10919.85,10917.9,10919.7,2019-02-27
45,2019-02-27 09:59:00,10919.9,10919.9,10917.0,10917.3,2019-02-27
46,2019-02-27 10:00:00,10917.15,10921.6,10917.15,10921.6,2019-02-27
47,2019-02-27 10:01:00,10921.25,10921.25,10919.2,10919.6,2019-02-27
48,2019-02-27 10:02:00,10919.5,10920.1,10918.8,10919.2,2019-02-27
49,2019-02-27 10:03:00,10919.35,10920.35,10918.7,10918.7,2019-02-27
50,2019-02-27 10:04:00,10918.95,10919.65,10918.5,10919.45,2019-02-27
51,2019-02-27 10:05:00,10919.25,10920.2,10917.85,10918.35,2019-02-27
52,2019-02-27 10:06:00,10918.7,10918.7,10915.45,10915.9,2019-02-27
53,2019-02-27 10:07:00,10915.8,10915.8,10912.15,10913.45,2019-02-27
54,2019-02-27 10:08:00,10912.8,10915.25,10911.2,10915.25,2019-02-27
55,2019-02-27 10:09:00,10914.9,10918.05,10914.3,10917.55,2019-02-27
56,2019-02-27 10:10:00,10917.4,10918.8,10916.85,10918.8,2019-02-27
57,2019-02-27 10:11:00,10918.6,10918.65,10916.25,10917.65,2019-02-27
58,2019-02-27 10:12:00,10917.2,10918.3,10916.0,10918.2,2019-02-27
59,2019-02-27 10:13:00,10917.8,10919.05,10917.55,10919.05,2019-02-27
60,2019-02-27 10:14:00,10918.8,10919.15,10914.85,10914.85,2019-02-27
61,2019-02-27 10:15:00,10915.3,10916.7,10913.25,10914.5,2019-02-27
62,2019-02-27 10:16:00,10914.2,10915.6,10913.1,10914.95,2019-02-27
63,2019-02-27 10:17:00,10915.05,10916.45,10914.55,10915.8,2019-02-27
64,2019-02-27 10:18:00,10915.2,10916.3,10914.95,10915.35,2019-02-27
65,2019-02-27 10:19:00,10915.25,10915.25,10913.35,10913.95,2019-02-27
66,2019-02-27 10:20:00,10914.05,10914.75,10913.35,10913.95,2019-02-27
67,2019-02-27 10:21:00,10914.3,10914.35,10911.95,10912.3,2019-02-27
68,2019-02-27 10:22:00,10912.25,10912.9,10911.9,10912.45,2019-02-27
69,2019-02-27 10:23:00,10912.25,10912.85,10911.5,10912.3,2019-02-27
70,2019-02-27 10:24:00,10912.0,10912.8,10910.95,10911.5,2019-02-27
71,2019-02-27 10:25:00,10911.65,10912.2,10910.15,10911.55,2019-02-27
72,2019-02-27 10:26:00,10911.65,10911.9,10909.45,10910.45,2019-02-27
73,2019-02-27 10:27:00,10910.6,10913.95,10910.45,10913.05,2019-02-27
