datetime,open,high,low,close,only_date
2017-10-05 09:56:00,9936.05,9937.35,9934.8,9935.35,2017-10-05
2017-10-05 09:57:00,9935.5,9937.7,9935.25,9937.55,2017-10-05
2017-10-05 09:58:00,9937.8,9940.7,9937.35,9940.7,2017-10-05
2017-10-05 09:59:00,9939.95,9940.55,9937.85,9938.6,2017-10-05
2017-10-05 10:00:00,9938.5,9941.6,9938.4,9940.7,2017-10-05
2017-10-05 10:01:00,9940.75,9944.35,9940.4,9943.7,2017-10-05
2017-10-05 10:02:00,9944.15,9944.85,9942.6,9944.2,2017-10-05
2017-10-05 10:03:00,9944.75,9945.95,9944.4,9945.45,2017-10-05
2017-10-05 10:04:00,9945.3,9945.85,9943.75,9944.75,2017-10-05
2017-10-05 10:05:00,9944.2,9945.15,9942.55,9942.85,2017-10-05
2017-10-05 10:06:00,9942.65,9942.65,9940.9,9941.55,2017-10-05
2017-10-05 10:07:00,9941.45,9941.85,9941.05,9941.5,2017-10-05
2017-10-05 10:08:00,9941.65,9942.25,9939.6,9939.6,2017-10-05
2017-10-05 10:09:00,9939.3,9939.3,9935.55,9935.6,2017-10-05
2017-10-05 10:10:00,9935.5,9936.2,9934.55,9934.55,2017-10-05
2017-10-05 10:11:00,9934.65,9936.5,9933.8,9935.75,2017-10-05
2017-10-05 10:12:00,9936.05,9937.4,9935.7,9937.0,2017-10-05
2017-10-05 10:13:00,9936.95,9938.0,9936.45,9937.3,2017-10-05
2017-10-05 10:14:00,9937.25,9938.15,9935.8,9936.5,2017-10-05
2017-10-05 10:15:00,9936.45,9939.3,9936.2,9938.55,2017-10-05
2017-10-05 10:16:00,9938.35,9938.5,9933.85,9934.0,2017-10-05
2017-10-05 10:17:00,9934.05,9934.05,9930.45,9931.05,2017-10-05
2017-10-05 10:18:00,9930.8,9930.95,9927.55,9929.1,2017-10-05
2017-10-05 10:19:00,9928.7,9930.8,9928.4,9930.6,2017-10-05
2017-10-05 10:20:00,9930.15,9931.85,9929.7,9931.85,2017-10-05
2017-10-05 10:21:00,9930.65,9933.65,9930.65,9933.0,2017-10-05
2017-10-05 10:22:00,9932.7,9933.5,9931.35,9932.25,2017-10-05
2017-10-05 10:23:00,9931.6,9933.0,9929.45,9931.05,2017-10-05
2017-10-05 10:24:00,9931.0,9931.35,9929.6,9930.05,2017-10-05
2017-10-05 10:25:00,9929.25,9930.4,9928.05,9928.5,2017-10-05
2017-10-05 10:26:00,9928.75,9929.25,9926.9,9927.3,2017-10-05
2017-10-05 10:27:00,9926.7,9926.8,9922.7,9923.75,2017-10-05
2017-10-05 10:28:00,9923.65,9925.6,9923.35,9924.0,2017-10-05
2017-10-05 10:29:00,9924.2,9924.2,9921.1,9921.8,2017-10-05
2017-10-05 10:30:00,9921.5,9922.15,9915.95,9915.95,2017-10-05
2017-10-05 10:31:00,9916.2,9916.2,9910.25,9910.85,2017-10-05
2017-10-05 10:32:00,9910.7,9912.05,9908.7,9909.2,2017-10-05
2017-10-05 10:33:00,9907.95,9908.65,9904.65,9907.55,2017-10-05
2017-10-05 10:34:00,9907.7,9910.9,9907.15,9910.7,2017-10-05
2017-10-05 10:35:00,9910.9,9915.75,9910.9,9915.45,2017-10-05
2017-10-05 10:36:00,9915.7,9917.8,9915.7,9916.2,2017-10-05
2017-10-05 10:37:00,9915.5,9917.2,9915.5,9916.55,2017-10-05
2017-10-05 10:38:00,9916.45,9917.75,9916.3,9917.5,2017-10-05
2017-10-05 10:39:00,9917.6,9918.15,9913.85,9913.85,2017-10-05
2017-10-05 10:40:00,9913.8,9914.3,9912.55,9912.95,2017-10-05
2017-10-05 10:41:00,9913.0,9913.0,9906.65,9906.8,2017-10-05
2017-10-05 10:42:00,9907.1,9909.35,9907.05,9907.4,2017-10-05
2017-10-05 10:43:00,9907.75,9907.75,9903.1,9903.45,2017-10-05
2017-10-05 10:44:00,9903.95,9906.95,9902.9,9906.7,2017-10-05
2017-10-05 10:45:00,9906.25,9907.4,9905.7,9906.6,2017-10-05
2017-10-05 10:46:00,9906.65,9907.5,9906.25,9907.3,2017-10-05
2017-10-05 10:47:00,9907.25,9909.55,9907.2,9908.9,2017-10-05
2017-10-05 10:48:00,9909.15,9913.75,9909.15,9913.75,2017-10-05
2017-10-05 10:49:00,9912.85,9913.75,9912.4,9912.9,2017-10-05
2017-10-05 10:50:00,9912.65,9912.65,9910.8,9911.3,2017-10-05
2017-10-05 10:51:00,9911.2,9911.75,9910.1,9910.75,2017-10-05
2017-10-05 10:52:00,9910.95,9913.55,9910.85,9913.2,2017-10-05
2017-10-05 10:53:00,9913.4,9914.55,9912.45,9914.3,2017-10-05
2017-10-05 10:54:00,9914.65,9916.05,9914.1,9916.05,2017-10-05
2017-10-05 10:55:00,9915.95,9915.95,9911.85,9911.85,2017-10-05
2017-10-05 10:56:00,9912.4,9914.0,9912.4,9912.95,2017-10-05
2017-10-05 10:57:00,9911.95,9913.45,9911.95,9913.25,2017-10-05
2017-10-05 10:58:00,9913.15,9913.15,9910.0,9910.25,2017-10-05
2017-10-05 10:59:00,9910.6,9911.65,9910.15,9911.3,2017-10-05
2017-10-05 11:00:00,9911.05,9911.05,9906.8,9906.85,2017-10-05
2017-10-05 11:01:00,9907.05,9907.05,9904.6,9905.65,2017-10-05
2017-10-05 11:02:00,9905.7,9907.2,9904.95,9907.0,2017-10-05
2017-10-05 11:03:00,9907.15,9907.75,9905.4,9905.7,2017-10-05
2017-10-05 11:04:00,9905.9,9905.9,9902.6,9903.8,2017-10-05
2017-10-05 11:05:00,9903.2,9904.65,9898.85,9899.25,2017-10-05
2017-10-05 11:06:00,9898.8,9903.8,9898.45,9903.8,2017-10-05
2017-10-05 11:07:00,9903.15,9906.95,9903.15,9906.95,2017-10-05
2017-10-05 11:08:00,9905.95,9908.55,9905.7,9908.0,2017-10-05
2017-10-05 11:09:00,9907.9,9908.35,9906.6,9907.65,2017-10-05
2017-10-05 11:10:00,9907.7,9909.05,9907.0,9908.3,2017-10-05
2017-10-05 11:11:00,9908.55,9909.45,9908.2,9908.4,2017-10-05
2017-10-05 11:12:00,9908.7,9910.05,9907.2,9907.2,2017-10-05
2017-10-05 11:13:00,9907.35,9907.35,9904.1,9904.1,2017-10-05
2017-10-05 11:14:00,9904.15,9905.35,9903.9,9904.5,2017-10-05
2017-10-05 11:15:00,9904.3,9904.3,9902.35,9903.25,2017-10-05
2017-10-05 11:16:00,9903.35,9904.75,9902.95,9903.95,2017-10-05
2017-10-05 11:17:00,9903.5,9904.45,9902.45,9903.9,2017-10-05
2017-10-05 11:18:00,9903.85,9904.75,9903.45,9904.5,2017-10-05
2017-10-05 11:19:00,9904.65,9907.1,9904.5,9906.65,2017-10-05
2017-10-05 11:20:00,9906.8,9907.05,9905.45,9906.4,2017-10-05
2017-10-05 11:21:00,9905.4,9906.7,9905.4,9906.45,2017-10-05
2017-10-05 11:22:00,9906.55,9907.2,9906.25,9906.5,2017-10-05
2017-10-05 11:23:00,9906.7,9908.55,9906.5,9908.1,2017-10-05
2017-10-05 11:24:00,9908.05,9909.0,9907.95,9908.75,2017-10-05
2017-10-05 11:25:00,9908.25,9909.15,9908.25,9908.55,2017-10-05
2017-10-05 11:26:00,9908.5,9910.25,9908.45,9909.7,2017-10-05
2017-10-05 11:27:00,9909.75,9910.6,9909.15,9910.15,2017-10-05
2017-10-05 11:28:00,9910.05,9910.35,9909.25,9909.55,2017-10-05
2017-10-05 11:29:00,9909.7,9910.5,9905.8,9905.85,2017-10-05
2017-10-05 11:30:00,9906.0,9907.4,9905.8,9906.85,2017-10-05
2017-10-05 11:31:00,9906.9,9908.15,9905.9,9907.3,2017-10-05
2017-10-05 11:32:00,9907.6,9907.8,9906.05,9906.65,2017-10-05
2017-10-05 11:33:00,9905.8,9907.45,9905.8,9906.2,2017-10-05
2017-10-05 11:34:00,9906.35,9907.0,9906.15,9906.95,2017-10-05
2017-10-05 11:35:00,9907.4,9908.95,9906.85,9908.4,2017-10-05
2017-10-05 11:36:00,9908.5,9909.65,9907.1,9907.4,2017-10-05
2017-10-05 11:37:00,9907.05,9909.1,9907.05,9908.35,2017-10-05
2017-10-05 11:38:00,9908.3,9909.4,9907.7,9907.7,2017-10-05
2017-10-05 11:39:00,9907.25,9907.25,9903.9,9904.35,2017-10-05
2017-10-05 11:40:00,9904.2,9904.45,9903.25,9903.7,2017-10-05
2017-10-05 11:41:00,9903.75,9906.1,9903.05,9905.1,2017-10-05
2017-10-05 11:42:00,9904.9,9906.35,9903.7,9904.05,2017-10-05
2017-10-05 11:43:00,9903.55,9904.05,9901.85,9902.1,2017-10-05
2017-10-05 11:44:00,9902.65,9902.75,9900.9,9901.7,2017-10-05
2017-10-05 11:45:00,9901.2,9902.35,9900.35,9900.8,2017-10-05
2017-10-05 11:46:00,9900.55,9900.9,9897.95,9897.95,2017-10-05
2017-10-05 11:47:00,9898.65,9898.65,9896.6,9896.75,2017-10-05
2017-10-05 11:48:00,9897.15,9897.15,9894.25,9894.25,2017-10-05
2017-10-05 11:49:00,9893.65,9897.0,9893.65,9896.6,2017-10-05
2017-10-05 11:50:00,9896.0,9897.4,9895.4,9895.65,2017-10-05
2017-10-05 11:51:00,9895.4,9897.15,9895.2,9896.9,2017-10-05
2017-10-05 11:52:00,9897.05,9900.0,9897.0,9899.95,2017-10-05
2017-10-05 11:53:00,9898.7,9900.2,9898.05,9899.1,2017-10-05
2017-10-05 11:54:00,9899.05,9900.0,9898.4,9898.8,2017-10-05
2017-10-05 11:55:00,9898.3,9899.5,9897.5,9899.5,2017-10-05
2017-10-05 11:56:00,9899.7,9899.85,9897.65,9898.25,2017-10-05
2017-10-05 11:57:00,9898.45,9900.8,9898.2,9899.85,2017-10-05
2017-10-05 11:58:00,9900.15,9901.15,9899.4,9900.5,2017-10-05
2017-10-05 11:59:00,9900.95,9901.95,9898.55,9899.15,2017-10-05
2017-10-05 12:00:00,9899.05,9900.55,9898.8,9899.4,2017-10-05
2017-10-05 12:01:00,9898.1,9900.1,9898.1,9899.2,2017-10-05
2017-10-05 12:02:00,9898.85,9899.8,9895.7,9895.7,2017-10-05
2017-10-05 12:03:00,9896.35,9896.6,9894.8,9896.0,2017-10-05
2017-10-05 12:04:00,9896.25,9897.65,9892.95,9895.25,2017-10-05
2017-10-05 12:05:00,9894.3,9897.55,9894.3,9897.5,2017-10-05
2017-10-05 12:06:00,9897.4,9898.25,9894.25,9895.35,2017-10-05
2017-10-05 12:07:00,9894.55,9897.55,9894.55,9897.2,2017-10-05
2017-10-05 12:08:00,9897.0,9897.65,9895.95,9896.6,2017-10-05
2017-10-05 12:09:00,9895.95,9896.8,9893.3,9893.9,2017-10-05
2017-10-05 12:10:00,9894.5,9894.85,9893.3,9893.85,2017-10-05
2017-10-05 12:11:00,9893.75,9894.85,9893.5,9894.35,2017-10-05
2017-10-05 12:12:00,9894.4,9896.0,9894.1,9895.55,2017-10-05
2017-10-05 12:13:00,9894.95,9897.55,9894.95,9897.0,2017-10-05
2017-10-05 12:14:00,9896.95,9898.2,9896.8,9897.45,2017-10-05
2017-10-05 12:15:00,9897.8,9898.25,9896.05,9897.4,2017-10-05
2017-10-05 12:16:00,9896.95,9898.9,9896.7,9898.1,2017-10-05
2017-10-05 12:17:00,9898.5,9898.9,9896.65,9897.5,2017-10-05
2017-10-05 12:18:00,9897.25,9898.0,9895.55,9895.85,2017-10-05
2017-10-05 12:19:00,9896.25,9897.4,9895.7,9896.85,2017-10-05
2017-10-05 12:20:00,9897.3,9898.05,9896.2,9896.6,2017-10-05
2017-10-05 12:21:00,9895.85,9897.6,9895.8,9897.3,2017-10-05
2017-10-05 12:22:00,9897.1,9898.85,9896.9,9897.35,2017-10-05
2017-10-05 12:23:00,9896.85,9898.05,9896.65,9897.8,2017-10-05
2017-10-05 12:24:00,9898.1,9898.3,9897.15,9897.4,2017-10-05
2017-10-05 12:25:00,9896.8,9899.75,9896.75,9898.1,2017-10-05
2017-10-05 12:26:00,9898.3,9899.2,9897.4,9899.05,2017-10-05
2017-10-05 12:27:00,9898.45,9901.4,9898.45,9900.65,2017-10-05
2017-10-05 12:28:00,9900.75,9905.45,9900.75,9905.45,2017-10-05
2017-10-05 12:29:00,9906.3,9906.4,9902.9,9903.05,2017-10-05
2017-10-05 12:30:00,9902.3,9903.85,9901.65,9902.25,2017-10-05
2017-10-05 12:31:00,9902.55,9903.5,9902.05,9902.7,2017-10-05
2017-10-05 12:32:00,9902.8,9905.3,9902.35,9903.5,2017-10-05
2017-10-05 12:33:00,9902.8,9904.55,9902.7,9902.95,2017-10-05
2017-10-05 12:34:00,9903.6,9905.0,9902.85,9904.35,2017-10-05
2017-10-05 12:35:00,9903.9,9906.8,9903.5,9905.75,2017-10-05
2017-10-05 12:36:00,9906.2,9906.8,9903.6,9904.2,2017-10-05
2017-10-05 12:37:00,9903.3,9905.75,9903.3,9905.75,2017-10-05
2017-10-05 12:38:00,9905.2,9905.7,9903.95,9904.05,2017-10-05
2017-10-05 12:39:00,9903.4,9903.95,9901.85,9902.25,2017-10-05
2017-10-05 12:40:00,9903.15,9903.15,9900.25,9900.25,2017-10-05
2017-10-05 12:41:00,9899.7,9899.7,9895.45,9896.35,2017-10-05
2017-10-05 12:42:00,9896.5,9898.5,9896.5,9897.1,2017-10-05
2017-10-05 12:43:00,9897.25,9897.25,9895.7,9896.05,2017-10-05
2017-10-05 12:44:00,9895.75,9896.9,9895.65,9896.6,2017-10-05
2017-10-05 12:45:00,9897.0,9898.9,9896.35,9898.2,2017-10-05
2017-10-05 12:46:00,9898.85,9900.1,9898.85,9899.2,2017-10-05
2017-10-05 12:47:00,9899.55,9900.5,9898.45,9898.75,2017-10-05
2017-10-05 12:48:00,9899.2,9900.1,9898.4,9899.5,2017-10-05
2017-10-05 12:49:00,9898.75,9901.25,9898.75,9900.85,2017-10-05
2017-10-05 12:50:00,9900.95,9901.55,9900.25,9900.75,2017-10-05
2017-10-05 12:51:00,9900.2,9902.35,9900.2,9901.8,2017-10-05
2017-10-05 12:52:00,9901.55,9904.35,9901.5,9903.5,2017-10-05
2017-10-05 12:53:00,9902.85,9904.75,9901.95,9903.8,2017-10-05
2017-10-05 12:54:00,9903.85,9905.65,9903.6,9905.05,2017-10-05
2017-10-05 12:55:00,9905.0,9906.45,9904.7,9906.4,2017-10-05
2017-10-05 12:56:00,9906.35,9906.55,9905.4,9905.85,2017-10-05
2017-10-05 12:57:00,9905.05,9906.05,9903.8,9904.45,2017-10-05
2017-10-05 12:58:00,9904.7,9904.95,9902.15,9902.75,2017-10-05
2017-10-05 12:59:00,9902.8,9903.0,9900.5,9900.8,2017-10-05
2017-10-05 13:00:00,9901.5,9902.65,9900.85,9901.95,2017-10-05
2017-10-05 13:01:00,9901.45,9901.95,9899.05,9899.65,2017-10-05
2017-10-05 13:02:00,9899.45,9900.45,9898.75,9899.55,2017-10-05
2017-10-05 13:03:00,9900.05,9901.3,9899.65,9900.6,2017-10-05
2017-10-05 13:04:00,9900.65,9901.9,9900.6,9901.45,2017-10-05
2017-10-05 13:05:00,9901.25,9903.2,9900.45,9903.15,2017-10-05
2017-10-05 13:06:00,9902.6,9904.35,9902.25,9903.25,2017-10-05
2017-10-05 13:07:00,9903.8,9906.65,9903.05,9906.65,2017-10-05
2017-10-05 13:08:00,9906.75,9906.95,9904.55,9904.65,2017-10-05
2017-10-05 13:09:00,9904.35,9904.9,9902.55,9903.1,2017-10-05
2017-10-05 13:10:00,9903.6,9906.05,9903.3,9905.85,2017-10-05
2017-10-05 13:11:00,9906.05,9906.95,9905.1,9906.4,2017-10-05
2017-10-05 13:12:00,9906.85,9907.9,9906.25,9907.2,2017-10-05
2017-10-05 13:13:00,9906.7,9908.25,9906.7,9908.15,2017-10-05
2017-10-05 13:14:00,9907.9,9908.35,9906.75,9907.1,2017-10-05
2017-10-05 13:15:00,9907.15,9907.9,9905.0,9905.4,2017-10-05
2017-10-05 13:16:00,9905.25,9906.9,9904.75,9906.7,2017-10-05
2017-10-05 13:17:00,9906.25,9907.35,9905.6,9906.55,2017-10-05
2017-10-05 13:18:00,9906.7,9907.2,9906.05,9906.25,2017-10-05
2017-10-05 13:19:00,9906.55,9906.55,9903.3,9903.9,2017-10-05
2017-10-05 13:20:00,9904.6,9905.9,9903.85,9905.55,2017-10-05
2017-10-05 13:21:00,9905.15,9906.5,9905.1,9906.45,2017-10-05
2017-10-05 13:22:00,9906.3,9906.3,9904.45,9904.55,2017-10-05
2017-10-05 13:23:00,9905.05,9905.15,9903.7,9904.05,2017-10-05
2017-10-05 13:24:00,9904.0,9904.35,9901.8,9902.05,2017-10-05
2017-10-05 13:25:00,9901.65,9902.85,9899.4,9900.0,2017-10-05
2017-10-05 13:26:00,9899.85,9899.85,9898.15,9898.75,2017-10-05
2017-10-05 13:27:00,9898.95,9899.55,9897.85,9898.7,2017-10-05
2017-10-05 13:28:00,9898.95,9900.0,9898.65,9899.45,2017-10-05
2017-10-05 13:29:00,9899.1,9899.25,9898.05,9898.65,2017-10-05
2017-10-05 13:30:00,9898.7,9900.25,9898.5,9899.45,2017-10-05
2017-10-05 13:31:00,9899.95,9900.85,9899.0,9900.3,2017-10-05
2017-10-05 13:32:00,9900.25,9901.6,9898.7,9900.7,2017-10-05
2017-10-05 13:33:00,9900.65,9901.1,9899.4,9900.75,2017-10-05
2017-10-05 13:34:00,9901.1,9902.55,9901.1,9901.85,2017-10-05
2017-10-05 13:35:00,9902.65,9902.65,9901.2,9901.8,2017-10-05
2017-10-05 13:36:00,9901.9,9903.0,9901.15,9902.65,2017-10-05
2017-10-05 13:37:00,9902.45,9903.95,9901.95,9903.5,2017-10-05
2017-10-05 13:38:00,9903.9,9905.3,9903.3,9904.7,2017-10-05
2017-10-05 13:39:00,9905.6,9905.6,9903.05,9904.75,2017-10-05
2017-10-05 13:40:00,9904.7,9905.95,9904.7,9904.95,2017-10-05
2017-10-05 13:41:00,9907.45,9908.7,9905.4,9908.7,2017-10-05
2017-10-05 13:42:00,9910.65,9910.65,9908.8,9909.95,2017-10-05
2017-10-05 13:43:00,9911.65,9911.65,9909.7,9910.1,2017-10-05
2017-10-05 13:44:00,9911.2,9914.9,9911.2,9914.45,2017-10-05
2017-10-05 13:45:00,9914.5,9917.6,9914.5,9917.6,2017-10-05
2017-10-05 13:46:00,9918.65,9919.25,9916.8,9917.5,2017-10-05
2017-10-05 13:47:00,9917.75,9919.1,9913.3,9913.3,2017-10-05
2017-10-05 13:48:00,9914.3,9920.45,9914.3,9918.25,2017-10-05
2017-10-05 13:49:00,9919.0,9919.65,9918.05,9918.05,2017-10-05
2017-10-05 13:50:00,9918.95,9918.95,9915.4,9915.9,2017-10-05
2017-10-05 13:51:00,9916.9,9918.55,9916.1,9916.45,2017-10-05
2017-10-05 13:52:00,9918.65,9918.65,9916.25,9916.25,2017-10-05
2017-10-05 13:53:00,9916.6,9918.4,9915.85,9916.05,2017-10-05
2017-10-05 13:54:00,9916.35,9917.5,9915.15,9915.15,2017-10-05
2017-10-05 13:55:00,9915.65,9917.45,9914.9,9916.0,2017-10-05
2017-10-05 13:56:00,9917.9,9918.05,9916.05,9916.5,2017-10-05
2017-10-05 13:57:00,9918.35,9918.7,9916.8,9917.7,2017-10-05
2017-10-05 13:58:00,9919.05,9920.3,9918.65,9918.7,2017-10-05
2017-10-05 13:59:00,9920.15,9920.45,9918.5,9918.7,2017-10-05
2017-10-05 14:00:00,9919.4,9921.15,9919.4,9920.85,2017-10-05
2017-10-05 14:01:00,9921.8,9922.55,9920.1,9920.1,2017-10-05
2017-10-05 14:02:00,9920.6,9921.8,9920.05,9920.75,2017-10-05
2017-10-05 14:03:00,9920.55,9921.75,9918.6,9918.65,2017-10-05
2017-10-05 14:04:00,9920.55,9920.65,9915.45,9915.9,2017-10-05
2017-10-05 14:05:00,9917.75,9918.0,9915.55,9917.2,2017-10-05
2017-10-05 14:06:00,9917.25,9917.95,9916.35,9916.65,2017-10-05
2017-10-05 14:07:00,9917.9,9917.9,9915.2,9915.2,2017-10-05
2017-10-05 14:08:00,9916.8,9916.8,9907.9,9908.2,2017-10-05
2017-10-05 14:09:00,9907.5,9909.65,9905.75,9906.2,2017-10-05
2017-10-05 14:10:00,9907.95,9909.6,9907.15,9907.6,2017-10-05
2017-10-05 14:11:00,9909.8,9910.3,9909.1,9910.25,2017-10-05
2017-10-05 14:12:00,9911.5,9912.25,9909.7,9909.7,2017-10-05
2017-10-05 14:13:00,9909.55,9911.9,9909.45,9910.0,2017-10-05
2017-10-05 14:14:00,9910.2,9912.2,9908.85,9908.95,2017-10-05
2017-10-05 14:15:00,9908.8,9911.2,9908.8,9910.7,2017-10-05
2017-10-05 14:16:00,9911.85,9912.85,9908.65,9909.05,2017-10-05
2017-10-05 14:17:00,9908.9,9911.8,9908.9,9910.95,2017-10-05
2017-10-05 14:18:00,9912.3,9912.95,9910.7,9911.0,2017-10-05
2017-10-05 14:19:00,9912.45,9913.3,9911.3,9911.7,2017-10-05
2017-10-05 14:20:00,9911.5,9914.35,9911.5,9913.7,2017-10-05
2017-10-05 14:21:00,9914.35,9914.9,9912.05,9912.1,2017-10-05
2017-10-05 14:22:00,9913.55,9914.0,9912.55,9913.15,2017-10-05
2017-10-05 14:23:00,9915.2,9915.3,9910.95,9910.95,2017-10-05
2017-10-05 14:24:00,9912.4,9912.4,9908.45,9908.7,2017-10-05
2017-10-05 14:25:00,9908.3,9910.8,9907.3,9907.3,2017-10-05
2017-10-05 14:26:00,9908.9,9910.05,9907.5,9907.85,2017-10-05
2017-10-05 14:27:00,9909.6,9911.1,9909.45,9909.8,2017-10-05
2017-10-05 14:28:00,9912.4,9912.65,9910.55,9910.95,2017-10-05
2017-10-05 14:29:00,9912.15,9913.3,9910.55,9910.95,2017-10-05
2017-10-05 14:30:00,9912.05,9912.35,9908.45,9908.7,2017-10-05
2017-10-05 14:31:00,9910.65,9911.35,9909.2,9910.45,2017-10-05
2017-10-05 14:32:00,9910.65,9911.85,9909.7,9910.35,2017-10-05
2017-10-05 14:33:00,9909.65,9911.65,9909.4,9909.4,2017-10-05
2017-10-05 14:34:00,9911.25,9911.75,9908.05,9908.05,2017-10-05
2017-10-05 14:35:00,9909.8,9909.8,9907.3,9907.5,2017-10-05
2017-10-05 14:36:00,9908.85,9909.1,9905.35,9905.55,2017-10-05
2017-10-05 14:37:00,9905.65,9907.05,9904.0,9905.5,2017-10-05
2017-10-05 14:38:00,9904.75,9907.25,9904.75,9907.15,2017-10-05
2017-10-05 14:39:00,9907.3,9908.7,9906.8,9907.5,2017-10-05
2017-10-05 14:40:00,9909.25,9910.35,9908.5,9909.35,2017-10-05
2017-10-05 14:41:00,9910.5,9911.55,9909.4,9910.9,2017-10-05
2017-10-05 14:42:00,9912.15,9912.3,9909.9,9911.3,2017-10-05
2017-10-05 14:43:00,9912.9,9913.35,9910.1,9911.4,2017-10-05
2017-10-05 14:44:00,9911.6,9913.05,9909.7,9910.7,2017-10-05
2017-10-05 14:45:00,9910.85,9911.6,9908.05,9908.2,2017-10-05
2017-10-05 14:46:00,9910.1,9910.55,9908.2,9908.4,2017-10-05
2017-10-05 14:47:00,9909.1,9909.1,9906.8,9907.9,2017-10-05
2017-10-05 14:48:00,9909.3,9910.4,9908.75,9909.55,2017-10-05
2017-10-05 14:49:00,9909.3,9911.65,9908.2,9909.0,2017-10-05
2017-10-05 14:50:00,9909.3,9910.55,9908.2,9908.45,2017-10-05
2017-10-05 14:51:00,9909.5,9910.65,9907.9,9908.55,2017-10-05
2017-10-05 14:52:00,9910.35,9910.5,9908.05,9908.6,2017-10-05
2017-10-05 14:53:00,9908.15,9910.6,9908.15,9908.5,2017-10-05
2017-10-05 14:54:00,9909.75,9909.8,9907.9,9908.2,2017-10-05
2017-10-05 14:55:00,9908.15,9909.8,9906.1,9906.5,2017-10-05
2017-10-05 14:56:00,9906.85,9908.65,9903.05,9903.65,2017-10-05
2017-10-05 14:57:00,9905.35,9905.35,9901.85,9902.4,2017-10-05
2017-10-05 14:58:00,9904.1,9904.9,9901.65,9902.0,2017-10-05
2017-10-05 14:59:00,9904.55,9904.55,9900.0,9900.2,2017-10-05
2017-10-05 15:00:00,9901.8,9901.85,9897.95,9898.55,2017-10-05
2017-10-05 15:01:00,9900.0,9900.1,9897.05,9897.9,2017-10-05
2017-10-05 15:02:00,9899.45,9900.1,9898.3,9899.7,2017-10-05
2017-10-05 15:03:00,9900.0,9901.35,9898.45,9898.45,2017-10-05
