,datetime,open,high,low,close,only_date
55,2022-11-02 10:09:00,18121.8,18127.65,18119.4,18127.65,2022-11-02
56,2022-11-02 10:10:00,18126.85,18126.9,18116.95,18118.45,2022-11-02
57,2022-11-02 10:11:00,18118.3,18118.35,18112.5,18117.25,2022-11-02
58,2022-11-02 10:12:00,18117.95,18122.95,18116.5,18122.2,2022-11-02
59,2022-11-02 10:13:00,18122.6,18123.4,18119.25,18123.0,2022-11-02
60,2022-11-02 10:14:00,18122.75,18122.75,18118.25,18119.45,2022-11-02
61,2022-11-02 10:15:00,18119.2,18119.95,18115.75,18118.95,2022-11-02
62,2022-11-02 10:16:00,18119.7,18121.0,18117.3,18117.45,2022-11-02
63,2022-11-02 10:17:00,18117.25,18117.45,18113.3,18116.8,2022-11-02
64,2022-11-02 10:18:00,18116.25,18118.65,18111.0,18112.3,2022-11-02
65,2022-11-02 10:19:00,18111.5,18114.15,18111.25,18113.45,2022-11-02
66,2022-11-02 10:20:00,18113.6,18113.6,18105.75,18110.3,2022-11-02
67,2022-11-02 10:21:00,18110.1,18114.1,18109.2,18109.5,2022-11-02
68,2022-11-02 10:22:00,18108.9,18111.8,18106.0,18106.8,2022-11-02
69,2022-11-02 10:23:00,18106.15,18110.05,18103.95,18109.95,2022-11-02
70,2022-11-02 10:24:00,18109.45,18118.7,18108.85,18115.05,2022-11-02
71,2022-11-02 10:25:00,18114.65,18116.4,18109.15,18111.0,2022-11-02
72,2022-11-02 10:26:00,18110.7,18121.4,18110.7,18120.0,2022-11-02
73,2022-11-02 10:27:00,18120.3,18121.65,18116.95,18118.75,2022-11-02
74,2022-11-02 10:28:00,18119.6,18125.3,18119.5,18122.7,2022-11-02
75,2022-11-02 10:29:00,18122.75,18122.75,18118.7,18120.35,2022-11-02
76,2022-11-02 10:30:00,18120.45,18121.4,18116.75,18121.1,2022-11-02
77,2022-11-02 10:31:00,18120.55,18126.75,18120.55,18124.8,2022-11-02
78,2022-11-02 10:32:00,18125.2,18126.05,18122.1,18122.6,2022-11-02
79,2022-11-02 10:33:00,18122.7,18129.4,18122.7,18126.45,2022-11-02
80,2022-11-02 10:34:00,18125.65,18129.8,18123.15,18128.55,2022-11-02
81,2022-11-02 10:35:00,18129.25,18130.95,18126.9,18128.6,2022-11-02
82,2022-11-02 10:36:00,18128.2,18130.25,18127.25,18127.85,2022-11-02
83,2022-11-02 10:37:00,18127.5,18128.05,18124.2,18127.3,2022-11-02
84,2022-11-02 10:38:00,18126.85,18128.3,18125.6,18126.6,2022-11-02
85,2022-11-02 10:39:00,18126.35,18128.1,18124.2,18128.1,2022-11-02
86,2022-11-02 10:40:00,18128.15,18129.3,18125.15,18126.25,2022-11-02
87,2022-11-02 10:41:00,18126.4,18126.4,18120.7,18120.9,2022-11-02
88,2022-11-02 10:42:00,18121.35,18121.35,18118.0,18118.7,2022-11-02
89,2022-11-02 10:43:00,18118.6,18122.8,18118.25,18122.7,2022-11-02
90,2022-11-02 10:44:00,18122.3,18122.35,18117.75,18118.25,2022-11-02
91,2022-11-02 10:45:00,18118.65,18121.4,18115.4,18116.4,2022-11-02
92,2022-11-02 10:46:00,18115.75,18120.45,18115.75,18120.1,2022-11-02
93,2022-11-02 10:47:00,18119.3,18123.65,18119.3,18122.6,2022-11-02
94,2022-11-02 10:48:00,18122.75,18124.35,18119.5,18119.55,2022-11-02
95,2022-11-02 10:49:00,18120.15,18127.7,18119.55,18127.15,2022-11-02
96,2022-11-02 10:50:00,18127.5,18128.3,18123.25,18125.0,2022-11-02
97,2022-11-02 10:51:00,18125.4,18128.95,18125.35,18127.9,2022-11-02
98,2022-11-02 10:52:00,18127.05,18128.5,18123.15,18124.1,2022-11-02
99,2022-11-02 10:53:00,18123.7,18123.95,18120.1,18120.8,2022-11-02
100,2022-11-02 10:54:00,18120.1,18120.8,18116.75,18117.5,2022-11-02
101,2022-11-02 10:55:00,18117.8,18118.0,18111.8,18112.8,2022-11-02
102,2022-11-02 10:56:00,18112.45,18113.05,18108.7,18109.05,2022-11-02
103,2022-11-02 10:57:00,18108.6,18111.05,18106.5,18106.5,2022-11-02
104,2022-11-02 10:58:00,18107.2,18110.65,18105.2,18110.35,2022-11-02
105,2022-11-02 10:59:00,18110.3,18112.0,18109.1,18110.2,2022-11-02
106,2022-11-02 11:00:00,18110.3,18113.4,18105.0,18113.4,2022-11-02
107,2022-11-02 11:01:00,18113.5,18113.5,18108.45,18110.05,2022-11-02
108,2022-11-02 11:02:00,18110.35,18110.55,18101.45,18103.5,2022-11-02
109,2022-11-02 11:03:00,18105.15,18105.15,18099.1,18099.95,2022-11-02
110,2022-11-02 11:04:00,18100.5,18101.4,18096.7,18099.4,2022-11-02
111,2022-11-02 11:05:00,18099.25,18099.9,18091.9,18095.3,2022-11-02
112,2022-11-02 11:06:00,18095.75,18097.8,18094.45,18095.5,2022-11-02
113,2022-11-02 11:07:00,18096.2,18104.95,18095.2,18104.25,2022-11-02
114,2022-11-02 11:08:00,18104.8,18111.1,18104.8,18111.1,2022-11-02
115,2022-11-02 11:09:00,18110.8,18113.0,18108.3,18108.35,2022-11-02
116,2022-11-02 11:10:00,18108.8,18110.2,18107.55,18108.5,2022-11-02
117,2022-11-02 11:11:00,18109.05,18109.05,18106.75,18107.55,2022-11-02
118,2022-11-02 11:12:00,18107.35,18111.25,18107.0,18110.25,2022-11-02
119,2022-11-02 11:13:00,18109.65,18113.5,18109.6,18113.2,2022-11-02
120,2022-11-02 11:14:00,18113.7,18118.7,18112.15,18116.65,2022-11-02
121,2022-11-02 11:15:00,18117.85,18121.15,18117.0,18120.35,2022-11-02
122,2022-11-02 11:16:00,18120.75,18121.7,18118.1,18120.3,2022-11-02
123,2022-11-02 11:17:00,18120.25,18120.85,18116.15,18116.7,2022-11-02
124,2022-11-02 11:18:00,18116.45,18117.5,18114.55,18115.4,2022-11-02
125,2022-11-02 11:19:00,18115.65,18118.7,18114.4,18117.05,2022-11-02
126,2022-11-02 11:20:00,18116.4,18116.8,18111.65,18113.5,2022-11-02
127,2022-11-02 11:21:00,18113.6,18117.05,18111.9,18116.6,2022-11-02
128,2022-11-02 11:22:00,18116.8,18117.2,18114.25,18116.15,2022-11-02
129,2022-11-02 11:23:00,18116.55,18120.95,18115.25,18118.4,2022-11-02
130,2022-11-02 11:24:00,18117.95,18118.85,18113.85,18116.05,2022-11-02
131,2022-11-02 11:25:00,18114.3,18116.5,18111.85,18115.75,2022-11-02
132,2022-11-02 11:26:00,18114.9,18114.9,18109.1,18109.65,2022-11-02
133,2022-11-02 11:27:00,18110.25,18113.15,18109.05,18111.55,2022-11-02
134,2022-11-02 11:28:00,18111.5,18116.4,18110.4,18115.45,2022-11-02
135,2022-11-02 11:29:00,18116.05,18116.05,18110.8,18112.5,2022-11-02
136,2022-11-02 11:30:00,18113.65,18115.6,18109.1,18109.35,2022-11-02
137,2022-11-02 11:31:00,18109.8,18110.4,18107.25,18109.7,2022-11-02
138,2022-11-02 11:32:00,18109.55,18110.6,18108.0,18110.45,2022-11-02
139,2022-11-02 11:33:00,18110.7,18111.9,18107.05,18108.1,2022-11-02
140,2022-11-02 11:34:00,18107.2,18107.45,18105.1,18106.2,2022-11-02
141,2022-11-02 11:35:00,18104.95,18107.35,18103.55,18106.65,2022-11-02
142,2022-11-02 11:36:00,18107.2,18109.35,18104.85,18108.7,2022-11-02
143,2022-11-02 11:37:00,18108.8,18108.95,18105.5,18107.25,2022-11-02
144,2022-11-02 11:38:00,18107.2,18111.5,18106.6,18109.6,2022-11-02
145,2022-11-02 11:39:00,18109.55,18109.55,18105.85,18107.05,2022-11-02
146,2022-11-02 11:40:00,18106.8,18110.55,18106.4,18109.1,2022-11-02
147,2022-11-02 11:41:00,18109.9,18109.9,18107.05,18108.75,2022-11-02
148,2022-11-02 11:42:00,18107.75,18109.4,18104.0,18104.85,2022-11-02
149,2022-11-02 11:43:00,18104.7,18106.8,18101.2,18101.2,2022-11-02
150,2022-11-02 11:44:00,18100.55,18101.7,18100.05,18101.3,2022-11-02
151,2022-11-02 11:45:00,18101.0,18104.2,18100.05,18103.8,2022-11-02
152,2022-11-02 11:46:00,18104.6,18106.3,18103.25,18105.3,2022-11-02
153,2022-11-02 11:47:00,18104.8,18106.5,18103.75,18105.75,2022-11-02
154,2022-11-02 11:48:00,18105.55,18105.55,18094.85,18097.05,2022-11-02
155,2022-11-02 11:49:00,18096.8,18097.45,18092.0,18097.45,2022-11-02
156,2022-11-02 11:50:00,18097.25,18102.8,18096.5,18100.85,2022-11-02
157,2022-11-02 11:51:00,18101.4,18101.8,18097.1,18097.9,2022-11-02
158,2022-11-02 11:52:00,18098.15,18098.75,18096.15,18098.4,2022-11-02
159,2022-11-02 11:53:00,18098.3,18098.9,18095.55,18096.5,2022-11-02
160,2022-11-02 11:54:00,18097.25,18099.3,18096.65,18099.05,2022-11-02
161,2022-11-02 11:55:00,18099.45,18099.75,18090.85,18091.3,2022-11-02
162,2022-11-02 11:56:00,18092.35,18093.95,18090.7,18093.75,2022-11-02
163,2022-11-02 11:57:00,18093.55,18095.1,18092.4,18094.55,2022-11-02
164,2022-11-02 11:58:00,18094.6,18095.8,18093.1,18095.8,2022-11-02
165,2022-11-02 11:59:00,18095.75,18100.3,18095.1,18099.85,2022-11-02
166,2022-11-02 12:00:00,18099.95,18103.1,18099.45,18102.75,2022-11-02
167,2022-11-02 12:01:00,18102.3,18103.1,18101.4,18102.9,2022-11-02
168,2022-11-02 12:02:00,18102.45,18104.65,18101.3,18103.3,2022-11-02
169,2022-11-02 12:03:00,18102.25,18102.25,18097.7,18098.0,2022-11-02
170,2022-11-02 12:04:00,18098.35,18098.35,18092.7,18093.75,2022-11-02
171,2022-11-02 12:05:00,18093.8,18095.65,18092.65,18095.25,2022-11-02
172,2022-11-02 12:06:00,18095.9,18096.1,18092.8,18093.9,2022-11-02
173,2022-11-02 12:07:00,18094.3,18094.9,18091.65,18092.25,2022-11-02
174,2022-11-02 12:08:00,18091.95,18092.75,18089.15,18091.1,2022-11-02
175,2022-11-02 12:09:00,18091.25,18091.7,18085.55,18086.55,2022-11-02
176,2022-11-02 12:10:00,18086.65,18089.0,18085.1,18088.05,2022-11-02
177,2022-11-02 12:11:00,18088.55,18090.05,18087.1,18087.7,2022-11-02
178,2022-11-02 12:12:00,18088.1,18091.15,18087.75,18090.2,2022-11-02
179,2022-11-02 12:13:00,18090.35,18090.65,18087.75,18087.75,2022-11-02
180,2022-11-02 12:14:00,18088.85,18090.7,18087.35,18088.7,2022-11-02
181,2022-11-02 12:15:00,18089.4,18091.0,18088.8,18089.95,2022-11-02
182,2022-11-02 12:16:00,18089.7,18090.6,18087.7,18088.3,2022-11-02
183,2022-11-02 12:17:00,18088.65,18090.65,18086.7,18089.8,2022-11-02
184,2022-11-02 12:18:00,18090.1,18090.45,18088.2,18089.15,2022-11-02
185,2022-11-02 12:19:00,18089.25,18089.25,18081.35,18082.15,2022-11-02
186,2022-11-02 12:20:00,18082.3,18086.25,18081.45,18085.55,2022-11-02
187,2022-11-02 12:21:00,18085.1,18092.4,18084.6,18091.8,2022-11-02
188,2022-11-02 12:22:00,18091.65,18095.75,18091.2,18092.65,2022-11-02
189,2022-11-02 12:23:00,18092.55,18094.15,18091.7,18093.7,2022-11-02
190,2022-11-02 12:24:00,18093.2,18095.1,18092.5,18094.4,2022-11-02
191,2022-11-02 12:25:00,18094.3,18097.35,18093.25,18097.05,2022-11-02
192,2022-11-02 12:26:00,18097.0,18097.35,18095.3,18095.5,2022-11-02
193,2022-11-02 12:27:00,18095.45,18095.45,18091.25,18091.25,2022-11-02
194,2022-11-02 12:28:00,18091.9,18093.25,18090.7,18090.7,2022-11-02
195,2022-11-02 12:29:00,18090.6,18090.95,18085.65,18085.65,2022-11-02
196,2022-11-02 12:30:00,18086.85,18088.9,18084.4,18084.85,2022-11-02
197,2022-11-02 12:31:00,18084.4,18084.65,18080.9,18081.15,2022-11-02
198,2022-11-02 12:32:00,18082.1,18085.45,18081.45,18082.65,2022-11-02
199,2022-11-02 12:33:00,18082.25,18082.6,18079.2,18081.35,2022-11-02
200,2022-11-02 12:34:00,18080.75,18082.75,18080.05,18080.7,2022-11-02
201,2022-11-02 12:35:00,18080.95,18083.2,18080.3,18082.0,2022-11-02
202,2022-11-02 12:36:00,18082.05,18085.55,18081.85,18084.75,2022-11-02
203,2022-11-02 12:37:00,18085.05,18088.05,18084.6,18085.15,2022-11-02
204,2022-11-02 12:38:00,18085.55,18087.65,18084.15,18084.4,2022-11-02
205,2022-11-02 12:39:00,18084.65,18089.1,18084.05,18088.2,2022-11-02
206,2022-11-02 12:40:00,18088.6,18092.5,18088.35,18089.9,2022-11-02
207,2022-11-02 12:41:00,18090.55,18091.45,18088.85,18088.85,2022-11-02
208,2022-11-02 12:42:00,18089.75,18090.3,18088.05,18088.3,2022-11-02
209,2022-11-02 12:43:00,18088.55,18089.95,18085.25,18085.5,2022-11-02
210,2022-11-02 12:44:00,18085.45,18086.55,18083.0,18084.05,2022-11-02
211,2022-11-02 12:45:00,18083.1,18083.1,18077.8,18078.75,2022-11-02
212,2022-11-02 12:46:00,18078.9,18080.4,18075.3,18076.65,2022-11-02
213,2022-11-02 12:47:00,18077.8,18079.4,18077.15,18078.65,2022-11-02
214,2022-11-02 12:48:00,18078.7,18081.6,18077.2,18080.3,2022-11-02
215,2022-11-02 12:49:00,18080.75,18081.6,18071.85,18073.05,2022-11-02
216,2022-11-02 12:50:00,18073.1,18075.95,18073.1,18073.95,2022-11-02
217,2022-11-02 12:51:00,18073.9,18073.9,18066.65,18067.45,2022-11-02
218,2022-11-02 12:52:00,18067.55,18070.25,18067.2,18068.95,2022-11-02
219,2022-11-02 12:53:00,18069.8,18070.7,18068.05,18069.15,2022-11-02
220,2022-11-02 12:54:00,18069.05,18071.0,18068.05,18068.95,2022-11-02
221,2022-11-02 12:55:00,18069.2,18074.7,18068.6,18073.1,2022-11-02
222,2022-11-02 12:56:00,18073.4,18074.85,18071.7,18073.2,2022-11-02
223,2022-11-02 12:57:00,18073.5,18073.9,18071.85,18072.05,2022-11-02
224,2022-11-02 12:58:00,18072.65,18073.75,18072.3,18073.25,2022-11-02
225,2022-11-02 12:59:00,18073.65,18073.65,18065.25,18066.15,2022-11-02
226,2022-11-02 13:00:00,18065.8,18066.2,18057.9,18059.95,2022-11-02
227,2022-11-02 13:01:00,18060.2,18062.55,18058.85,18061.4,2022-11-02
228,2022-11-02 13:02:00,18061.1,18064.7,18060.45,18064.7,2022-11-02
229,2022-11-02 13:03:00,18064.0,18068.25,18063.35,18068.05,2022-11-02
230,2022-11-02 13:04:00,18068.9,18071.3,18067.35,18070.5,2022-11-02
231,2022-11-02 13:05:00,18070.95,18071.8,18069.0,18070.9,2022-11-02
232,2022-11-02 13:06:00,18071.2,18073.05,18067.2,18071.0,2022-11-02
233,2022-11-02 13:07:00,18071.55,18077.35,18071.55,18077.35,2022-11-02
234,2022-11-02 13:08:00,18077.2,18079.6,18076.45,18076.45,2022-11-02
235,2022-11-02 13:09:00,18077.2,18078.7,18075.45,18075.45,2022-11-02
236,2022-11-02 13:10:00,18076.2,18080.0,18074.05,18078.85,2022-11-02
237,2022-11-02 13:11:00,18078.4,18078.4,18073.9,18074.6,2022-11-02
238,2022-11-02 13:12:00,18075.05,18077.3,18074.0,18074.75,2022-11-02
239,2022-11-02 13:13:00,18074.25,18076.55,18073.75,18076.05,2022-11-02
240,2022-11-02 13:14:00,18076.65,18081.5,18076.15,18079.2,2022-11-02
241,2022-11-02 13:15:00,18080.1,18081.7,18079.5,18079.65,2022-11-02
242,2022-11-02 13:16:00,18079.85,18091.15,18079.15,18091.0,2022-11-02
243,2022-11-02 13:17:00,18091.25,18095.85,18088.8,18094.35,2022-11-02
244,2022-11-02 13:18:00,18094.55,18096.5,18089.1,18089.7,2022-11-02
245,2022-11-02 13:19:00,18089.8,18094.95,18089.8,18094.45,2022-11-02
246,2022-11-02 13:20:00,18094.55,18099.25,18093.85,18097.7,2022-11-02
247,2022-11-02 13:21:00,18097.65,18098.7,18091.65,18091.65,2022-11-02
248,2022-11-02 13:22:00,18092.15,18094.0,18090.8,18090.9,2022-11-02
249,2022-11-02 13:23:00,18091.85,18095.9,18088.65,18095.9,2022-11-02
250,2022-11-02 13:24:00,18096.05,18098.45,18091.8,18092.75,2022-11-02
251,2022-11-02 13:25:00,18093.25,18093.6,18090.8,18091.5,2022-11-02
252,2022-11-02 13:26:00,18091.85,18092.45,18086.4,18086.4,2022-11-02
253,2022-11-02 13:27:00,18087.1,18089.05,18085.5,18088.35,2022-11-02
254,2022-11-02 13:28:00,18088.85,18090.45,18087.5,18089.85,2022-11-02
255,2022-11-02 13:29:00,18090.25,18093.4,18089.7,18091.5,2022-11-02
256,2022-11-02 13:30:00,18091.65,18093.25,18087.4,18088.75,2022-11-02
257,2022-11-02 13:31:00,18088.85,18090.55,18087.1,18090.1,2022-11-02
258,2022-11-02 13:32:00,18090.15,18091.65,18086.7,18088.15,2022-11-02
259,2022-11-02 13:33:00,18088.3,18088.8,18085.3,18086.65,2022-11-02
260,2022-11-02 13:34:00,18086.7,18087.0,18081.65,18082.15,2022-11-02
261,2022-11-02 13:35:00,18082.45,18082.7,18074.2,18074.2,2022-11-02
262,2022-11-02 13:36:00,18074.55,18074.65,18069.65,18070.1,2022-11-02
263,2022-11-02 13:37:00,18070.4,18072.85,18067.9,18069.65,2022-11-02
264,2022-11-02 13:38:00,18070.75,18071.1,18068.15,18068.25,2022-11-02
265,2022-11-02 13:39:00,18067.95,18068.45,18063.75,18066.15,2022-11-02
266,2022-11-02 13:40:00,18065.7,18069.45,18063.25,18068.85,2022-11-02
267,2022-11-02 13:41:00,18068.1,18071.4,18066.95,18070.0,2022-11-02
268,2022-11-02 13:42:00,18069.95,18070.0,18065.8,18066.6,2022-11-02
269,2022-11-02 13:43:00,18066.1,18067.15,18063.3,18063.95,2022-11-02
270,2022-11-02 13:44:00,18064.25,18065.85,18059.55,18061.0,2022-11-02
271,2022-11-02 13:45:00,18060.85,18063.65,18057.15,18063.65,2022-11-02
272,2022-11-02 13:46:00,18063.8,18069.0,18062.25,18065.8,2022-11-02
273,2022-11-02 13:47:00,18066.3,18070.8,18066.3,18068.4,2022-11-02
274,2022-11-02 13:48:00,18068.9,18071.7,18067.4,18070.1,2022-11-02
275,2022-11-02 13:49:00,18070.8,18075.6,18069.55,18074.7,2022-11-02
276,2022-11-02 13:50:00,18074.35,18077.9,18073.2,18076.65,2022-11-02
277,2022-11-02 13:51:00,18076.55,18080.3,18076.1,18079.35,2022-11-02
278,2022-11-02 13:52:00,18079.05,18079.8,18072.8,18072.8,2022-11-02
279,2022-11-02 13:53:00,18073.85,18075.1,18072.0,18072.85,2022-11-02
280,2022-11-02 13:54:00,18073.8,18075.25,18070.55,18070.55,2022-11-02
281,2022-11-02 13:55:00,18070.85,18075.4,18069.5,18072.8,2022-11-02
282,2022-11-02 13:56:00,18072.4,18075.2,18071.35,18074.4,2022-11-02
283,2022-11-02 13:57:00,18074.7,18075.15,18071.9,18072.25,2022-11-02
284,2022-11-02 13:58:00,18072.5,18073.35,18066.9,18066.9,2022-11-02
285,2022-11-02 13:59:00,18067.0,18067.95,18063.6,18063.6,2022-11-02
286,2022-11-02 14:00:00,18063.9,18063.9,18056.15,18057.0,2022-11-02
287,2022-11-02 14:01:00,18057.4,18064.15,18053.5,18063.8,2022-11-02
288,2022-11-02 14:02:00,18064.75,18069.1,18063.35,18067.35,2022-11-02
289,2022-11-02 14:03:00,18067.55,18070.15,18065.5,18067.3,2022-11-02
290,2022-11-02 14:04:00,18067.55,18067.65,18059.0,18059.2,2022-11-02
291,2022-11-02 14:05:00,18058.8,18060.1,18055.0,18055.1,2022-11-02
292,2022-11-02 14:06:00,18055.9,18060.15,18055.0,18058.65,2022-11-02
293,2022-11-02 14:07:00,18058.9,18059.75,18053.6,18054.05,2022-11-02
294,2022-11-02 14:08:00,18054.35,18056.3,18053.25,18055.9,2022-11-02
295,2022-11-02 14:09:00,18056.1,18056.9,18053.6,18054.1,2022-11-02
296,2022-11-02 14:10:00,18054.3,18059.45,18052.2,18057.7,2022-11-02
297,2022-11-02 14:11:00,18058.1,18059.25,18055.95,18056.5,2022-11-02
298,2022-11-02 14:12:00,18056.3,18057.2,18050.0,18050.55,2022-11-02
299,2022-11-02 14:13:00,18051.05,18056.7,18050.5,18053.25,2022-11-02
300,2022-11-02 14:14:00,18053.7,18054.65,18048.65,18051.25,2022-11-02
301,2022-11-02 14:15:00,18051.9,18059.9,18051.9,18058.65,2022-11-02
302,2022-11-02 14:16:00,18058.55,18059.85,18056.1,18058.4,2022-11-02
303,2022-11-02 14:17:00,18058.9,18059.5,18055.9,18057.65,2022-11-02
304,2022-11-02 14:18:00,18057.55,18065.4,18057.55,18064.35,2022-11-02
305,2022-11-02 14:19:00,18064.85,18066.9,18064.1,18065.15,2022-11-02
306,2022-11-02 14:20:00,18067.0,18073.25,18065.8,18072.35,2022-11-02
307,2022-11-02 14:21:00,18072.4,18076.0,18072.05,18075.2,2022-11-02
308,2022-11-02 14:22:00,18075.1,18076.85,18072.1,18072.1,2022-11-02
309,2022-11-02 14:23:00,18072.05,18072.8,18062.15,18063.3,2022-11-02
310,2022-11-02 14:24:00,18063.75,18066.85,18063.65,18065.35,2022-11-02
311,2022-11-02 14:25:00,18065.5,18067.55,18064.75,18067.3,2022-11-02
312,2022-11-02 14:26:00,18067.45,18070.55,18067.1,18067.55,2022-11-02
313,2022-11-02 14:27:00,18068.25,18069.8,18064.85,18065.85,2022-11-02
314,2022-11-02 14:28:00,18066.65,18067.05,18064.65,18065.0,2022-11-02
315,2022-11-02 14:29:00,18065.85,18068.25,18064.4,18065.25,2022-11-02
316,2022-11-02 14:30:00,18065.3,18072.6,18065.3,18070.65,2022-11-02
317,2022-11-02 14:31:00,18070.8,18072.6,18070.15,18070.9,2022-11-02
318,2022-11-02 14:32:00,18070.8,18074.6,18070.7,18072.5,2022-11-02
319,2022-11-02 14:33:00,18073.4,18073.8,18070.55,18071.5,2022-11-02
320,2022-11-02 14:34:00,18070.75,18076.75,18070.75,18074.7,2022-11-02
321,2022-11-02 14:35:00,18075.75,18078.8,18075.75,18077.85,2022-11-02
322,2022-11-02 14:36:00,18078.1,18079.4,18075.0,18075.2,2022-11-02
323,2022-11-02 14:37:00,18075.9,18076.35,18072.35,18074.6,2022-11-02
324,2022-11-02 14:38:00,18074.9,18075.5,18072.3,18072.3,2022-11-02
325,2022-11-02 14:39:00,18072.35,18076.45,18071.8,18074.9,2022-11-02
326,2022-11-02 14:40:00,18074.95,18076.0,18072.15,18074.75,2022-11-02
327,2022-11-02 14:41:00,18074.6,18077.4,18073.85,18074.1,2022-11-02
328,2022-11-02 14:42:00,18073.9,18075.65,18071.9,18071.9,2022-11-02
329,2022-11-02 14:43:00,18072.3,18074.95,18071.35,18072.55,2022-11-02
330,2022-11-02 14:44:00,18072.65,18073.05,18069.5,18069.75,2022-11-02
331,2022-11-02 14:45:00,18070.45,18071.1,18063.95,18063.95,2022-11-02
