,datetime,open,high,low,close,only_date
0,2019-12-03 09:07:00,12067.65,12067.65,12067.65,12067.65,2019-12-03
1,2019-12-03 09:15:00,12063.45,12063.45,12036.5,12036.5,2019-12-03
2,2019-12-03 09:16:00,12038.1,12038.1,12028.8,12033.0,2019-12-03
3,2019-12-03 09:17:00,12032.95,12033.0,12023.3,12026.5,2019-12-03
4,2019-12-03 09:18:00,12026.6,12029.05,12020.35,12025.8,2019-12-03
5,2019-12-03 09:19:00,12026.25,12029.8,12023.8,12029.1,2019-12-03
6,2019-12-03 09:20:00,12028.95,12029.0,12024.25,12028.95,2019-12-03
7,2019-12-03 09:21:00,12028.75,12030.3,12023.1,12026.75,2019-12-03
8,2019-12-03 09:22:00,12027.65,12030.9,12025.85,12028.85,2019-12-03
9,2019-12-03 09:23:00,12028.8,12028.85,12022.75,12025.3,2019-12-03
10,2019-12-03 09:24:00,12026.15,12026.3,12019.35,12023.6,2019-12-03
11,2019-12-03 09:25:00,12023.8,12029.2,12022.75,12022.75,2019-12-03
12,2019-12-03 09:26:00,12022.1,12031.95,12021.6,12031.95,2019-12-03
13,2019-12-03 09:27:00,12031.4,12033.8,12030.45,12031.7,2019-12-03
14,2019-12-03 09:28:00,12031.85,12032.6,12029.55,12032.25,2019-12-03
15,2019-12-03 09:29:00,12032.55,12034.7,12031.7,12033.75,2019-12-03
16,2019-12-03 09:30:00,12033.6,12037.65,12031.25,12036.8,2019-12-03
17,2019-12-03 09:31:00,12036.6,12040.95,12032.35,12039.9,2019-12-03
18,2019-12-03 09:32:00,12040.1,12040.1,12034.4,12035.5,2019-12-03
19,2019-12-03 09:33:00,12035.25,12038.65,12034.55,12036.9,2019-12-03
20,2019-12-03 09:34:00,12037.8,12039.05,12034.3,12037.2,2019-12-03
21,2019-12-03 09:35:00,12037.45,12037.45,12029.65,12031.05,2019-12-03
22,2019-12-03 09:36:00,12030.65,12031.3,12021.9,12022.85,2019-12-03
23,2019-12-03 09:37:00,12023.25,12026.05,12022.55,12024.9,2019-12-03
24,2019-12-03 09:38:00,12025.0,12025.35,12021.35,12022.1,2019-12-03
25,2019-12-03 09:39:00,12021.9,12025.45,12021.7,12022.95,2019-12-03
26,2019-12-03 09:40:00,12023.1,12026.65,12021.5,12025.75,2019-12-03
27,2019-12-03 09:41:00,12025.65,12029.15,12021.0,12027.15,2019-12-03
28,2019-12-03 09:42:00,12027.25,12027.9,12024.9,12026.5,2019-12-03
29,2019-12-03 09:43:00,12026.7,12027.35,12023.85,12026.2,2019-12-03
30,2019-12-03 09:44:00,12025.85,12026.45,12024.15,12025.2,2019-12-03
31,2019-12-03 09:45:00,12025.05,12028.5,12022.55,12027.3,2019-12-03
32,2019-12-03 09:46:00,12027.4,12030.2,12026.15,12029.2,2019-12-03
33,2019-12-03 09:47:00,12029.15,12029.45,12025.15,12025.6,2019-12-03
34,2019-12-03 09:48:00,12025.45,12025.85,12022.35,12025.15,2019-12-03
35,2019-12-03 09:49:00,12025.2,12025.2,12023.1,12024.85,2019-12-03
36,2019-12-03 09:50:00,12025.0,12025.1,12018.25,12018.55,2019-12-03
37,2019-12-03 09:51:00,12018.15,12018.6,12016.75,12018.2,2019-12-03
38,2019-12-03 09:52:00,12018.4,12018.9,12013.5,12014.35,2019-12-03
39,2019-12-03 09:53:00,12014.95,12017.35,12012.0,12016.95,2019-12-03
40,2019-12-03 09:54:00,12017.1,12017.1,12013.3,12013.9,2019-12-03
41,2019-12-03 09:55:00,12014.35,12014.35,12008.4,12009.7,2019-12-03
42,2019-12-03 09:56:00,12009.8,12012.75,12008.9,12011.25,2019-12-03
43,2019-12-03 09:57:00,12011.3,12014.1,12010.5,12013.1,2019-12-03
44,2019-12-03 09:58:00,12013.85,12015.25,12012.15,12014.5,2019-12-03
45,2019-12-03 09:59:00,12014.0,12016.1,12012.4,12013.95,2019-12-03
46,2019-12-03 10:00:00,12013.5,12013.7,12010.85,12011.5,2019-12-03
47,2019-12-03 10:01:00,12011.2,12011.25,12008.3,12009.8,2019-12-03
48,2019-12-03 10:02:00,12009.6,12012.95,12008.95,12011.6,2019-12-03
49,2019-12-03 10:03:00,12011.7,12013.7,12011.5,12011.5,2019-12-03
50,2019-12-03 10:04:00,12011.45,12012.3,12009.15,12010.35,2019-12-03
51,2019-12-03 10:05:00,12009.95,12010.4,12007.3,12008.3,2019-12-03
52,2019-12-03 10:06:00,12007.75,12010.75,12007.7,12010.65,2019-12-03
53,2019-12-03 10:07:00,12010.15,12013.4,12009.15,12011.25,2019-12-03
54,2019-12-03 10:08:00,12011.9,12014.05,12011.1,12011.95,2019-12-03
55,2019-12-03 10:09:00,12011.8,12015.0,12010.65,12014.1,2019-12-03
56,2019-12-03 10:10:00,12014.3,12016.1,12013.5,12014.9,2019-12-03
57,2019-12-03 10:11:00,12015.2,12017.05,12013.45,12017.05,2019-12-03
58,2019-12-03 10:12:00,12016.55,12021.0,12016.55,12020.7,2019-12-03
59,2019-12-03 10:13:00,12020.35,12020.9,12017.05,12017.35,2019-12-03
60,2019-12-03 10:14:00,12017.55,12020.35,12017.5,12019.0,2019-12-03
61,2019-12-03 10:15:00,12019.25,12019.9,12016.95,12017.5,2019-12-03
62,2019-12-03 10:16:00,12017.3,12019.35,12016.65,12016.8,2019-12-03
63,2019-12-03 10:17:00,12016.75,12016.9,12012.95,12015.35,2019-12-03
64,2019-12-03 10:18:00,12015.2,12017.75,12015.2,12017.05,2019-12-03
65,2019-12-03 10:19:00,12016.8,12017.2,12015.2,12016.45,2019-12-03
66,2019-12-03 10:20:00,12016.25,12020.8,12015.4,12020.65,2019-12-03
67,2019-12-03 10:21:00,12020.7,12022.0,12019.45,12020.8,2019-12-03
68,2019-12-03 10:22:00,12020.95,12025.9,12020.8,12025.9,2019-12-03
69,2019-12-03 10:23:00,12025.4,12027.0,12024.5,12025.75,2019-12-03
70,2019-12-03 10:24:00,12025.5,12026.55,12023.25,12023.35,2019-12-03
71,2019-12-03 10:25:00,12023.75,12026.05,12023.4,12025.8,2019-12-03
72,2019-12-03 10:26:00,12025.95,12026.7,12023.55,12024.25,2019-12-03
73,2019-12-03 10:27:00,12024.2,12024.75,12022.55,12023.45,2019-12-03
74,2019-12-03 10:28:00,12023.6,12024.6,12022.65,12024.25,2019-12-03
75,2019-12-03 10:29:00,12024.05,12024.8,12023.55,12024.45,2019-12-03
76,2019-12-03 10:30:00,12024.3,12025.15,12023.65,12024.55,2019-12-03
77,2019-12-03 10:31:00,12024.4,12024.4,12020.8,12021.6,2019-12-03
78,2019-12-03 10:32:00,12021.35,12021.5,12018.35,12019.05,2019-12-03
79,2019-12-03 10:33:00,12018.5,12020.5,12018.15,12018.55,2019-12-03
80,2019-12-03 10:34:00,12018.45,12020.45,12018.0,12020.45,2019-12-03
81,2019-12-03 10:35:00,12019.65,12021.05,12018.2,12018.2,2019-12-03
82,2019-12-03 10:36:00,12019.05,12019.05,12017.0,12017.0,2019-12-03
83,2019-12-03 10:37:00,12016.45,12016.65,12014.1,12016.65,2019-12-03
84,2019-12-03 10:38:00,12016.5,12017.1,12014.75,12014.75,2019-12-03
85,2019-12-03 10:39:00,12014.55,12014.9,12012.9,12014.35,2019-12-03
86,2019-12-03 10:40:00,12014.2,12014.4,12012.65,12013.35,2019-12-03
87,2019-12-03 10:41:00,12012.4,12013.5,12010.9,12012.15,2019-12-03
88,2019-12-03 10:42:00,12011.4,12012.0,12009.9,12010.3,2019-12-03
89,2019-12-03 10:43:00,12010.15,12010.75,12007.55,12007.65,2019-12-03
90,2019-12-03 10:44:00,12008.25,12009.05,12006.85,12008.65,2019-12-03
91,2019-12-03 10:45:00,12008.7,12009.15,12007.85,12007.85,2019-12-03
92,2019-12-03 10:46:00,12007.9,12008.15,12004.35,12004.8,2019-12-03
93,2019-12-03 10:47:00,12004.95,12006.85,12004.8,12004.8,2019-12-03
94,2019-12-03 10:48:00,12005.4,12008.4,12005.35,12008.0,2019-12-03
95,2019-12-03 10:49:00,12007.3,12014.25,12007.3,12013.9,2019-12-03
96,2019-12-03 10:50:00,12014.2,12014.35,12008.3,12011.4,2019-12-03
97,2019-12-03 10:51:00,12011.05,12011.05,12008.05,12009.5,2019-12-03
98,2019-12-03 10:52:00,12009.1,12009.2,12006.6,12006.85,2019-12-03
99,2019-12-03 10:53:00,12007.4,12009.25,12005.75,12008.25,2019-12-03
100,2019-12-03 10:54:00,12008.3,12008.8,12006.65,12006.75,2019-12-03
101,2019-12-03 10:55:00,12006.8,12007.3,12006.0,12006.35,2019-12-03
102,2019-12-03 10:56:00,12006.8,12006.8,12004.1,12004.1,2019-12-03
103,2019-12-03 10:57:00,12004.05,12004.05,11997.05,11997.1,2019-12-03
104,2019-12-03 10:58:00,11997.0,12000.8,11996.15,12000.45,2019-12-03
105,2019-12-03 10:59:00,12000.55,12001.5,11999.35,12001.1,2019-12-03
106,2019-12-03 11:00:00,12001.2,12004.35,11999.0,12003.6,2019-12-03
107,2019-12-03 11:01:00,12003.85,12004.15,11999.95,11999.95,2019-12-03
108,2019-12-03 11:02:00,11999.7,12004.1,11998.95,12004.1,2019-12-03
109,2019-12-03 11:03:00,12004.5,12006.15,12002.8,12003.15,2019-12-03
110,2019-12-03 11:04:00,12002.8,12006.65,12002.8,12005.5,2019-12-03
111,2019-12-03 11:05:00,12005.45,12006.25,12004.75,12005.0,2019-12-03
112,2019-12-03 11:06:00,12004.95,12007.95,12004.8,12007.95,2019-12-03
113,2019-12-03 11:07:00,12007.05,12009.05,12007.05,12008.95,2019-12-03
