datetime,open,high,low,close,only_date
2021-12-22 10:35:00,16848.75,16857.8,16848.6,16855.4,2021-12-22
2021-12-22 10:36:00,16854.85,16854.85,16839.85,16841.4,2021-12-22
2021-12-22 10:37:00,16841.25,16843.4,16840.9,16842.0,2021-12-22
2021-12-22 10:38:00,16842.3,16842.8,16829.9,16830.3,2021-12-22
2021-12-22 10:39:00,16829.9,16830.25,16819.5,16823.55,2021-12-22
2021-12-22 10:40:00,16824.05,16832.9,16821.05,16829.95,2021-12-22
2021-12-22 10:41:00,16830.55,16836.35,16829.85,16836.3,2021-12-22
2021-12-22 10:42:00,16836.45,16837.0,16833.3,16835.55,2021-12-22
2021-12-22 10:43:00,16834.1,16836.95,16832.15,16836.95,2021-12-22
2021-12-22 10:44:00,16837.9,16843.25,16837.7,16840.2,2021-12-22
2021-12-22 10:45:00,16840.8,16843.5,16840.75,16843.1,2021-12-22
2021-12-22 10:46:00,16843.4,16845.1,16842.95,16844.0,2021-12-22
2021-12-22 10:47:00,16845.1,16845.1,16840.95,16844.0,2021-12-22
2021-12-22 10:48:00,16843.85,16843.95,16837.6,16838.4,2021-12-22
2021-12-22 10:49:00,16838.55,16838.55,16828.0,16829.9,2021-12-22
2021-12-22 10:50:00,16829.45,16848.15,16829.45,16847.2,2021-12-22
2021-12-22 10:51:00,16845.75,16860.7,16845.75,16858.55,2021-12-22
2021-12-22 10:52:00,16858.95,16858.95,16853.7,16856.05,2021-12-22
2021-12-22 10:53:00,16856.6,16860.45,16853.9,16860.4,2021-12-22
2021-12-22 10:54:00,16860.25,16864.3,16859.85,16863.45,2021-12-22
2021-12-22 10:55:00,16864.05,16865.2,16859.6,16864.05,2021-12-22
2021-12-22 10:56:00,16864.45,16864.75,16855.8,16860.65,2021-12-22
2021-12-22 10:57:00,16860.25,16864.0,16859.3,16863.4,2021-12-22
2021-12-22 10:58:00,16863.3,16863.75,16861.1,16861.7,2021-12-22
2021-12-22 10:59:00,16861.95,16867.45,16860.6,16867.3,2021-12-22
2021-12-22 11:00:00,16867.1,16877.55,16866.85,16875.2,2021-12-22
2021-12-22 11:01:00,16875.65,16876.9,16871.9,16872.2,2021-12-22
2021-12-22 11:02:00,16872.3,16875.2,16868.3,16870.1,2021-12-22
2021-12-22 11:03:00,16870.35,16872.8,16868.35,16869.95,2021-12-22
2021-12-22 11:04:00,16869.85,16872.55,16869.85,16870.2,2021-12-22
2021-12-22 11:05:00,16869.6,16873.85,16869.5,16871.75,2021-12-22
2021-12-22 11:06:00,16872.25,16873.9,16871.1,16873.45,2021-12-22
2021-12-22 11:07:00,16873.4,16876.2,16873.1,16874.5,2021-12-22
2021-12-22 11:08:00,16874.7,16878.0,16874.7,16876.75,2021-12-22
2021-12-22 11:09:00,16876.9,16879.75,16876.35,16876.9,2021-12-22
2021-12-22 11:10:00,16875.75,16875.75,16869.0,16870.95,2021-12-22
2021-12-22 11:11:00,16870.9,16879.2,16870.9,16878.6,2021-12-22
2021-12-22 11:12:00,16879.1,16885.4,16879.0,16883.4,2021-12-22
2021-12-22 11:13:00,16882.55,16882.65,16875.85,16876.35,2021-12-22
2021-12-22 11:14:00,16876.7,16876.7,16867.1,16868.25,2021-12-22
2021-12-22 11:15:00,16868.6,16868.6,16859.6,16866.3,2021-12-22
2021-12-22 11:16:00,16866.6,16869.95,16863.0,16869.85,2021-12-22
2021-12-22 11:17:00,16869.45,16869.6,16866.4,16868.55,2021-12-22
2021-12-22 11:18:00,16868.35,16868.55,16867.1,16868.5,2021-12-22
2021-12-22 11:19:00,16868.05,16873.85,16863.75,16872.55,2021-12-22
2021-12-22 11:20:00,16872.45,16880.6,16872.45,16875.45,2021-12-22
2021-12-22 11:21:00,16876.1,16879.65,16875.3,16878.5,2021-12-22
2021-12-22 11:22:00,16878.55,16879.3,16876.65,16877.35,2021-12-22
2021-12-22 11:23:00,16876.55,16877.15,16870.85,16872.45,2021-12-22
2021-12-22 11:24:00,16872.7,16873.15,16868.2,16868.3,2021-12-22
2021-12-22 11:25:00,16868.95,16872.65,16868.4,16869.65,2021-12-22
2021-12-22 11:26:00,16870.0,16874.35,16869.7,16873.5,2021-12-22
2021-12-22 11:27:00,16873.45,16875.75,16873.0,16873.5,2021-12-22
2021-12-22 11:28:00,16873.35,16873.9,16867.9,16868.2,2021-12-22
2021-12-22 11:29:00,16868.85,16870.45,16867.75,16868.55,2021-12-22
2021-12-22 11:30:00,16869.1,16870.95,16868.05,16868.05,2021-12-22
2021-12-22 11:31:00,16868.3,16868.3,16862.15,16862.4,2021-12-22
2021-12-22 11:32:00,16863.2,16863.35,16860.65,16862.05,2021-12-22
2021-12-22 11:33:00,16863.5,16864.95,16862.6,16863.8,2021-12-22
2021-12-22 11:34:00,16864.05,16868.0,16863.6,16868.0,2021-12-22
2021-12-22 11:35:00,16868.35,16871.05,16867.95,16870.45,2021-12-22
2021-12-22 11:36:00,16870.9,16872.9,16870.4,16872.35,2021-12-22
2021-12-22 11:37:00,16873.55,16875.3,16868.9,16870.95,2021-12-22
2021-12-22 11:38:00,16871.6,16874.25,16868.85,16873.4,2021-12-22
2021-12-22 11:39:00,16873.45,16878.85,16873.45,16878.25,2021-12-22
2021-12-22 11:40:00,16878.85,16884.75,16878.5,16880.75,2021-12-22
2021-12-22 11:41:00,16881.1,16881.1,16874.7,16876.15,2021-12-22
2021-12-22 11:42:00,16876.5,16876.5,16868.2,16872.05,2021-12-22
2021-12-22 11:43:00,16873.6,16874.6,16871.3,16873.5,2021-12-22
2021-12-22 11:44:00,16875.15,16875.15,16871.55,16873.55,2021-12-22
2021-12-22 11:45:00,16873.6,16874.1,16868.75,16868.95,2021-12-22
2021-12-22 11:46:00,16870.05,16871.25,16868.6,16869.45,2021-12-22
2021-12-22 11:47:00,16870.05,16871.25,16868.3,16871.15,2021-12-22
2021-12-22 11:48:00,16871.75,16875.6,16870.85,16875.4,2021-12-22
2021-12-22 11:49:00,16876.2,16880.75,16874.45,16880.75,2021-12-22
2021-12-22 11:50:00,16881.25,16881.25,16878.6,16879.45,2021-12-22
2021-12-22 11:51:00,16879.3,16884.0,16879.05,16883.25,2021-12-22
2021-12-22 11:52:00,16883.6,16883.6,16880.75,16882.2,2021-12-22
2021-12-22 11:53:00,16882.3,16885.7,16880.65,16880.65,2021-12-22
2021-12-22 11:54:00,16881.8,16882.45,16875.3,16876.7,2021-12-22
2021-12-22 11:55:00,16878.1,16878.1,16872.5,16878.05,2021-12-22
2021-12-22 11:56:00,16879.3,16884.7,16879.0,16884.7,2021-12-22
2021-12-22 11:57:00,16884.4,16884.4,16881.1,16883.2,2021-12-22
2021-12-22 11:58:00,16883.5,16884.9,16882.25,16882.25,2021-12-22
2021-12-22 11:59:00,16882.8,16884.6,16880.95,16884.6,2021-12-22
2021-12-22 12:00:00,16884.3,16894.3,16884.3,16892.65,2021-12-22
2021-12-22 12:01:00,16893.65,16903.25,16893.55,16900.3,2021-12-22
2021-12-22 12:02:00,16900.75,16903.3,16898.85,16899.35,2021-12-22
2021-12-22 12:03:00,16900.45,16903.4,16899.85,16902.4,2021-12-22
2021-12-22 12:04:00,16903.9,16904.3,16899.75,16900.05,2021-12-22
2021-12-22 12:05:00,16901.05,16901.9,16897.25,16897.25,2021-12-22
2021-12-22 12:06:00,16896.95,16899.85,16895.9,16895.9,2021-12-22
2021-12-22 12:07:00,16896.45,16900.45,16895.15,16898.85,2021-12-22
2021-12-22 12:08:00,16899.0,16901.55,16895.55,16901.15,2021-12-22
2021-12-22 12:09:00,16901.8,16902.7,16896.9,16897.05,2021-12-22
2021-12-22 12:10:00,16896.15,16897.15,16893.55,16895.35,2021-12-22
2021-12-22 12:11:00,16896.7,16899.8,16896.2,16899.45,2021-12-22
2021-12-22 12:12:00,16899.15,16899.9,16892.8,16892.8,2021-12-22
2021-12-22 12:13:00,16892.25,16894.05,16883.9,16883.9,2021-12-22
2021-12-22 12:14:00,16886.1,16886.1,16876.45,16878.15,2021-12-22
2021-12-22 12:15:00,16878.35,16878.35,16869.7,16870.95,2021-12-22
2021-12-22 12:16:00,16872.35,16876.3,16871.35,16875.6,2021-12-22
2021-12-22 12:17:00,16875.4,16885.4,16875.4,16883.95,2021-12-22
2021-12-22 12:18:00,16884.45,16884.6,16872.8,16884.6,2021-12-22
2021-12-22 12:19:00,16884.8,16886.15,16882.2,16883.2,2021-12-22
2021-12-22 12:20:00,16883.6,16889.35,16882.8,16884.35,2021-12-22
2021-12-22 12:21:00,16884.85,16885.7,16882.3,16883.15,2021-12-22
2021-12-22 12:22:00,16883.5,16886.55,16881.45,16882.3,2021-12-22
2021-12-22 12:23:00,16883.2,16884.8,16881.8,16884.4,2021-12-22
2021-12-22 12:24:00,16884.75,16885.75,16883.4,16885.75,2021-12-22
2021-12-22 12:25:00,16886.25,16886.25,16875.2,16876.05,2021-12-22
2021-12-22 12:26:00,16876.85,16879.65,16874.9,16875.95,2021-12-22
2021-12-22 12:27:00,16876.45,16882.1,16875.75,16881.3,2021-12-22
2021-12-22 12:28:00,16882.1,16886.35,16881.9,16882.95,2021-12-22
2021-12-22 12:29:00,16883.15,16883.15,16876.9,16880.15,2021-12-22
2021-12-22 12:30:00,16881.2,16884.6,16876.4,16876.4,2021-12-22
2021-12-22 12:31:00,16876.7,16880.75,16876.25,16878.4,2021-12-22
2021-12-22 12:32:00,16879.65,16880.55,16876.2,16877.25,2021-12-22
2021-12-22 12:33:00,16878.05,16880.95,16877.3,16880.65,2021-12-22
2021-12-22 12:34:00,16880.4,16884.4,16879.0,16882.9,2021-12-22
2021-12-22 12:35:00,16883.35,16886.45,16882.25,16885.7,2021-12-22
2021-12-22 12:36:00,16886.2,16891.85,16885.95,16890.2,2021-12-22
2021-12-22 12:37:00,16890.55,16891.5,16882.85,16884.2,2021-12-22
2021-12-22 12:38:00,16885.5,16887.8,16882.25,16883.9,2021-12-22
2021-12-22 12:39:00,16885.55,16890.75,16885.2,16889.2,2021-12-22
2021-12-22 12:40:00,16889.9,16892.2,16886.85,16886.95,2021-12-22
2021-12-22 12:41:00,16888.0,16889.05,16884.2,16886.9,2021-12-22
2021-12-22 12:42:00,16887.6,16888.45,16884.5,16887.9,2021-12-22
2021-12-22 12:43:00,16888.75,16896.65,16888.1,16895.3,2021-12-22
2021-12-22 12:44:00,16896.4,16897.8,16895.5,16897.65,2021-12-22
2021-12-22 12:45:00,16898.25,16901.85,16898.25,16899.35,2021-12-22
2021-12-22 12:46:00,16899.9,16900.2,16895.2,16898.35,2021-12-22
2021-12-22 12:47:00,16897.65,16906.05,16897.65,16903.05,2021-12-22
2021-12-22 12:48:00,16900.2,16903.2,16898.5,16901.1,2021-12-22
2021-12-22 12:49:00,16901.3,16901.3,16892.5,16895.1,2021-12-22
2021-12-22 12:50:00,16894.8,16898.7,16893.4,16893.4,2021-12-22
2021-12-22 12:51:00,16894.95,16895.2,16891.75,16892.9,2021-12-22
2021-12-22 12:52:00,16893.2,16893.2,16889.6,16890.95,2021-12-22
2021-12-22 12:53:00,16891.25,16893.05,16889.85,16891.95,2021-12-22
2021-12-22 12:54:00,16893.05,16893.45,16891.75,16891.9,2021-12-22
2021-12-22 12:55:00,16893.4,16896.2,16889.5,16890.2,2021-12-22
2021-12-22 12:56:00,16890.4,16894.9,16889.5,16894.5,2021-12-22
2021-12-22 12:57:00,16895.0,16898.45,16894.7,16897.95,2021-12-22
2021-12-22 12:58:00,16898.4,16900.2,16897.15,16898.4,2021-12-22
2021-12-22 12:59:00,16898.8,16902.05,16898.8,16899.15,2021-12-22
2021-12-22 13:00:00,16900.05,16901.15,16898.8,16900.2,2021-12-22
2021-12-22 13:01:00,16901.45,16902.0,16899.25,16901.7,2021-12-22
2021-12-22 13:02:00,16902.1,16902.75,16893.7,16894.35,2021-12-22
2021-12-22 13:03:00,16895.45,16902.95,16894.75,16902.8,2021-12-22
2021-12-22 13:04:00,16903.95,16905.65,16902.4,16905.55,2021-12-22
2021-12-22 13:05:00,16906.35,16906.55,16902.75,16905.6,2021-12-22
2021-12-22 13:06:00,16906.35,16913.0,16905.35,16912.1,2021-12-22
2021-12-22 13:07:00,16913.05,16913.15,16909.6,16910.35,2021-12-22
2021-12-22 13:08:00,16909.2,16911.5,16907.6,16910.9,2021-12-22
2021-12-22 13:09:00,16911.7,16917.35,16911.5,16913.7,2021-12-22
2021-12-22 13:10:00,16913.3,16913.5,16908.15,16910.15,2021-12-22
2021-12-22 13:11:00,16910.95,16913.4,16907.55,16907.55,2021-12-22
2021-12-22 13:12:00,16906.25,16906.25,16885.0,16887.1,2021-12-22
2021-12-22 13:13:00,16887.7,16887.7,16879.25,16883.15,2021-12-22
2021-12-22 13:14:00,16883.7,16883.7,16874.2,16875.05,2021-12-22
2021-12-22 13:15:00,16874.6,16874.6,16859.15,16865.7,2021-12-22
2021-12-22 13:16:00,16866.6,16888.2,16865.8,16882.85,2021-12-22
2021-12-22 13:17:00,16883.65,16883.9,16879.3,16881.05,2021-12-22
2021-12-22 13:18:00,16881.65,16884.5,16879.75,16881.5,2021-12-22
2021-12-22 13:19:00,16882.35,16885.85,16881.15,16885.55,2021-12-22
2021-12-22 13:20:00,16886.1,16891.55,16884.95,16886.55,2021-12-22
2021-12-22 13:21:00,16887.3,16899.5,16886.55,16898.15,2021-12-22
2021-12-22 13:22:00,16898.45,16898.85,16894.9,16895.7,2021-12-22
2021-12-22 13:23:00,16896.15,16898.2,16895.5,16896.4,2021-12-22
2021-12-22 13:24:00,16897.0,16901.95,16896.5,16901.9,2021-12-22
2021-12-22 13:25:00,16902.35,16902.35,16897.05,16899.95,2021-12-22
2021-12-22 13:26:00,16899.4,16901.2,16896.35,16896.35,2021-12-22
2021-12-22 13:27:00,16897.1,16899.15,16895.8,16896.2,2021-12-22
2021-12-22 13:28:00,16896.6,16896.6,16892.7,16893.3,2021-12-22
2021-12-22 13:29:00,16894.1,16894.3,16890.85,16891.4,2021-12-22
2021-12-22 13:30:00,16891.15,16891.8,16886.9,16890.35,2021-12-22
2021-12-22 13:31:00,16890.4,16891.55,16887.9,16888.95,2021-12-22
2021-12-22 13:32:00,16889.85,16895.25,16888.0,16893.35,2021-12-22
2021-12-22 13:33:00,16893.1,16894.35,16891.7,16893.4,2021-12-22
2021-12-22 13:34:00,16893.2,16899.65,16893.2,16895.6,2021-12-22
2021-12-22 13:35:00,16895.9,16900.0,16895.2,16898.95,2021-12-22
2021-12-22 13:36:00,16899.55,16899.55,16891.0,16891.6,2021-12-22
2021-12-22 13:37:00,16892.35,16898.45,16891.6,16896.0,2021-12-22
2021-12-22 13:38:00,16896.4,16897.25,16892.4,16893.1,2021-12-22
2021-12-22 13:39:00,16893.45,16893.6,16879.65,16886.3,2021-12-22
2021-12-22 13:40:00,16887.1,16887.1,16874.75,16881.4,2021-12-22
2021-12-22 13:41:00,16883.5,16890.5,16881.8,16888.85,2021-12-22
2021-12-22 13:42:00,16889.3,16891.8,16887.9,16889.85,2021-12-22
2021-12-22 13:43:00,16890.7,16898.75,16887.5,16895.3,2021-12-22
2021-12-22 13:44:00,16895.95,16896.95,16893.85,16895.4,2021-12-22
2021-12-22 13:45:00,16895.0,16895.8,16890.3,16890.4,2021-12-22
2021-12-22 13:46:00,16891.45,16894.7,16890.45,16890.7,2021-12-22
2021-12-22 13:47:00,16890.9,16891.8,16884.8,16885.55,2021-12-22
2021-12-22 13:48:00,16885.85,16887.1,16882.1,16884.0,2021-12-22
2021-12-22 13:49:00,16884.8,16885.0,16882.65,16883.25,2021-12-22
2021-12-22 13:50:00,16883.45,16889.9,16882.15,16888.05,2021-12-22
2021-12-22 13:51:00,16888.35,16889.55,16882.05,16882.35,2021-12-22
2021-12-22 13:52:00,16883.25,16883.7,16880.75,16882.2,2021-12-22
2021-12-22 13:53:00,16882.6,16882.6,16878.75,16880.25,2021-12-22
2021-12-22 13:54:00,16880.85,16881.75,16875.9,16877.45,2021-12-22
2021-12-22 13:55:00,16878.1,16878.55,16874.5,16877.8,2021-12-22
2021-12-22 13:56:00,16878.15,16878.5,16875.5,16877.45,2021-12-22
2021-12-22 13:57:00,16878.3,16883.1,16877.6,16880.85,2021-12-22
2021-12-22 13:58:00,16881.15,16881.75,16879.55,16879.65,2021-12-22
2021-12-22 13:59:00,16880.35,16880.35,16877.45,16877.6,2021-12-22
2021-12-22 14:00:00,16878.3,16879.0,16873.6,16873.6,2021-12-22
2021-12-22 14:01:00,16875.2,16875.2,16863.85,16863.85,2021-12-22
2021-12-22 14:02:00,16864.65,16864.65,16855.8,16860.0,2021-12-22
2021-12-22 14:03:00,16861.4,16862.75,16857.65,16862.75,2021-12-22
2021-12-22 14:04:00,16862.0,16875.1,16862.0,16869.05,2021-12-22
2021-12-22 14:05:00,16869.5,16869.5,16850.6,16854.75,2021-12-22
2021-12-22 14:06:00,16855.1,16861.6,16855.05,16856.0,2021-12-22
2021-12-22 14:07:00,16855.9,16858.15,16855.2,16855.75,2021-12-22
2021-12-22 14:08:00,16856.95,16858.2,16855.05,16857.7,2021-12-22
2021-12-22 14:09:00,16857.45,16859.8,16856.4,16857.55,2021-12-22
2021-12-22 14:10:00,16858.85,16867.8,16857.95,16867.4,2021-12-22
2021-12-22 14:11:00,16868.25,16874.25,16867.45,16871.35,2021-12-22
2021-12-22 14:12:00,16873.35,16875.4,16871.2,16873.95,2021-12-22
2021-12-22 14:13:00,16874.35,16876.55,16872.75,16874.05,2021-12-22
2021-12-22 14:14:00,16874.6,16878.4,16873.25,16877.5,2021-12-22
2021-12-22 14:15:00,16878.25,16878.25,16869.35,16871.6,2021-12-22
2021-12-22 14:16:00,16871.0,16874.15,16871.0,16871.55,2021-12-22
2021-12-22 14:17:00,16872.65,16874.75,16870.1,16874.75,2021-12-22
2021-12-22 14:18:00,16875.45,16891.45,16875.3,16891.35,2021-12-22
2021-12-22 14:19:00,16892.2,16896.0,16889.9,16892.0,2021-12-22
2021-12-22 14:20:00,16892.95,16898.15,16892.45,16892.45,2021-12-22
2021-12-22 14:21:00,16893.7,16893.7,16888.55,16889.55,2021-12-22
2021-12-22 14:22:00,16890.5,16890.5,16885.6,16886.35,2021-12-22
2021-12-22 14:23:00,16886.55,16886.75,16883.3,16885.95,2021-12-22
2021-12-22 14:24:00,16886.45,16893.0,16885.75,16892.55,2021-12-22
2021-12-22 14:25:00,16892.45,16892.85,16886.5,16886.5,2021-12-22
2021-12-22 14:26:00,16886.95,16893.0,16885.65,16891.45,2021-12-22
2021-12-22 14:27:00,16892.1,16893.75,16891.15,16892.2,2021-12-22
2021-12-22 14:28:00,16892.9,16898.1,16892.6,16897.2,2021-12-22
2021-12-22 14:29:00,16897.9,16901.95,16895.45,16901.75,2021-12-22
2021-12-22 14:30:00,16902.35,16907.55,16902.35,16906.3,2021-12-22
2021-12-22 14:31:00,16906.8,16906.9,16902.25,16903.4,2021-12-22
2021-12-22 14:32:00,16903.85,16904.05,16896.0,16896.0,2021-12-22
2021-12-22 14:33:00,16896.35,16896.35,16893.25,16895.15,2021-12-22
2021-12-22 14:34:00,16895.3,16896.6,16889.55,16889.55,2021-12-22
2021-12-22 14:35:00,16890.15,16890.15,16882.85,16886.8,2021-12-22
2021-12-22 14:36:00,16887.4,16895.5,16886.65,16894.2,2021-12-22
2021-12-22 14:37:00,16894.05,16894.65,16890.2,16891.4,2021-12-22
2021-12-22 14:38:00,16892.85,16897.05,16891.3,16892.35,2021-12-22
2021-12-22 14:39:00,16893.1,16893.35,16885.7,16885.7,2021-12-22
2021-12-22 14:40:00,16887.05,16889.15,16885.5,16886.95,2021-12-22
2021-12-22 14:41:00,16888.35,16893.45,16888.2,16891.25,2021-12-22
2021-12-22 14:42:00,16891.75,16894.15,16888.3,16890.1,2021-12-22
2021-12-22 14:43:00,16889.95,16898.75,16888.85,16897.3,2021-12-22
2021-12-22 14:44:00,16898.05,16901.4,16897.4,16901.2,2021-12-22
2021-12-22 14:45:00,16902.3,16907.35,16901.7,16907.35,2021-12-22
2021-12-22 14:46:00,16906.4,16916.65,16906.35,16913.0,2021-12-22
2021-12-22 14:47:00,16915.2,16915.2,16911.0,16912.45,2021-12-22
2021-12-22 14:48:00,16912.1,16913.15,16907.8,16912.75,2021-12-22
2021-12-22 14:49:00,16913.6,16916.55,16913.35,16916.1,2021-12-22
2021-12-22 14:50:00,16917.0,16920.45,16914.85,16916.4,2021-12-22
2021-12-22 14:51:00,16916.15,16917.35,16909.1,16909.2,2021-12-22
2021-12-22 14:52:00,16909.8,16912.3,16908.55,16908.55,2021-12-22
2021-12-22 14:53:00,16910.2,16914.55,16909.05,16912.1,2021-12-22
2021-12-22 14:54:00,16913.4,16918.3,16913.2,16916.95,2021-12-22
2021-12-22 14:55:00,16917.95,16928.45,16917.05,16927.0,2021-12-22
2021-12-22 14:56:00,16927.4,16937.15,16927.4,16932.35,2021-12-22
2021-12-22 14:57:00,16932.1,16934.8,16930.9,16930.9,2021-12-22
2021-12-22 14:58:00,16931.6,16934.8,16930.55,16934.65,2021-12-22
2021-12-22 14:59:00,16935.55,16941.2,16935.4,16937.15,2021-12-22
2021-12-22 15:00:00,16938.75,16954.85,16938.75,16952.2,2021-12-22
2021-12-22 15:01:00,16951.8,16952.55,16945.9,16952.3,2021-12-22
2021-12-22 15:02:00,16952.8,16956.4,16950.2,16952.95,2021-12-22
