datetime,open,high,low,close,only_date
2017-09-01 09:42:00,9936.75,9939.35,9936.4,9938.6,2017-09-01
2017-09-01 09:43:00,9938.85,9940.6,9938.2,9940.6,2017-09-01
2017-09-01 09:44:00,9940.35,9943.55,9939.95,9943.35,2017-09-01
2017-09-01 09:45:00,9943.8,9945.9,9943.3,9943.9,2017-09-01
2017-09-01 09:46:00,9944.25,9944.75,9943.2,9943.85,2017-09-01
2017-09-01 09:47:00,9943.4,9944.2,9942.85,9944.1,2017-09-01
2017-09-01 09:48:00,9943.75,9944.4,9941.5,9942.2,2017-09-01
2017-09-01 09:49:00,9942.0,9942.8,9940.75,9942.8,2017-09-01
2017-09-01 09:50:00,9943.0,9944.15,9942.25,9943.95,2017-09-01
2017-09-01 09:51:00,9944.5,9945.15,9942.8,9943.9,2017-09-01
2017-09-01 09:52:00,9944.15,9946.05,9943.45,9945.6,2017-09-01
2017-09-01 09:53:00,9945.5,9946.65,9945.05,9945.45,2017-09-01
2017-09-01 09:54:00,9945.6,9946.3,9944.95,9944.95,2017-09-01
2017-09-01 09:55:00,9945.25,9948.35,9944.9,9948.35,2017-09-01
2017-09-01 09:56:00,9947.5,9949.0,9947.0,9949.0,2017-09-01
2017-09-01 09:57:00,9949.4,9954.9,9949.4,9954.35,2017-09-01
2017-09-01 09:58:00,9955.15,9957.9,9954.8,9957.6,2017-09-01
2017-09-01 09:59:00,9957.35,9958.05,9952.7,9953.0,2017-09-01
2017-09-01 10:00:00,9953.55,9955.4,9952.7,9955.4,2017-09-01
2017-09-01 10:01:00,9955.45,9956.2,9954.85,9955.7,2017-09-01
2017-09-01 10:02:00,9955.95,9956.85,9955.15,9956.3,2017-09-01
2017-09-01 10:03:00,9956.45,9958.45,9956.0,9957.85,2017-09-01
2017-09-01 10:04:00,9957.55,9957.8,9955.0,9956.3,2017-09-01
2017-09-01 10:05:00,9956.55,9956.55,9955.35,9955.8,2017-09-01
2017-09-01 10:06:00,9955.75,9959.75,9955.75,9959.55,2017-09-01
2017-09-01 10:07:00,9959.5,9961.3,9959.3,9960.7,2017-09-01
2017-09-01 10:08:00,9960.9,9962.0,9958.85,9959.0,2017-09-01
2017-09-01 10:09:00,9958.9,9960.35,9957.9,9960.35,2017-09-01
2017-09-01 10:10:00,9960.0,9961.2,9959.1,9961.1,2017-09-01
2017-09-01 10:11:00,9960.65,9963.15,9960.15,9963.05,2017-09-01
2017-09-01 10:12:00,9963.3,9963.3,9961.15,9961.15,2017-09-01
2017-09-01 10:13:00,9961.5,9962.2,9960.65,9961.0,2017-09-01
2017-09-01 10:14:00,9961.2,9962.25,9959.75,9960.3,2017-09-01
2017-09-01 10:15:00,9960.2,9960.2,9957.6,9957.9,2017-09-01
2017-09-01 10:16:00,9958.3,9958.5,9954.3,9956.2,2017-09-01
2017-09-01 10:17:00,9956.55,9956.95,9954.5,9954.6,2017-09-01
2017-09-01 10:18:00,9954.85,9955.05,9953.15,9954.0,2017-09-01
2017-09-01 10:19:00,9954.3,9954.3,9952.2,9953.35,2017-09-01
2017-09-01 10:20:00,9953.45,9953.85,9952.4,9952.6,2017-09-01
2017-09-01 10:21:00,9952.8,9953.15,9951.35,9951.45,2017-09-01
2017-09-01 10:22:00,9951.7,9953.25,9950.45,9952.8,2017-09-01
2017-09-01 10:23:00,9953.0,9953.3,9952.2,9952.95,2017-09-01
2017-09-01 10:24:00,9953.0,9953.85,9952.2,9952.65,2017-09-01
2017-09-01 10:25:00,9952.85,9953.3,9952.25,9952.75,2017-09-01
2017-09-01 10:26:00,9952.8,9952.8,9950.15,9950.75,2017-09-01
2017-09-01 10:27:00,9950.95,9952.5,9950.25,9951.45,2017-09-01
2017-09-01 10:28:00,9951.6,9955.1,9951.6,9954.8,2017-09-01
2017-09-01 10:29:00,9955.45,9956.2,9955.25,9956.2,2017-09-01
2017-09-01 10:30:00,9956.45,9956.6,9955.7,9955.85,2017-09-01
2017-09-01 10:31:00,9956.0,9957.55,9955.6,9957.35,2017-09-01
2017-09-01 10:32:00,9958.1,9958.6,9957.45,9958.05,2017-09-01
2017-09-01 10:33:00,9958.6,9958.7,9957.55,9957.55,2017-09-01
2017-09-01 10:34:00,9957.7,9960.9,9957.4,9960.9,2017-09-01
2017-09-01 10:35:00,9961.35,9963.65,9960.25,9962.8,2017-09-01
2017-09-01 10:36:00,9963.15,9963.85,9961.7,9961.85,2017-09-01
2017-09-01 10:37:00,9961.8,9963.9,9961.45,9963.0,2017-09-01
2017-09-01 10:38:00,9963.2,9963.5,9959.05,9959.35,2017-09-01
2017-09-01 10:39:00,9959.85,9961.75,9959.5,9960.9,2017-09-01
2017-09-01 10:40:00,9960.65,9961.35,9959.9,9960.65,2017-09-01
2017-09-01 10:41:00,9960.75,9961.4,9959.85,9960.4,2017-09-01
2017-09-01 10:42:00,9960.55,9961.4,9960.2,9961.15,2017-09-01
2017-09-01 10:43:00,9961.0,9961.0,9959.7,9959.95,2017-09-01
2017-09-01 10:44:00,9960.2,9960.2,9959.15,9959.35,2017-09-01
2017-09-01 10:45:00,9959.5,9960.25,9959.0,9959.85,2017-09-01
2017-09-01 10:46:00,9959.9,9959.9,9958.7,9959.55,2017-09-01
2017-09-01 10:47:00,9960.05,9960.05,9957.95,9959.35,2017-09-01
2017-09-01 10:48:00,9958.8,9959.0,9956.7,9957.4,2017-09-01
2017-09-01 10:49:00,9957.25,9957.75,9955.25,9955.25,2017-09-01
2017-09-01 10:50:00,9955.6,9956.7,9955.05,9956.1,2017-09-01
2017-09-01 10:51:00,9955.85,9956.2,9954.45,9955.1,2017-09-01
2017-09-01 10:52:00,9955.4,9956.85,9955.05,9956.5,2017-09-01
2017-09-01 10:53:00,9956.4,9957.8,9956.3,9956.3,2017-09-01
2017-09-01 10:54:00,9956.1,9957.55,9956.0,9956.2,2017-09-01
2017-09-01 10:55:00,9956.5,9958.9,9956.35,9958.4,2017-09-01
2017-09-01 10:56:00,9958.6,9958.65,9957.35,9957.4,2017-09-01
2017-09-01 10:57:00,9957.65,9957.85,9955.95,9955.95,2017-09-01
2017-09-01 10:58:00,9956.8,9957.05,9954.35,9954.35,2017-09-01
2017-09-01 10:59:00,9954.8,9956.6,9954.2,9956.6,2017-09-01
2017-09-01 11:00:00,9956.1,9958.45,9955.65,9958.45,2017-09-01
2017-09-01 11:01:00,9958.9,9959.6,9957.55,9958.45,2017-09-01
2017-09-01 11:02:00,9958.85,9959.05,9957.35,9958.4,2017-09-01
2017-09-01 11:03:00,9958.3,9959.5,9957.7,9959.0,2017-09-01
2017-09-01 11:04:00,9959.35,9959.5,9957.25,9958.1,2017-09-01
2017-09-01 11:05:00,9958.4,9958.85,9957.25,9958.85,2017-09-01
2017-09-01 11:06:00,9958.9,9958.95,9957.2,9957.65,2017-09-01
2017-09-01 11:07:00,9957.9,9961.5,9957.9,9959.85,2017-09-01
2017-09-01 11:08:00,9960.1,9960.95,9959.45,9959.9,2017-09-01
2017-09-01 11:09:00,9960.4,9960.4,9958.05,9958.65,2017-09-01
2017-09-01 11:10:00,9958.75,9959.1,9958.1,9958.55,2017-09-01
2017-09-01 11:11:00,9958.9,9960.55,9958.5,9960.45,2017-09-01
2017-09-01 11:12:00,9960.65,9961.6,9960.2,9960.85,2017-09-01
2017-09-01 11:13:00,9960.65,9960.65,9957.1,9957.25,2017-09-01
2017-09-01 11:14:00,9957.6,9957.6,9953.0,9953.0,2017-09-01
2017-09-01 11:15:00,9953.3,9955.1,9952.75,9954.2,2017-09-01
2017-09-01 11:16:00,9954.4,9954.5,9951.25,9951.4,2017-09-01
2017-09-01 11:17:00,9951.25,9952.05,9950.25,9952.05,2017-09-01
2017-09-01 11:18:00,9952.65,9952.65,9951.15,9951.9,2017-09-01
2017-09-01 11:19:00,9952.15,9953.05,9950.8,9952.3,2017-09-01
2017-09-01 11:20:00,9952.7,9953.7,9952.1,9953.05,2017-09-01
2017-09-01 11:21:00,9953.55,9955.3,9952.6,9955.3,2017-09-01
2017-09-01 11:22:00,9955.85,9955.85,9954.75,9955.65,2017-09-01
2017-09-01 11:23:00,9955.7,9955.7,9954.65,9955.0,2017-09-01
2017-09-01 11:24:00,9955.05,9955.05,9953.75,9953.8,2017-09-01
2017-09-01 11:25:00,9954.3,9955.95,9954.0,9955.65,2017-09-01
2017-09-01 11:26:00,9956.0,9956.05,9954.85,9955.1,2017-09-01
2017-09-01 11:27:00,9955.5,9955.95,9955.15,9955.5,2017-09-01
2017-09-01 11:28:00,9955.95,9956.15,9955.15,9955.2,2017-09-01
2017-09-01 11:29:00,9955.3,9955.65,9953.3,9953.8,2017-09-01
2017-09-01 11:30:00,9953.95,9954.2,9952.65,9953.6,2017-09-01
2017-09-01 11:31:00,9953.8,9954.7,9953.4,9953.95,2017-09-01
2017-09-01 11:32:00,9954.0,9955.1,9953.45,9954.75,2017-09-01
2017-09-01 11:33:00,9954.65,9955.2,9953.8,9954.35,2017-09-01
2017-09-01 11:34:00,9954.65,9954.65,9953.45,9954.0,2017-09-01
2017-09-01 11:35:00,9954.2,9954.5,9953.25,9953.25,2017-09-01
2017-09-01 11:36:00,9953.4,9954.45,9953.15,9953.7,2017-09-01
2017-09-01 11:37:00,9953.45,9954.6,9952.5,9954.2,2017-09-01
2017-09-01 11:38:00,9954.55,9954.55,9952.25,9952.85,2017-09-01
2017-09-01 11:39:00,9953.3,9954.2,9952.25,9952.25,2017-09-01
2017-09-01 11:40:00,9952.8,9954.55,9951.95,9954.55,2017-09-01
2017-09-01 11:41:00,9954.8,9955.25,9953.65,9954.2,2017-09-01
2017-09-01 11:42:00,9954.45,9954.65,9953.75,9954.5,2017-09-01
2017-09-01 11:43:00,9954.85,9956.65,9954.2,9956.05,2017-09-01
2017-09-01 11:44:00,9956.1,9957.4,9955.55,9956.8,2017-09-01
2017-09-01 11:45:00,9956.3,9956.85,9955.8,9956.4,2017-09-01
2017-09-01 11:46:00,9956.5,9957.2,9956.3,9957.05,2017-09-01
2017-09-01 11:47:00,9957.5,9958.9,9956.3,9958.2,2017-09-01
2017-09-01 11:48:00,9958.85,9958.85,9957.7,9957.95,2017-09-01
2017-09-01 11:49:00,9958.3,9958.75,9957.2,9957.2,2017-09-01
2017-09-01 11:50:00,9957.5,9957.5,9956.05,9956.25,2017-09-01
2017-09-01 11:51:00,9956.3,9956.65,9955.05,9955.15,2017-09-01
2017-09-01 11:52:00,9955.95,9955.95,9954.8,9954.9,2017-09-01
2017-09-01 11:53:00,9955.65,9955.65,9953.7,9955.2,2017-09-01
2017-09-01 11:54:00,9955.7,9955.95,9954.25,9954.5,2017-09-01
2017-09-01 11:55:00,9954.8,9954.8,9952.7,9952.7,2017-09-01
2017-09-01 11:56:00,9952.65,9954.0,9952.4,9953.85,2017-09-01
2017-09-01 11:57:00,9953.95,9955.1,9953.25,9954.2,2017-09-01
2017-09-01 11:58:00,9954.85,9954.85,9953.4,9953.6,2017-09-01
2017-09-01 11:59:00,9954.4,9954.4,9952.45,9952.85,2017-09-01
2017-09-01 12:00:00,9953.35,9954.0,9952.6,9953.5,2017-09-01
2017-09-01 12:01:00,9953.75,9954.25,9952.75,9953.05,2017-09-01
2017-09-01 12:02:00,9953.65,9954.8,9952.65,9954.7,2017-09-01
2017-09-01 12:03:00,9954.95,9954.95,9953.85,9954.7,2017-09-01
2017-09-01 12:04:00,9955.55,9955.8,9953.9,9955.15,2017-09-01
2017-09-01 12:05:00,9955.4,9955.85,9953.9,9954.85,2017-09-01
2017-09-01 12:06:00,9955.65,9955.8,9954.25,9955.3,2017-09-01
2017-09-01 12:07:00,9955.05,9955.45,9954.3,9954.95,2017-09-01
2017-09-01 12:08:00,9955.1,9955.9,9954.55,9954.8,2017-09-01
2017-09-01 12:09:00,9955.4,9956.4,9954.45,9955.8,2017-09-01
2017-09-01 12:10:00,9956.45,9956.6,9955.3,9956.2,2017-09-01
2017-09-01 12:11:00,9956.7,9957.25,9955.85,9957.25,2017-09-01
2017-09-01 12:12:00,9957.85,9958.0,9956.6,9956.85,2017-09-01
2017-09-01 12:13:00,9957.25,9957.45,9955.6,9956.55,2017-09-01
2017-09-01 12:14:00,9957.2,9957.2,9955.9,9956.7,2017-09-01
2017-09-01 12:15:00,9957.55,9957.55,9956.5,9957.0,2017-09-01
2017-09-01 12:16:00,9957.6,9957.7,9956.55,9956.85,2017-09-01
2017-09-01 12:17:00,9957.55,9957.7,9956.65,9957.55,2017-09-01
2017-09-01 12:18:00,9958.45,9958.65,9957.35,9958.25,2017-09-01
2017-09-01 12:19:00,9958.7,9959.3,9958.4,9959.05,2017-09-01
2017-09-01 12:20:00,9959.15,9960.85,9958.4,9960.55,2017-09-01
2017-09-01 12:21:00,9960.8,9961.2,9958.35,9958.7,2017-09-01
2017-09-01 12:22:00,9958.95,9959.9,9958.2,9959.25,2017-09-01
2017-09-01 12:23:00,9959.55,9960.3,9959.3,9960.25,2017-09-01
2017-09-01 12:24:00,9961.2,9961.85,9960.2,9961.45,2017-09-01
2017-09-01 12:25:00,9962.05,9962.25,9961.05,9962.15,2017-09-01
2017-09-01 12:26:00,9962.65,9962.65,9961.05,9962.05,2017-09-01
2017-09-01 12:27:00,9962.1,9962.5,9960.9,9961.05,2017-09-01
2017-09-01 12:28:00,9961.3,9962.05,9959.95,9961.55,2017-09-01
2017-09-01 12:29:00,9961.6,9961.9,9960.7,9960.95,2017-09-01
2017-09-01 12:30:00,9961.15,9962.1,9959.9,9961.75,2017-09-01
2017-09-01 12:31:00,9962.05,9963.15,9961.15,9963.1,2017-09-01
2017-09-01 12:32:00,9963.0,9964.5,9962.65,9963.1,2017-09-01
2017-09-01 12:33:00,9963.55,9964.55,9963.15,9963.35,2017-09-01
2017-09-01 12:34:00,9963.2,9963.6,9962.45,9962.6,2017-09-01
2017-09-01 12:35:00,9961.9,9962.05,9960.15,9960.35,2017-09-01
2017-09-01 12:36:00,9960.3,9961.25,9959.5,9959.5,2017-09-01
2017-09-01 12:37:00,9960.05,9960.3,9958.55,9960.3,2017-09-01
2017-09-01 12:38:00,9960.4,9960.95,9959.7,9959.95,2017-09-01
2017-09-01 12:39:00,9960.15,9961.1,9959.65,9960.0,2017-09-01
2017-09-01 12:40:00,9960.9,9961.1,9959.25,9961.1,2017-09-01
2017-09-01 12:41:00,9960.65,9960.65,9959.2,9959.65,2017-09-01
2017-09-01 12:42:00,9959.9,9960.2,9958.75,9959.4,2017-09-01
2017-09-01 12:43:00,9959.8,9960.1,9958.1,9959.45,2017-09-01
2017-09-01 12:44:00,9960.1,9960.2,9958.65,9958.9,2017-09-01
2017-09-01 12:45:00,9960.25,9960.3,9959.1,9959.9,2017-09-01
2017-09-01 12:46:00,9960.85,9960.85,9959.35,9959.35,2017-09-01
2017-09-01 12:47:00,9959.85,9960.6,9958.9,9959.0,2017-09-01
2017-09-01 12:48:00,9959.75,9959.75,9958.6,9958.9,2017-09-01
2017-09-01 12:49:00,9960.1,9960.4,9959.05,9959.45,2017-09-01
2017-09-01 12:50:00,9960.2,9960.2,9959.05,9959.45,2017-09-01
2017-09-01 12:51:00,9959.6,9960.0,9958.1,9958.2,2017-09-01
2017-09-01 12:52:00,9959.05,9959.05,9957.25,9957.95,2017-09-01
2017-09-01 12:53:00,9958.25,9958.8,9957.25,9957.7,2017-09-01
2017-09-01 12:54:00,9958.15,9958.15,9956.55,9957.55,2017-09-01
2017-09-01 12:55:00,9957.3,9959.1,9957.0,9958.7,2017-09-01
2017-09-01 12:56:00,9959.75,9960.75,9958.65,9960.55,2017-09-01
2017-09-01 12:57:00,9960.95,9961.05,9959.95,9960.0,2017-09-01
2017-09-01 12:58:00,9960.2,9961.5,9960.05,9960.9,2017-09-01
2017-09-01 12:59:00,9961.1,9962.0,9960.45,9961.35,2017-09-01
2017-09-01 13:00:00,9962.1,9962.1,9960.0,9960.1,2017-09-01
2017-09-01 13:01:00,9960.9,9961.4,9960.05,9960.6,2017-09-01
2017-09-01 13:02:00,9961.45,9961.45,9959.45,9959.45,2017-09-01
2017-09-01 13:03:00,9960.25,9960.7,9959.4,9960.7,2017-09-01
2017-09-01 13:04:00,9960.8,9961.45,9960.1,9960.9,2017-09-01
2017-09-01 13:05:00,9961.1,9961.55,9960.15,9960.6,2017-09-01
2017-09-01 13:06:00,9960.7,9961.35,9959.7,9961.35,2017-09-01
2017-09-01 13:07:00,9961.8,9961.8,9959.4,9959.4,2017-09-01
2017-09-01 13:08:00,9959.9,9960.75,9959.55,9960.7,2017-09-01
2017-09-01 13:09:00,9961.05,9961.35,9960.15,9960.95,2017-09-01
2017-09-01 13:10:00,9961.0,9962.4,9960.5,9962.15,2017-09-01
2017-09-01 13:11:00,9962.3,9963.3,9962.0,9963.3,2017-09-01
2017-09-01 13:12:00,9963.15,9963.15,9961.6,9962.7,2017-09-01
2017-09-01 13:13:00,9963.2,9963.2,9961.9,9962.35,2017-09-01
2017-09-01 13:14:00,9962.15,9962.3,9961.2,9961.85,2017-09-01
2017-09-01 13:15:00,9961.9,9961.9,9959.55,9960.75,2017-09-01
2017-09-01 13:16:00,9961.1,9961.1,9959.15,9959.15,2017-09-01
2017-09-01 13:17:00,9959.45,9960.55,9959.25,9959.75,2017-09-01
2017-09-01 13:18:00,9960.05,9960.3,9959.55,9959.55,2017-09-01
2017-09-01 13:19:00,9960.25,9960.6,9959.6,9960.35,2017-09-01
2017-09-01 13:20:00,9960.7,9960.7,9958.8,9959.6,2017-09-01
2017-09-01 13:21:00,9960.15,9961.05,9959.7,9960.05,2017-09-01
2017-09-01 13:22:00,9960.45,9960.55,9959.1,9959.8,2017-09-01
2017-09-01 13:23:00,9960.0,9960.95,9959.75,9960.35,2017-09-01
2017-09-01 13:24:00,9960.5,9961.55,9960.0,9961.25,2017-09-01
2017-09-01 13:25:00,9962.1,9962.8,9961.2,9961.65,2017-09-01
2017-09-01 13:26:00,9963.15,9963.25,9961.95,9962.05,2017-09-01
2017-09-01 13:27:00,9962.7,9963.55,9962.15,9962.8,2017-09-01
2017-09-01 13:28:00,9963.4,9965.95,9963.0,9965.2,2017-09-01
2017-09-01 13:29:00,9965.6,9969.25,9965.25,9968.8,2017-09-01
2017-09-01 13:30:00,9969.25,9970.8,9968.7,9970.6,2017-09-01
2017-09-01 13:31:00,9971.45,9973.0,9970.85,9972.25,2017-09-01
2017-09-01 13:32:00,9972.8,9972.8,9971.05,9971.6,2017-09-01
2017-09-01 13:33:00,9972.5,9974.25,9971.85,9973.55,2017-09-01
2017-09-01 13:34:00,9973.95,9974.2,9972.15,9972.15,2017-09-01
2017-09-01 13:35:00,9973.05,9973.05,9968.05,9968.05,2017-09-01
2017-09-01 13:36:00,9968.95,9970.15,9968.1,9969.5,2017-09-01
2017-09-01 13:37:00,9969.8,9971.35,9969.45,9971.05,2017-09-01
2017-09-01 13:38:00,9971.35,9972.05,9970.75,9971.9,2017-09-01
2017-09-01 13:39:00,9972.75,9974.45,9972.1,9973.55,2017-09-01
2017-09-01 13:40:00,9973.7,9975.3,9972.5,9975.05,2017-09-01
2017-09-01 13:41:00,9975.75,9976.25,9974.3,9974.6,2017-09-01
2017-09-01 13:42:00,9975.45,9977.4,9973.45,9977.05,2017-09-01
2017-09-01 13:43:00,9977.9,9977.9,9975.25,9975.25,2017-09-01
2017-09-01 13:44:00,9976.15,9976.25,9974.65,9974.75,2017-09-01
2017-09-01 13:45:00,9975.05,9976.75,9974.1,9976.65,2017-09-01
2017-09-01 13:46:00,9976.5,9976.5,9975.0,9975.1,2017-09-01
2017-09-01 13:47:00,9975.45,9975.6,9973.65,9973.65,2017-09-01
2017-09-01 13:48:00,9974.15,9975.1,9972.6,9974.15,2017-09-01
2017-09-01 13:49:00,9973.9,9975.45,9973.3,9973.35,2017-09-01
2017-09-01 13:50:00,9974.0,9974.15,9972.4,9972.95,2017-09-01
2017-09-01 13:51:00,9973.55,9978.05,9972.65,9976.85,2017-09-01
2017-09-01 13:52:00,9977.7,9977.7,9973.65,9974.5,2017-09-01
2017-09-01 13:53:00,9974.6,9974.65,9972.3,9972.3,2017-09-01
2017-09-01 13:54:00,9973.05,9973.05,9970.4,9970.75,2017-09-01
2017-09-01 13:55:00,9971.3,9972.05,9969.8,9970.35,2017-09-01
2017-09-01 13:56:00,9971.3,9971.55,9967.75,9968.0,2017-09-01
2017-09-01 13:57:00,9968.5,9968.5,9965.75,9966.25,2017-09-01
2017-09-01 13:58:00,9966.85,9968.1,9966.1,9967.95,2017-09-01
2017-09-01 13:59:00,9968.25,9970.3,9967.5,9968.1,2017-09-01
2017-09-01 14:00:00,9969.55,9970.3,9968.05,9968.9,2017-09-01
2017-09-01 14:01:00,9968.85,9970.25,9968.55,9969.5,2017-09-01
2017-09-01 14:02:00,9970.4,9977.1,9970.3,9974.95,2017-09-01
2017-09-01 14:03:00,9975.8,9976.25,9973.55,9973.65,2017-09-01
2017-09-01 14:04:00,9974.15,9974.7,9972.3,9974.0,2017-09-01
2017-09-01 14:05:00,9974.35,9974.35,9971.1,9972.45,2017-09-01
2017-09-01 14:06:00,9973.55,9973.65,9970.9,9971.05,2017-09-01
2017-09-01 14:07:00,9971.35,9971.4,9968.2,9969.9,2017-09-01
2017-09-01 14:08:00,9970.1,9970.15,9966.6,9967.55,2017-09-01
2017-09-01 14:09:00,9969.0,9969.0,9967.0,9967.05,2017-09-01
2017-09-01 14:10:00,9967.45,9968.45,9966.45,9966.45,2017-09-01
2017-09-01 14:11:00,9966.6,9966.75,9962.1,9962.1,2017-09-01
2017-09-01 14:12:00,9962.3,9962.8,9960.45,9961.55,2017-09-01
2017-09-01 14:13:00,9962.2,9964.8,9961.85,9963.55,2017-09-01
2017-09-01 14:14:00,9964.1,9964.5,9962.8,9962.8,2017-09-01
2017-09-01 14:15:00,9963.15,9964.25,9960.9,9960.95,2017-09-01
2017-09-01 14:16:00,9961.55,9962.8,9960.3,9961.7,2017-09-01
2017-09-01 14:17:00,9962.2,9963.0,9957.85,9957.85,2017-09-01
2017-09-01 14:18:00,9958.05,9958.85,9957.3,9958.65,2017-09-01
2017-09-01 14:19:00,9959.75,9961.2,9957.75,9960.95,2017-09-01
2017-09-01 14:20:00,9962.05,9964.55,9960.9,9964.55,2017-09-01
2017-09-01 14:21:00,9965.6,9966.35,9965.2,9966.05,2017-09-01
2017-09-01 14:22:00,9966.25,9967.2,9965.6,9966.65,2017-09-01
2017-09-01 14:23:00,9966.7,9969.05,9966.7,9967.7,2017-09-01
2017-09-01 14:24:00,9968.35,9968.8,9966.85,9967.75,2017-09-01
2017-09-01 14:25:00,9968.25,9968.9,9967.25,9968.25,2017-09-01
2017-09-01 14:26:00,9968.45,9969.25,9967.6,9968.2,2017-09-01
2017-09-01 14:27:00,9968.6,9969.4,9966.35,9966.45,2017-09-01
2017-09-01 14:28:00,9966.9,9967.4,9966.05,9967.4,2017-09-01
2017-09-01 14:29:00,9967.65,9968.35,9966.75,9967.45,2017-09-01
2017-09-01 14:30:00,9967.85,9970.1,9967.45,9968.95,2017-09-01
2017-09-01 14:31:00,9969.45,9969.45,9967.3,9967.65,2017-09-01
2017-09-01 14:32:00,9967.7,9968.15,9966.45,9966.45,2017-09-01
2017-09-01 14:33:00,9966.8,9967.2,9964.4,9966.0,2017-09-01
2017-09-01 14:34:00,9966.2,9966.3,9964.35,9964.35,2017-09-01
2017-09-01 14:35:00,9965.2,9965.3,9958.6,9958.6,2017-09-01
2017-09-01 14:36:00,9958.65,9960.0,9957.15,9959.15,2017-09-01
2017-09-01 14:37:00,9959.25,9959.45,9957.5,9958.0,2017-09-01
2017-09-01 14:38:00,9958.25,9958.25,9956.6,9957.0,2017-09-01
2017-09-01 14:39:00,9957.95,9959.15,9956.85,9957.1,2017-09-01
2017-09-01 14:40:00,9957.95,9959.4,9957.55,9959.4,2017-09-01
2017-09-01 14:41:00,9959.0,9962.85,9958.6,9962.7,2017-09-01
2017-09-01 14:42:00,9963.3,9964.9,9962.7,9964.35,2017-09-01
2017-09-01 14:43:00,9964.7,9965.1,9962.0,9962.6,2017-09-01
2017-09-01 14:44:00,9963.25,9964.95,9963.05,9964.45,2017-09-01
2017-09-01 14:45:00,9964.8,9964.8,9963.2,9964.5,2017-09-01
2017-09-01 14:46:00,9965.1,9965.7,9963.05,9964.15,2017-09-01
2017-09-01 14:47:00,9964.5,9965.25,9962.6,9963.2,2017-09-01
2017-09-01 14:48:00,9963.25,9963.7,9962.4,9962.7,2017-09-01
2017-09-01 14:49:00,9962.8,9964.0,9962.35,9962.7,2017-09-01
2017-09-01 14:50:00,9963.45,9966.3,9962.95,9966.3,2017-09-01
2017-09-01 14:51:00,9966.55,9968.65,9966.4,9967.15,2017-09-01
2017-09-01 14:52:00,9968.15,9968.65,9966.65,9966.7,2017-09-01
2017-09-01 14:53:00,9966.95,9968.05,9966.1,9967.5,2017-09-01
2017-09-01 14:54:00,9967.6,9969.05,9966.8,9968.45,2017-09-01
2017-09-01 14:55:00,9968.85,9970.5,9968.65,9970.1,2017-09-01
2017-09-01 14:56:00,9971.0,9972.1,9969.95,9970.05,2017-09-01
2017-09-01 14:57:00,9970.6,9970.7,9968.15,9968.15,2017-09-01
2017-09-01 14:58:00,9968.75,9969.4,9967.75,9969.15,2017-09-01
2017-09-01 14:59:00,9969.5,9971.7,9969.5,9971.65,2017-09-01
2017-09-01 15:00:00,9971.15,9975.25,9971.15,9974.8,2017-09-01
2017-09-01 15:01:00,9975.45,9976.1,9974.0,9975.6,2017-09-01
2017-09-01 15:02:00,9975.75,9980.75,9975.75,9979.8,2017-09-01
2017-09-01 15:03:00,9980.8,9981.0,9979.05,9979.45,2017-09-01
