,datetime,open,high,low,close,only_date
0,2017-09-21 09:15:00,10136.55,10154.2,10136.55,10150.2,2017-09-21
1,2017-09-21 09:16:00,10150.85,10152.1,10149.15,10149.15,2017-09-21
2,2017-09-21 09:17:00,10149.3,10151.1,10146.2,10151.1,2017-09-21
3,2017-09-21 09:18:00,10151.2,10157.15,10150.05,10155.95,2017-09-21
4,2017-09-21 09:19:00,10156.05,10156.85,10151.0,10153.45,2017-09-21
5,2017-09-21 09:20:00,10153.5,10154.65,10152.5,10152.9,2017-09-21
6,2017-09-21 09:21:00,10153.35,10154.45,10148.85,10151.5,2017-09-21
7,2017-09-21 09:22:00,10151.4,10154.35,10151.4,10152.4,2017-09-21
8,2017-09-21 09:23:00,10152.3,10154.1,10149.9,10152.4,2017-09-21
9,2017-09-21 09:24:00,10152.5,10152.65,10146.35,10147.15,2017-09-21
10,2017-09-21 09:25:00,10147.3,10151.3,10147.1,10149.7,2017-09-21
11,2017-09-21 09:26:00,10149.75,10154.3,10149.1,10154.0,2017-09-21
12,2017-09-21 09:27:00,10153.75,10155.15,10153.05,10155.15,2017-09-21
13,2017-09-21 09:28:00,10154.75,10156.35,10154.55,10156.35,2017-09-21
14,2017-09-21 09:29:00,10156.1,10158.9,10155.7,10158.35,2017-09-21
15,2017-09-21 09:30:00,10158.3,10158.7,10155.65,10155.65,2017-09-21
16,2017-09-21 09:31:00,10155.5,10155.5,10152.35,10154.1,2017-09-21
17,2017-09-21 09:32:00,10153.6,10156.65,10152.15,10156.0,2017-09-21
18,2017-09-21 09:33:00,10155.55,10155.55,10152.25,10152.35,2017-09-21
19,2017-09-21 09:34:00,10151.85,10152.2,10148.7,10148.7,2017-09-21
20,2017-09-21 09:35:00,10148.6,10150.1,10148.0,10149.1,2017-09-21
21,2017-09-21 09:36:00,10148.0,10149.45,10147.85,10148.25,2017-09-21
22,2017-09-21 09:37:00,10148.1,10149.3,10146.3,10149.3,2017-09-21
23,2017-09-21 09:38:00,10149.55,10150.25,10147.0,10148.25,2017-09-21
24,2017-09-21 09:39:00,10148.05,10148.3,10146.4,10146.75,2017-09-21
25,2017-09-21 09:40:00,10146.85,10147.55,10143.05,10143.4,2017-09-21
26,2017-09-21 09:41:00,10144.15,10146.3,10142.75,10145.05,2017-09-21
27,2017-09-21 09:42:00,10145.2,10146.6,10144.15,10144.15,2017-09-21
28,2017-09-21 09:43:00,10143.6,10145.05,10143.35,10144.3,2017-09-21
29,2017-09-21 09:44:00,10144.5,10146.85,10143.85,10146.0,2017-09-21
30,2017-09-21 09:45:00,10145.9,10150.35,10145.9,10148.85,2017-09-21
31,2017-09-21 09:46:00,10148.65,10149.1,10147.25,10147.6,2017-09-21
32,2017-09-21 09:47:00,10147.5,10147.8,10145.65,10146.25,2017-09-21
33,2017-09-21 09:48:00,10146.15,10146.35,10144.85,10145.15,2017-09-21
34,2017-09-21 09:49:00,10145.35,10145.45,10143.4,10144.55,2017-09-21
35,2017-09-21 09:50:00,10144.5,10145.5,10143.8,10144.6,2017-09-21
36,2017-09-21 09:51:00,10144.05,10144.3,10140.25,10140.55,2017-09-21
37,2017-09-21 09:52:00,10140.4,10141.7,10138.1,10138.15,2017-09-21
38,2017-09-21 09:53:00,10138.25,10138.95,10136.85,10137.85,2017-09-21
39,2017-09-21 09:54:00,10137.6,10137.6,10132.25,10132.25,2017-09-21
40,2017-09-21 09:55:00,10131.8,10132.7,10129.85,10130.0,2017-09-21
41,2017-09-21 09:56:00,10129.8,10130.05,10125.95,10126.25,2017-09-21
42,2017-09-21 09:57:00,10126.4,10126.65,10122.8,10123.35,2017-09-21
43,2017-09-21 09:58:00,10123.3,10123.3,10116.9,10117.9,2017-09-21
44,2017-09-21 09:59:00,10117.5,10119.1,10114.2,10114.2,2017-09-21
45,2017-09-21 10:00:00,10114.15,10114.4,10097.35,10101.9,2017-09-21
46,2017-09-21 10:01:00,10104.05,10111.9,10101.1,10104.0,2017-09-21
47,2017-09-21 10:02:00,10103.95,10111.2,10102.7,10108.65,2017-09-21
