,datetime,open,high,low,close,only_date
0,2016-05-26 09:15:00,7973.6,7986.35,7965.5,7966.8,2016-05-26
1,2016-05-26 09:16:00,7965.4,7968.1,7961.5,7961.65,2016-05-26
2,2016-05-26 09:17:00,7961.45,7962.9,7959.2,7961.6,2016-05-26
3,2016-05-26 09:18:00,7961.65,7963.9,7961.35,7963.05,2016-05-26
4,2016-05-26 09:19:00,7962.85,7963.3,7957.1,7957.45,2016-05-26
5,2016-05-26 09:20:00,7957.0,7957.0,7950.35,7950.95,2016-05-26
6,2016-05-26 09:21:00,7951.05,7952.55,7948.5,7952.45,2016-05-26
7,2016-05-26 09:22:00,7952.85,7956.0,7952.0,7955.3,2016-05-26
8,2016-05-26 09:23:00,7955.05,7960.85,7953.1,7959.25,2016-05-26
9,2016-05-26 09:24:00,7959.3,7962.95,7958.95,7962.95,2016-05-26
10,2016-05-26 09:25:00,7962.9,7964.85,7962.9,7964.25,2016-05-26
11,2016-05-26 09:26:00,7964.4,7966.75,7964.4,7966.0,2016-05-26
12,2016-05-26 09:27:00,7965.8,7966.0,7963.1,7963.5,2016-05-26
13,2016-05-26 09:28:00,7963.45,7965.65,7962.25,7964.75,2016-05-26
14,2016-05-26 09:29:00,7964.8,7964.95,7963.25,7964.25,2016-05-26
15,2016-05-26 09:30:00,7964.1,7964.1,7961.05,7961.7,2016-05-26
16,2016-05-26 09:31:00,7961.75,7969.55,7961.75,7969.2,2016-05-26
17,2016-05-26 09:32:00,7969.5,7969.65,7965.35,7966.1,2016-05-26
18,2016-05-26 09:33:00,7966.3,7967.65,7965.85,7967.5,2016-05-26
19,2016-05-26 09:34:00,7967.4,7970.1,7966.65,7969.85,2016-05-26
20,2016-05-26 09:35:00,7970.0,7970.5,7967.55,7967.55,2016-05-26
21,2016-05-26 09:36:00,7967.3,7969.3,7966.6,7968.95,2016-05-26
22,2016-05-26 09:37:00,7969.15,7969.6,7967.9,7969.3,2016-05-26
23,2016-05-26 09:38:00,7969.1,7972.1,7967.6,7971.45,2016-05-26
24,2016-05-26 09:39:00,7971.35,7974.0,7971.2,7972.5,2016-05-26
25,2016-05-26 09:40:00,7972.3,7973.25,7970.2,7973.25,2016-05-26
26,2016-05-26 09:41:00,7973.15,7973.8,7971.6,7971.7,2016-05-26
27,2016-05-26 09:42:00,7971.25,7971.85,7969.35,7970.0,2016-05-26
28,2016-05-26 09:43:00,7970.2,7972.35,7969.65,7972.0,2016-05-26
29,2016-05-26 09:44:00,7972.05,7974.05,7971.5,7973.05,2016-05-26
30,2016-05-26 09:45:00,7972.75,7972.85,7972.0,7972.3,2016-05-26
31,2016-05-26 09:46:00,7972.25,7972.75,7968.35,7968.35,2016-05-26
32,2016-05-26 09:47:00,7968.25,7974.6,7968.25,7974.05,2016-05-26
33,2016-05-26 09:48:00,7973.95,7975.25,7971.7,7971.7,2016-05-26
34,2016-05-26 09:49:00,7972.05,7972.7,7970.95,7970.95,2016-05-26
35,2016-05-26 09:50:00,7970.7,7970.7,7967.8,7968.15,2016-05-26
36,2016-05-26 09:51:00,7968.3,7969.65,7967.8,7969.55,2016-05-26
