,datetime,open,high,low,close,only_date
61,2016-07-13 10:16:00,8525.7,8528.35,8525.5,8526.4,2016-07-13
62,2016-07-13 10:17:00,8526.55,8526.85,8524.2,8525.25,2016-07-13
63,2016-07-13 10:18:00,8525.05,8527.25,8524.95,8527.05,2016-07-13
64,2016-07-13 10:19:00,8527.15,8527.6,8525.65,8526.3,2016-07-13
65,2016-07-13 10:20:00,8526.15,8527.6,8525.5,8526.4,2016-07-13
66,2016-07-13 10:21:00,8526.5,8528.8,8526.1,8528.05,2016-07-13
67,2016-07-13 10:22:00,8528.2,8530.1,8527.4,8529.85,2016-07-13
68,2016-07-13 10:23:00,8530.05,8530.2,8526.9,8527.25,2016-07-13
69,2016-07-13 10:24:00,8527.05,8529.4,8526.95,8528.45,2016-07-13
70,2016-07-13 10:25:00,8528.9,8528.9,8527.5,8528.25,2016-07-13
71,2016-07-13 10:26:00,8528.2,8528.35,8526.8,8526.9,2016-07-13
72,2016-07-13 10:27:00,8526.8,8526.8,8525.35,8525.5,2016-07-13
73,2016-07-13 10:28:00,8525.65,8525.85,8523.7,8524.7,2016-07-13
74,2016-07-13 10:29:00,8524.8,8525.65,8524.35,8524.55,2016-07-13
75,2016-07-13 10:30:00,8524.45,8524.7,8521.55,8521.6,2016-07-13
76,2016-07-13 10:31:00,8521.55,8523.6,8520.9,8523.45,2016-07-13
77,2016-07-13 10:32:00,8523.4,8523.75,8522.0,8522.7,2016-07-13
78,2016-07-13 10:33:00,8522.75,8524.3,8521.55,8524.25,2016-07-13
79,2016-07-13 10:34:00,8524.2,8526.2,8523.65,8526.2,2016-07-13
80,2016-07-13 10:35:00,8526.1,8526.95,8523.45,8525.8,2016-07-13
81,2016-07-13 10:36:00,8525.55,8527.15,8525.5,8525.95,2016-07-13
82,2016-07-13 10:37:00,8525.9,8525.9,8523.85,8524.5,2016-07-13
83,2016-07-13 10:38:00,8524.55,8524.75,8523.45,8524.15,2016-07-13
84,2016-07-13 10:39:00,8524.3,8524.45,8521.85,8523.15,2016-07-13
85,2016-07-13 10:40:00,8523.25,8524.75,8521.8,8524.5,2016-07-13
86,2016-07-13 10:41:00,8524.65,8524.85,8521.95,8522.35,2016-07-13
87,2016-07-13 10:42:00,8522.25,8522.55,8521.75,8522.4,2016-07-13
88,2016-07-13 10:43:00,8522.25,8523.4,8521.35,8521.55,2016-07-13
89,2016-07-13 10:44:00,8521.75,8522.5,8520.9,8522.35,2016-07-13
90,2016-07-13 10:45:00,8522.8,8524.25,8520.7,8520.7,2016-07-13
91,2016-07-13 10:46:00,8520.5,8520.95,8518.5,8520.0,2016-07-13
92,2016-07-13 10:47:00,8520.35,8520.35,8519.2,8519.4,2016-07-13
93,2016-07-13 10:48:00,8519.55,8519.55,8517.65,8517.75,2016-07-13
94,2016-07-13 10:49:00,8517.7,8517.9,8512.25,8512.5,2016-07-13
95,2016-07-13 10:50:00,8512.1,8516.7,8511.7,8515.4,2016-07-13
96,2016-07-13 10:51:00,8515.25,8517.35,8514.35,8517.25,2016-07-13
97,2016-07-13 10:52:00,8517.1,8517.1,8516.05,8516.15,2016-07-13
98,2016-07-13 10:53:00,8516.35,8517.05,8514.3,8514.3,2016-07-13
99,2016-07-13 10:54:00,8514.2,8514.2,8508.4,8508.5,2016-07-13
100,2016-07-13 10:55:00,8508.25,8508.9,8506.6,8507.35,2016-07-13
101,2016-07-13 10:56:00,8507.1,8508.1,8506.25,8506.8,2016-07-13
102,2016-07-13 10:57:00,8506.7,8507.95,8504.95,8507.8,2016-07-13
103,2016-07-13 10:58:00,8507.75,8510.85,8507.75,8510.05,2016-07-13
104,2016-07-13 10:59:00,8510.15,8510.85,8509.3,8509.3,2016-07-13
105,2016-07-13 11:00:00,8509.15,8509.45,8505.85,8507.75,2016-07-13
106,2016-07-13 11:01:00,8507.45,8507.45,8503.65,8506.65,2016-07-13
107,2016-07-13 11:02:00,8506.7,8506.9,8504.4,8504.4,2016-07-13
108,2016-07-13 11:03:00,8504.6,8504.6,8501.7,8502.75,2016-07-13
109,2016-07-13 11:04:00,8502.65,8503.15,8501.25,8501.4,2016-07-13
110,2016-07-13 11:05:00,8501.85,8503.95,8500.75,8503.55,2016-07-13
111,2016-07-13 11:06:00,8503.2,8506.35,8503.2,8505.15,2016-07-13
112,2016-07-13 11:07:00,8505.95,8506.15,8504.95,8505.7,2016-07-13
113,2016-07-13 11:08:00,8506.1,8506.1,8502.4,8502.5,2016-07-13
114,2016-07-13 11:09:00,8502.6,8502.6,8500.45,8501.7,2016-07-13
115,2016-07-13 11:10:00,8501.5,8504.65,8501.2,8503.95,2016-07-13
116,2016-07-13 11:11:00,8504.45,8509.5,8504.15,8509.5,2016-07-13
117,2016-07-13 11:12:00,8509.65,8510.05,8507.6,8509.7,2016-07-13
118,2016-07-13 11:13:00,8509.75,8512.65,8509.6,8512.35,2016-07-13
119,2016-07-13 11:14:00,8512.25,8513.75,8512.25,8513.75,2016-07-13
120,2016-07-13 11:15:00,8513.5,8515.15,8512.5,8512.5,2016-07-13
121,2016-07-13 11:16:00,8512.15,8512.55,8509.55,8510.8,2016-07-13
122,2016-07-13 11:17:00,8510.9,8513.95,8510.9,8513.65,2016-07-13
123,2016-07-13 11:18:00,8513.3,8513.75,8511.05,8511.05,2016-07-13
124,2016-07-13 11:19:00,8511.25,8511.25,8508.1,8509.6,2016-07-13
125,2016-07-13 11:20:00,8509.65,8509.85,8507.6,8507.9,2016-07-13
126,2016-07-13 11:21:00,8507.45,8507.45,8503.25,8503.5,2016-07-13
127,2016-07-13 11:22:00,8503.4,8503.55,8499.9,8501.8,2016-07-13
128,2016-07-13 11:23:00,8501.85,8503.75,8501.7,8501.95,2016-07-13
129,2016-07-13 11:24:00,8502.2,8502.25,8500.55,8500.65,2016-07-13
130,2016-07-13 11:25:00,8500.45,8500.85,8496.7,8496.7,2016-07-13
131,2016-07-13 11:26:00,8496.5,8497.1,8493.55,8494.2,2016-07-13
132,2016-07-13 11:27:00,8494.55,8497.7,8494.55,8497.6,2016-07-13
133,2016-07-13 11:28:00,8497.85,8497.85,8495.75,8496.95,2016-07-13
134,2016-07-13 11:29:00,8496.9,8502.05,8496.65,8501.5,2016-07-13
135,2016-07-13 11:30:00,8501.35,8502.65,8500.8,8501.65,2016-07-13
136,2016-07-13 11:31:00,8501.55,8504.3,8500.3,8504.3,2016-07-13
137,2016-07-13 11:32:00,8504.2,8504.95,8501.75,8504.65,2016-07-13
138,2016-07-13 11:33:00,8504.5,8505.35,8503.2,8503.8,2016-07-13
139,2016-07-13 11:34:00,8503.9,8504.45,8502.2,8502.2,2016-07-13
140,2016-07-13 11:35:00,8502.25,8502.3,8500.0,8500.15,2016-07-13
141,2016-07-13 11:36:00,8500.45,8500.45,8499.4,8499.65,2016-07-13
142,2016-07-13 11:37:00,8499.35,8502.05,8499.05,8502.05,2016-07-13
143,2016-07-13 11:38:00,8502.15,8504.3,8501.75,8503.95,2016-07-13
144,2016-07-13 11:39:00,8504.0,8504.0,8502.65,8503.85,2016-07-13
145,2016-07-13 11:40:00,8504.1,8504.6,8503.5,8504.5,2016-07-13
146,2016-07-13 11:41:00,8504.6,8507.4,8504.5,8507.4,2016-07-13
147,2016-07-13 11:42:00,8507.35,8507.4,8505.55,8506.15,2016-07-13
148,2016-07-13 11:43:00,8506.1,8507.05,8505.65,8506.8,2016-07-13
149,2016-07-13 11:44:00,8506.95,8507.6,8506.65,8507.2,2016-07-13
150,2016-07-13 11:45:00,8507.1,8508.1,8506.95,8508.0,2016-07-13
151,2016-07-13 11:46:00,8507.95,8509.35,8507.9,8509.2,2016-07-13
152,2016-07-13 11:47:00,8508.85,8509.25,8506.75,8508.35,2016-07-13
153,2016-07-13 11:48:00,8508.45,8509.15,8508.05,8508.6,2016-07-13
154,2016-07-13 11:49:00,8508.8,8509.0,8507.3,8507.35,2016-07-13
155,2016-07-13 11:50:00,8507.2,8507.2,8505.95,8505.95,2016-07-13
156,2016-07-13 11:51:00,8505.85,8506.15,8504.1,8505.6,2016-07-13
157,2016-07-13 11:52:00,8505.65,8505.95,8504.65,8505.6,2016-07-13
158,2016-07-13 11:53:00,8505.7,8505.9,8504.95,8505.55,2016-07-13
159,2016-07-13 11:54:00,8505.9,8506.8,8505.5,8506.75,2016-07-13
160,2016-07-13 11:55:00,8506.9,8508.6,8506.85,8508.55,2016-07-13
161,2016-07-13 11:56:00,8508.6,8508.8,8507.3,8507.45,2016-07-13
162,2016-07-13 11:57:00,8507.1,8508.3,8506.9,8508.0,2016-07-13
163,2016-07-13 11:58:00,8507.85,8508.45,8507.55,8507.9,2016-07-13
164,2016-07-13 11:59:00,8507.8,8508.9,8507.75,8508.85,2016-07-13
165,2016-07-13 12:00:00,8509.0,8509.65,8508.4,8509.55,2016-07-13
166,2016-07-13 12:01:00,8509.35,8509.5,8506.65,8507.6,2016-07-13
167,2016-07-13 12:02:00,8507.8,8509.85,8507.1,8509.45,2016-07-13
168,2016-07-13 12:03:00,8509.35,8509.35,8507.75,8508.85,2016-07-13
169,2016-07-13 12:04:00,8508.8,8509.15,8507.3,8507.55,2016-07-13
170,2016-07-13 12:05:00,8507.75,8507.75,8505.55,8506.0,2016-07-13
171,2016-07-13 12:06:00,8505.8,8509.4,8504.75,8509.25,2016-07-13
172,2016-07-13 12:07:00,8509.3,8511.6,8508.55,8511.35,2016-07-13
173,2016-07-13 12:08:00,8511.7,8514.0,8511.15,8513.75,2016-07-13
174,2016-07-13 12:09:00,8513.6,8513.7,8512.5,8513.6,2016-07-13
175,2016-07-13 12:10:00,8513.75,8515.2,8513.0,8513.6,2016-07-13
176,2016-07-13 12:11:00,8513.65,8513.65,8510.8,8511.5,2016-07-13
177,2016-07-13 12:12:00,8511.6,8514.55,8510.85,8514.45,2016-07-13
178,2016-07-13 12:13:00,8513.65,8515.75,8513.65,8515.4,2016-07-13
179,2016-07-13 12:14:00,8515.8,8516.05,8514.5,8515.55,2016-07-13
180,2016-07-13 12:15:00,8515.35,8515.4,8512.65,8513.35,2016-07-13
181,2016-07-13 12:16:00,8513.2,8513.2,8510.3,8511.55,2016-07-13
182,2016-07-13 12:17:00,8511.7,8512.75,8510.7,8512.2,2016-07-13
183,2016-07-13 12:18:00,8512.25,8512.9,8510.15,8510.35,2016-07-13
184,2016-07-13 12:19:00,8510.7,8510.7,8508.7,8509.8,2016-07-13
185,2016-07-13 12:20:00,8509.75,8510.25,8507.95,8508.55,2016-07-13
186,2016-07-13 12:21:00,8508.6,8508.6,8505.7,8506.35,2016-07-13
187,2016-07-13 12:22:00,8506.0,8506.75,8505.25,8505.8,2016-07-13
188,2016-07-13 12:23:00,8505.9,8505.9,8503.8,8504.2,2016-07-13
189,2016-07-13 12:24:00,8504.1,8504.75,8499.95,8501.25,2016-07-13
190,2016-07-13 12:25:00,8500.15,8501.5,8499.35,8499.95,2016-07-13
191,2016-07-13 12:26:00,8500.1,8500.75,8498.05,8499.8,2016-07-13
192,2016-07-13 12:27:00,8499.65,8499.85,8498.4,8499.7,2016-07-13
193,2016-07-13 12:28:00,8500.2,8501.35,8499.25,8501.35,2016-07-13
194,2016-07-13 12:29:00,8500.95,8501.9,8499.7,8501.8,2016-07-13
195,2016-07-13 12:30:00,8501.65,8504.75,8501.05,8504.75,2016-07-13
196,2016-07-13 12:31:00,8504.7,8505.1,8503.05,8503.65,2016-07-13
197,2016-07-13 12:32:00,8503.6,8506.4,8503.6,8506.35,2016-07-13
198,2016-07-13 12:33:00,8506.2,8507.75,8504.25,8505.2,2016-07-13
199,2016-07-13 12:34:00,8505.3,8506.65,8502.55,8503.7,2016-07-13
200,2016-07-13 12:35:00,8503.1,8503.85,8501.25,8501.45,2016-07-13
201,2016-07-13 12:36:00,8501.3,8501.9,8498.95,8500.95,2016-07-13
202,2016-07-13 12:37:00,8500.15,8502.95,8499.45,8502.1,2016-07-13
203,2016-07-13 12:38:00,8502.35,8505.55,8501.95,8505.55,2016-07-13
204,2016-07-13 12:39:00,8505.45,8506.15,8504.15,8505.7,2016-07-13
205,2016-07-13 12:40:00,8505.6,8506.45,8504.8,8505.85,2016-07-13
206,2016-07-13 12:41:00,8505.8,8505.9,8503.45,8504.7,2016-07-13
207,2016-07-13 12:42:00,8504.75,8505.1,8503.65,8504.8,2016-07-13
208,2016-07-13 12:43:00,8504.9,8504.9,8501.85,8502.5,2016-07-13
209,2016-07-13 12:44:00,8502.4,8502.85,8501.35,8501.7,2016-07-13
210,2016-07-13 12:45:00,8501.75,8503.45,8500.85,8503.15,2016-07-13
211,2016-07-13 12:46:00,8503.4,8504.1,8502.2,8503.2,2016-07-13
212,2016-07-13 12:47:00,8503.4,8503.4,8499.35,8500.3,2016-07-13
213,2016-07-13 12:48:00,8499.7,8501.0,8499.0,8499.4,2016-07-13
214,2016-07-13 12:49:00,8499.9,8503.4,8499.4,8503.4,2016-07-13
215,2016-07-13 12:50:00,8502.95,8503.65,8502.2,8503.3,2016-07-13
216,2016-07-13 12:51:00,8503.2,8505.6,8503.15,8505.3,2016-07-13
217,2016-07-13 12:52:00,8505.4,8506.7,8504.95,8506.6,2016-07-13
218,2016-07-13 12:53:00,8506.7,8507.05,8505.35,8506.45,2016-07-13
219,2016-07-13 12:54:00,8506.4,8507.2,8505.1,8505.6,2016-07-13
220,2016-07-13 12:55:00,8505.7,8505.7,8503.2,8504.75,2016-07-13
221,2016-07-13 12:56:00,8504.95,8506.1,8504.25,8506.05,2016-07-13
222,2016-07-13 12:57:00,8505.65,8505.8,8504.1,8504.8,2016-07-13
223,2016-07-13 12:58:00,8504.9,8506.5,8504.2,8506.5,2016-07-13
224,2016-07-13 12:59:00,8506.75,8506.75,8505.05,8506.35,2016-07-13
225,2016-07-13 13:00:00,8506.5,8508.75,8504.85,8507.75,2016-07-13
226,2016-07-13 13:01:00,8507.35,8508.95,8506.9,8508.95,2016-07-13
227,2016-07-13 13:02:00,8508.6,8508.7,8506.85,8507.9,2016-07-13
228,2016-07-13 13:03:00,8507.8,8508.0,8505.95,8506.75,2016-07-13
229,2016-07-13 13:04:00,8506.85,8507.8,8506.25,8507.2,2016-07-13
230,2016-07-13 13:05:00,8507.25,8507.25,8503.8,8505.65,2016-07-13
231,2016-07-13 13:06:00,8505.5,8505.5,8503.55,8504.3,2016-07-13
232,2016-07-13 13:07:00,8503.95,8504.05,8501.9,8502.6,2016-07-13
233,2016-07-13 13:08:00,8502.95,8504.0,8501.95,8503.5,2016-07-13
234,2016-07-13 13:09:00,8503.55,8504.05,8502.65,8503.75,2016-07-13
235,2016-07-13 13:10:00,8504.0,8504.0,8501.95,8502.45,2016-07-13
236,2016-07-13 13:11:00,8502.4,8503.3,8500.95,8503.3,2016-07-13
237,2016-07-13 13:12:00,8502.8,8506.7,8501.8,8505.8,2016-07-13
238,2016-07-13 13:13:00,8505.9,8506.3,8504.8,8506.25,2016-07-13
239,2016-07-13 13:14:00,8506.4,8507.1,8504.4,8504.7,2016-07-13
240,2016-07-13 13:15:00,8504.75,8504.9,8503.15,8503.9,2016-07-13
241,2016-07-13 13:16:00,8503.85,8504.8,8502.9,8504.8,2016-07-13
242,2016-07-13 13:17:00,8504.95,8505.55,8503.6,8504.1,2016-07-13
243,2016-07-13 13:18:00,8504.0,8504.75,8502.8,8503.9,2016-07-13
244,2016-07-13 13:19:00,8503.95,8505.1,8503.35,8504.7,2016-07-13
245,2016-07-13 13:20:00,8505.3,8506.3,8504.05,8505.15,2016-07-13
246,2016-07-13 13:21:00,8505.3,8508.55,8505.3,8508.4,2016-07-13
247,2016-07-13 13:22:00,8508.05,8512.95,8508.05,8512.9,2016-07-13
248,2016-07-13 13:23:00,8513.0,8517.45,8511.85,8517.35,2016-07-13
249,2016-07-13 13:24:00,8517.2,8518.25,8516.0,8516.9,2016-07-13
250,2016-07-13 13:25:00,8517.3,8517.3,8515.25,8517.2,2016-07-13
251,2016-07-13 13:26:00,8517.5,8518.6,8516.4,8517.05,2016-07-13
252,2016-07-13 13:27:00,8517.6,8517.6,8514.05,8514.85,2016-07-13
253,2016-07-13 13:28:00,8515.65,8516.5,8514.1,8516.1,2016-07-13
254,2016-07-13 13:29:00,8515.2,8516.85,8515.05,8516.25,2016-07-13
255,2016-07-13 13:30:00,8516.35,8517.15,8513.05,8513.4,2016-07-13
256,2016-07-13 13:31:00,8514.8,8514.8,8511.2,8511.6,2016-07-13
257,2016-07-13 13:32:00,8511.9,8512.7,8510.45,8511.7,2016-07-13
258,2016-07-13 13:33:00,8511.95,8513.3,8510.9,8512.85,2016-07-13
259,2016-07-13 13:34:00,8512.9,8513.4,8511.25,8512.1,2016-07-13
260,2016-07-13 13:35:00,8511.8,8512.9,8510.5,8512.3,2016-07-13
261,2016-07-13 13:36:00,8512.95,8514.6,8512.1,8513.7,2016-07-13
262,2016-07-13 13:37:00,8514.2,8515.0,8513.4,8514.05,2016-07-13
263,2016-07-13 13:38:00,8513.8,8515.0,8512.9,8514.2,2016-07-13
264,2016-07-13 13:39:00,8514.4,8515.25,8513.45,8513.7,2016-07-13
265,2016-07-13 13:40:00,8513.85,8515.05,8513.5,8514.15,2016-07-13
266,2016-07-13 13:41:00,8514.85,8516.2,8514.15,8515.05,2016-07-13
267,2016-07-13 13:42:00,8515.5,8516.55,8513.95,8515.25,2016-07-13
268,2016-07-13 13:43:00,8515.2,8516.3,8513.25,8514.5,2016-07-13
269,2016-07-13 13:44:00,8514.35,8515.45,8513.8,8514.05,2016-07-13
270,2016-07-13 13:45:00,8514.5,8515.5,8513.1,8513.15,2016-07-13
271,2016-07-13 13:46:00,8513.65,8514.65,8513.0,8514.65,2016-07-13
272,2016-07-13 13:47:00,8514.4,8515.7,8514.25,8515.4,2016-07-13
273,2016-07-13 13:48:00,8515.35,8516.5,8514.55,8516.25,2016-07-13
274,2016-07-13 13:49:00,8516.3,8517.15,8515.6,8515.6,2016-07-13
275,2016-07-13 13:50:00,8515.7,8517.65,8515.2,8517.2,2016-07-13
276,2016-07-13 13:51:00,8517.35,8517.95,8515.95,8516.85,2016-07-13
277,2016-07-13 13:52:00,8517.3,8517.75,8514.95,8516.4,2016-07-13
278,2016-07-13 13:53:00,8516.75,8518.4,8516.25,8518.4,2016-07-13
279,2016-07-13 13:54:00,8518.3,8519.35,8517.0,8518.45,2016-07-13
280,2016-07-13 13:55:00,8518.35,8519.5,8517.6,8519.5,2016-07-13
281,2016-07-13 13:56:00,8519.7,8519.75,8518.05,8518.5,2016-07-13
282,2016-07-13 13:57:00,8518.65,8518.95,8514.9,8515.8,2016-07-13
283,2016-07-13 13:58:00,8516.95,8516.95,8512.7,8514.1,2016-07-13
284,2016-07-13 13:59:00,8515.05,8515.05,8512.3,8514.15,2016-07-13
285,2016-07-13 14:00:00,8514.5,8516.2,8513.4,8515.9,2016-07-13
286,2016-07-13 14:01:00,8515.95,8518.2,8514.55,8517.9,2016-07-13
287,2016-07-13 14:02:00,8517.3,8517.65,8515.8,8516.5,2016-07-13
288,2016-07-13 14:03:00,8517.5,8517.5,8515.3,8516.6,2016-07-13
289,2016-07-13 14:04:00,8516.5,8518.35,8515.4,8518.35,2016-07-13
290,2016-07-13 14:05:00,8517.95,8519.2,8517.55,8518.1,2016-07-13
291,2016-07-13 14:06:00,8517.95,8520.1,8517.2,8520.05,2016-07-13
292,2016-07-13 14:07:00,8520.15,8521.0,8518.6,8520.75,2016-07-13
293,2016-07-13 14:08:00,8520.8,8520.8,8519.5,8519.75,2016-07-13
294,2016-07-13 14:09:00,8520.1,8521.1,8519.1,8519.5,2016-07-13
295,2016-07-13 14:10:00,8519.6,8521.15,8519.0,8519.2,2016-07-13
296,2016-07-13 14:11:00,8519.15,8520.1,8518.35,8518.95,2016-07-13
297,2016-07-13 14:12:00,8519.05,8519.15,8517.65,8518.5,2016-07-13
298,2016-07-13 14:13:00,8518.1,8519.75,8517.6,8519.1,2016-07-13
299,2016-07-13 14:14:00,8518.95,8519.9,8517.7,8518.7,2016-07-13
300,2016-07-13 14:15:00,8518.95,8518.95,8516.55,8517.0,2016-07-13
301,2016-07-13 14:16:00,8517.85,8518.0,8515.9,8516.65,2016-07-13
302,2016-07-13 14:17:00,8517.95,8518.05,8515.9,8515.9,2016-07-13
303,2016-07-13 14:18:00,8517.5,8517.5,8515.9,8517.4,2016-07-13
304,2016-07-13 14:19:00,8517.85,8517.85,8516.95,8517.35,2016-07-13
305,2016-07-13 14:20:00,8517.55,8518.25,8517.1,8518.05,2016-07-13
306,2016-07-13 14:21:00,8518.15,8520.1,8517.95,8520.1,2016-07-13
307,2016-07-13 14:22:00,8520.2,8522.0,8520.2,8521.95,2016-07-13
308,2016-07-13 14:23:00,8521.9,8525.15,8521.9,8524.55,2016-07-13
309,2016-07-13 14:24:00,8524.5,8525.6,8523.85,8524.8,2016-07-13
310,2016-07-13 14:25:00,8524.75,8526.55,8524.75,8526.15,2016-07-13
311,2016-07-13 14:26:00,8526.7,8526.8,8523.85,8524.65,2016-07-13
312,2016-07-13 14:27:00,8525.0,8526.05,8523.7,8523.7,2016-07-13
313,2016-07-13 14:28:00,8524.45,8524.45,8521.95,8522.45,2016-07-13
314,2016-07-13 14:29:00,8523.25,8523.25,8520.6,8520.75,2016-07-13
315,2016-07-13 14:30:00,8521.75,8521.8,8519.8,8520.25,2016-07-13
316,2016-07-13 14:31:00,8521.5,8521.5,8518.85,8518.85,2016-07-13
317,2016-07-13 14:32:00,8519.45,8519.45,8512.85,8513.0,2016-07-13
318,2016-07-13 14:33:00,8512.85,8513.7,8512.2,8512.95,2016-07-13
319,2016-07-13 14:34:00,8513.1,8515.35,8511.75,8513.75,2016-07-13
320,2016-07-13 14:35:00,8513.85,8516.0,8513.85,8515.45,2016-07-13
321,2016-07-13 14:36:00,8515.4,8516.55,8515.2,8516.25,2016-07-13
322,2016-07-13 14:37:00,8516.45,8518.45,8515.95,8518.25,2016-07-13
323,2016-07-13 14:38:00,8517.9,8518.75,8516.25,8516.25,2016-07-13
324,2016-07-13 14:39:00,8516.55,8517.2,8514.05,8514.25,2016-07-13
325,2016-07-13 14:40:00,8514.35,8515.05,8511.0,8511.25,2016-07-13
326,2016-07-13 14:41:00,8512.45,8512.45,8508.75,8508.95,2016-07-13
327,2016-07-13 14:42:00,8508.85,8509.4,8504.95,8505.05,2016-07-13
328,2016-07-13 14:43:00,8505.25,8505.7,8501.1,8502.7,2016-07-13
329,2016-07-13 14:44:00,8502.35,8506.95,8502.35,8506.95,2016-07-13
330,2016-07-13 14:45:00,8507.7,8507.7,8504.15,8504.4,2016-07-13
331,2016-07-13 14:46:00,8505.5,8507.55,8504.4,8506.75,2016-07-13
