,datetime,open,high,low,close,only_date
0,2017-12-12 09:15:00,10320.45,10326.1,10297.6,10299.4,2017-12-12
1,2017-12-12 09:16:00,10299.35,10300.35,10293.35,10293.9,2017-12-12
2,2017-12-12 09:17:00,10293.2,10296.25,10291.7,10294.75,2017-12-12
3,2017-12-12 09:18:00,10294.95,10301.0,10294.95,10299.1,2017-12-12
4,2017-12-12 09:19:00,10298.2,10299.4,10294.55,10295.25,2017-12-12
5,2017-12-12 09:20:00,10294.8,10294.85,10292.5,10293.8,2017-12-12
6,2017-12-12 09:21:00,10293.35,10295.15,10290.8,10294.6,2017-12-12
7,2017-12-12 09:22:00,10294.5,10296.85,10294.2,10294.5,2017-12-12
8,2017-12-12 09:23:00,10294.25,10295.5,10292.35,10292.55,2017-12-12
9,2017-12-12 09:24:00,10292.2,10293.2,10290.2,10291.3,2017-12-12
10,2017-12-12 09:25:00,10291.35,10292.6,10285.3,10285.75,2017-12-12
11,2017-12-12 09:26:00,10286.15,10288.9,10283.9,10285.75,2017-12-12
12,2017-12-12 09:27:00,10285.05,10290.55,10284.4,10290.0,2017-12-12
13,2017-12-12 09:28:00,10290.35,10292.75,10290.2,10291.2,2017-12-12
14,2017-12-12 09:29:00,10291.25,10292.95,10290.1,10290.95,2017-12-12
15,2017-12-12 09:30:00,10290.5,10290.55,10285.95,10287.95,2017-12-12
16,2017-12-12 09:31:00,10288.35,10290.7,10287.7,10290.2,2017-12-12
17,2017-12-12 09:32:00,10290.45,10290.85,10285.7,10285.9,2017-12-12
18,2017-12-12 09:33:00,10286.05,10292.2,10286.05,10291.55,2017-12-12
19,2017-12-12 09:34:00,10291.65,10292.6,10290.9,10291.5,2017-12-12
20,2017-12-12 09:35:00,10291.15,10293.4,10289.15,10293.25,2017-12-12
21,2017-12-12 09:36:00,10293.1,10297.5,10293.0,10297.5,2017-12-12
22,2017-12-12 09:37:00,10297.35,10297.35,10294.25,10296.35,2017-12-12
23,2017-12-12 09:38:00,10296.5,10299.45,10294.9,10299.45,2017-12-12
24,2017-12-12 09:39:00,10298.95,10299.6,10296.5,10298.3,2017-12-12
25,2017-12-12 09:40:00,10298.35,10299.75,10297.1,10297.1,2017-12-12
26,2017-12-12 09:41:00,10297.0,10297.0,10293.55,10293.55,2017-12-12
27,2017-12-12 09:42:00,10293.75,10295.2,10292.5,10292.5,2017-12-12
28,2017-12-12 09:43:00,10293.25,10295.4,10291.45,10295.0,2017-12-12
29,2017-12-12 09:44:00,10294.25,10298.25,10293.55,10298.2,2017-12-12
30,2017-12-12 09:45:00,10298.35,10298.35,10293.85,10296.5,2017-12-12
31,2017-12-12 09:46:00,10296.75,10298.35,10294.55,10297.65,2017-12-12
32,2017-12-12 09:47:00,10297.35,10298.95,10296.65,10296.9,2017-12-12
33,2017-12-12 09:48:00,10297.3,10297.3,10295.0,10295.95,2017-12-12
34,2017-12-12 09:49:00,10296.2,10296.3,10292.9,10295.2,2017-12-12
35,2017-12-12 09:50:00,10294.9,10296.05,10294.15,10295.1,2017-12-12
36,2017-12-12 09:51:00,10295.7,10296.1,10292.5,10292.95,2017-12-12
37,2017-12-12 09:52:00,10292.9,10293.75,10292.4,10292.9,2017-12-12
38,2017-12-12 09:53:00,10293.15,10293.5,10290.15,10291.45,2017-12-12
39,2017-12-12 09:54:00,10291.35,10291.35,10286.4,10286.6,2017-12-12
40,2017-12-12 09:55:00,10287.15,10287.15,10279.3,10281.7,2017-12-12
41,2017-12-12 09:56:00,10281.8,10282.55,10279.2,10282.4,2017-12-12
42,2017-12-12 09:57:00,10282.5,10282.5,10278.45,10279.4,2017-12-12
43,2017-12-12 09:58:00,10279.65,10286.55,10279.65,10286.4,2017-12-12
44,2017-12-12 09:59:00,10286.8,10288.85,10282.6,10285.0,2017-12-12
45,2017-12-12 10:00:00,10284.7,10284.7,10280.35,10283.9,2017-12-12
46,2017-12-12 10:01:00,10283.8,10287.95,10283.8,10287.55,2017-12-12
47,2017-12-12 10:02:00,10287.9,10290.9,10287.05,10289.85,2017-12-12
48,2017-12-12 10:03:00,10290.35,10290.75,10286.9,10288.75,2017-12-12
49,2017-12-12 10:04:00,10289.2,10290.15,10288.65,10289.8,2017-12-12
50,2017-12-12 10:05:00,10289.5,10292.25,10289.3,10291.95,2017-12-12
51,2017-12-12 10:06:00,10291.8,10291.8,10285.45,10287.75,2017-12-12
52,2017-12-12 10:07:00,10287.4,10288.8,10285.45,10288.25,2017-12-12
53,2017-12-12 10:08:00,10287.9,10288.25,10284.6,10285.75,2017-12-12
54,2017-12-12 10:09:00,10285.25,10286.15,10281.4,10281.95,2017-12-12
55,2017-12-12 10:10:00,10282.15,10282.7,10279.3,10280.4,2017-12-12
56,2017-12-12 10:11:00,10280.0,10284.35,10279.0,10283.7,2017-12-12
57,2017-12-12 10:12:00,10284.25,10284.4,10280.8,10281.1,2017-12-12
58,2017-12-12 10:13:00,10281.25,10282.15,10278.6,10279.4,2017-12-12
59,2017-12-12 10:14:00,10279.15,10279.5,10274.3,10276.85,2017-12-12
60,2017-12-12 10:15:00,10277.1,10277.45,10275.35,10276.05,2017-12-12
61,2017-12-12 10:16:00,10275.65,10277.45,10274.65,10275.9,2017-12-12
62,2017-12-12 10:17:00,10276.15,10276.45,10272.5,10273.3,2017-12-12
63,2017-12-12 10:18:00,10273.45,10275.05,10272.7,10275.05,2017-12-12
