datetime,open,high,low,close,only_date
2022-05-18 10:00:00,16381.65,16382.6,16377.25,16379.55,2022-05-18
2022-05-18 10:01:00,16379.05,16381.2,16364.25,16365.5,2022-05-18
2022-05-18 10:02:00,16365.55,16365.55,16361.9,16364.7,2022-05-18
2022-05-18 10:03:00,16366.65,16368.05,16359.15,16359.45,2022-05-18
2022-05-18 10:04:00,16359.25,16359.25,16343.45,16345.4,2022-05-18
2022-05-18 10:05:00,16343.15,16347.15,16329.8,16329.8,2022-05-18
2022-05-18 10:06:00,16329.3,16333.55,16326.8,16328.35,2022-05-18
2022-05-18 10:07:00,16328.8,16328.8,16313.45,16314.15,2022-05-18
2022-05-18 10:08:00,16313.9,16321.55,16310.25,16316.7,2022-05-18
2022-05-18 10:09:00,16315.9,16318.65,16307.6,16310.45,2022-05-18
2022-05-18 10:10:00,16311.0,16335.1,16310.55,16334.8,2022-05-18
2022-05-18 10:11:00,16333.8,16345.1,16332.5,16334.5,2022-05-18
2022-05-18 10:12:00,16333.6,16341.9,16327.1,16341.65,2022-05-18
2022-05-18 10:13:00,16341.05,16343.35,16335.55,16341.3,2022-05-18
2022-05-18 10:14:00,16340.8,16342.8,16338.2,16339.8,2022-05-18
2022-05-18 10:15:00,16340.05,16341.1,16325.45,16326.7,2022-05-18
2022-05-18 10:16:00,16326.9,16326.9,16307.5,16307.5,2022-05-18
2022-05-18 10:17:00,16306.45,16306.5,16302.45,16306.5,2022-05-18
2022-05-18 10:18:00,16307.35,16318.7,16307.35,16318.35,2022-05-18
2022-05-18 10:19:00,16319.05,16328.85,16319.05,16328.0,2022-05-18
2022-05-18 10:20:00,16328.25,16330.55,16326.6,16330.0,2022-05-18
2022-05-18 10:21:00,16329.5,16342.25,16329.5,16335.1,2022-05-18
2022-05-18 10:22:00,16333.75,16334.35,16316.4,16330.8,2022-05-18
2022-05-18 10:23:00,16328.0,16331.9,16322.15,16328.65,2022-05-18
2022-05-18 10:24:00,16328.85,16333.5,16326.85,16332.5,2022-05-18
2022-05-18 10:25:00,16332.35,16333.45,16328.05,16331.3,2022-05-18
2022-05-18 10:26:00,16331.25,16339.2,16330.6,16339.2,2022-05-18
2022-05-18 10:27:00,16339.35,16340.9,16336.0,16336.0,2022-05-18
2022-05-18 10:28:00,16336.8,16336.8,16324.25,16329.2,2022-05-18
2022-05-18 10:29:00,16329.85,16332.45,16328.45,16331.05,2022-05-18
2022-05-18 10:30:00,16331.35,16331.35,16316.55,16317.35,2022-05-18
2022-05-18 10:31:00,16317.3,16333.1,16317.3,16333.1,2022-05-18
2022-05-18 10:32:00,16332.7,16334.45,16329.2,16332.05,2022-05-18
2022-05-18 10:33:00,16332.25,16341.6,16332.25,16340.95,2022-05-18
2022-05-18 10:34:00,16340.6,16348.85,16340.6,16348.85,2022-05-18
2022-05-18 10:35:00,16349.1,16360.5,16348.05,16360.5,2022-05-18
2022-05-18 10:36:00,16360.75,16371.3,16360.25,16371.3,2022-05-18
2022-05-18 10:37:00,16370.4,16372.5,16367.05,16371.85,2022-05-18
2022-05-18 10:38:00,16371.55,16372.3,16363.4,16366.0,2022-05-18
2022-05-18 10:39:00,16366.3,16369.9,16363.65,16364.5,2022-05-18
2022-05-18 10:40:00,16364.3,16369.8,16364.15,16367.75,2022-05-18
2022-05-18 10:41:00,16368.5,16368.5,16364.8,16367.8,2022-05-18
2022-05-18 10:42:00,16367.75,16371.95,16367.05,16367.6,2022-05-18
2022-05-18 10:43:00,16368.05,16372.3,16365.7,16369.45,2022-05-18
2022-05-18 10:44:00,16369.05,16373.05,16367.9,16369.25,2022-05-18
2022-05-18 10:45:00,16369.6,16370.6,16353.7,16353.7,2022-05-18
2022-05-18 10:46:00,16354.1,16358.95,16348.35,16349.45,2022-05-18
2022-05-18 10:47:00,16350.05,16355.55,16349.85,16354.2,2022-05-18
2022-05-18 10:48:00,16354.7,16357.5,16354.7,16356.25,2022-05-18
2022-05-18 10:49:00,16356.45,16363.45,16356.45,16363.1,2022-05-18
2022-05-18 10:50:00,16362.8,16368.3,16362.45,16363.5,2022-05-18
2022-05-18 10:51:00,16363.3,16364.2,16351.6,16352.4,2022-05-18
2022-05-18 10:52:00,16350.95,16353.05,16347.9,16353.0,2022-05-18
2022-05-18 10:53:00,16352.95,16358.4,16352.85,16352.85,2022-05-18
2022-05-18 10:54:00,16352.75,16353.8,16347.85,16350.4,2022-05-18
2022-05-18 10:55:00,16350.45,16353.8,16348.85,16349.2,2022-05-18
2022-05-18 10:56:00,16348.6,16348.6,16339.3,16339.3,2022-05-18
2022-05-18 10:57:00,16339.05,16341.8,16333.55,16334.8,2022-05-18
2022-05-18 10:58:00,16334.4,16340.85,16334.35,16340.6,2022-05-18
2022-05-18 10:59:00,16340.4,16340.7,16333.75,16334.9,2022-05-18
2022-05-18 11:00:00,16335.6,16341.3,16330.05,16339.9,2022-05-18
2022-05-18 11:01:00,16339.65,16347.95,16338.35,16347.45,2022-05-18
2022-05-18 11:02:00,16348.5,16348.5,16342.25,16342.75,2022-05-18
2022-05-18 11:03:00,16342.35,16344.6,16340.7,16342.65,2022-05-18
2022-05-18 11:04:00,16342.75,16348.8,16342.75,16348.8,2022-05-18
2022-05-18 11:05:00,16348.65,16349.1,16339.35,16339.35,2022-05-18
2022-05-18 11:06:00,16339.9,16342.1,16338.15,16341.45,2022-05-18
2022-05-18 11:07:00,16341.65,16342.1,16330.7,16333.9,2022-05-18
2022-05-18 11:08:00,16333.55,16334.75,16329.75,16334.1,2022-05-18
2022-05-18 11:09:00,16332.25,16332.25,16320.8,16322.6,2022-05-18
2022-05-18 11:10:00,16322.85,16322.85,16311.95,16315.85,2022-05-18
2022-05-18 11:11:00,16315.9,16317.5,16312.4,16316.35,2022-05-18
2022-05-18 11:12:00,16315.95,16317.35,16308.5,16317.35,2022-05-18
2022-05-18 11:13:00,16315.95,16333.05,16314.85,16329.45,2022-05-18
2022-05-18 11:14:00,16329.4,16337.2,16326.35,16333.2,2022-05-18
2022-05-18 11:15:00,16333.4,16335.9,16324.4,16332.05,2022-05-18
2022-05-18 11:16:00,16332.55,16338.15,16330.8,16335.85,2022-05-18
2022-05-18 11:17:00,16336.4,16341.95,16336.3,16340.7,2022-05-18
2022-05-18 11:18:00,16340.95,16341.9,16328.95,16328.95,2022-05-18
2022-05-18 11:19:00,16329.4,16338.1,16328.9,16337.35,2022-05-18
2022-05-18 11:20:00,16337.95,16341.65,16335.1,16340.2,2022-05-18
2022-05-18 11:21:00,16339.65,16340.75,16334.6,16336.25,2022-05-18
2022-05-18 11:22:00,16335.35,16335.5,16331.3,16333.2,2022-05-18
2022-05-18 11:23:00,16332.9,16335.1,16325.4,16325.4,2022-05-18
2022-05-18 11:24:00,16325.75,16330.45,16325.75,16328.75,2022-05-18
2022-05-18 11:25:00,16329.35,16340.1,16329.3,16340.1,2022-05-18
2022-05-18 11:26:00,16340.2,16349.75,16340.2,16349.1,2022-05-18
2022-05-18 11:27:00,16348.65,16348.9,16344.25,16345.05,2022-05-18
2022-05-18 11:28:00,16344.4,16348.75,16344.1,16347.25,2022-05-18
2022-05-18 11:29:00,16347.45,16355.0,16347.45,16350.1,2022-05-18
2022-05-18 11:30:00,16350.7,16353.1,16346.8,16353.1,2022-05-18
2022-05-18 11:31:00,16353.05,16360.7,16353.05,16357.8,2022-05-18
2022-05-18 11:32:00,16358.05,16362.15,16357.05,16360.95,2022-05-18
2022-05-18 11:33:00,16361.05,16364.95,16361.05,16361.95,2022-05-18
2022-05-18 11:34:00,16362.35,16363.45,16359.8,16362.8,2022-05-18
2022-05-18 11:35:00,16362.35,16365.35,16358.65,16360.35,2022-05-18
2022-05-18 11:36:00,16360.15,16360.15,16352.0,16356.65,2022-05-18
2022-05-18 11:37:00,16357.65,16358.2,16354.55,16356.3,2022-05-18
2022-05-18 11:38:00,16356.4,16358.05,16355.0,16356.85,2022-05-18
2022-05-18 11:39:00,16356.25,16361.25,16356.25,16358.05,2022-05-18
2022-05-18 11:40:00,16355.45,16355.75,16345.65,16345.9,2022-05-18
2022-05-18 11:41:00,16345.8,16347.75,16339.15,16344.8,2022-05-18
2022-05-18 11:42:00,16344.55,16347.5,16342.55,16346.8,2022-05-18
2022-05-18 11:43:00,16346.55,16348.35,16344.65,16347.95,2022-05-18
2022-05-18 11:44:00,16347.35,16351.2,16346.75,16350.7,2022-05-18
2022-05-18 11:45:00,16350.75,16359.5,16350.2,16356.3,2022-05-18
2022-05-18 11:46:00,16356.5,16358.4,16354.7,16356.35,2022-05-18
2022-05-18 11:47:00,16356.9,16358.4,16352.7,16353.55,2022-05-18
2022-05-18 11:48:00,16353.6,16353.6,16348.9,16350.3,2022-05-18
2022-05-18 11:49:00,16349.6,16350.4,16347.25,16350.4,2022-05-18
2022-05-18 11:50:00,16349.75,16362.35,16349.75,16351.95,2022-05-18
2022-05-18 11:51:00,16352.8,16353.05,16335.35,16341.9,2022-05-18
2022-05-18 11:52:00,16342.35,16345.1,16342.35,16344.75,2022-05-18
2022-05-18 11:53:00,16346.6,16347.5,16342.3,16342.3,2022-05-18
2022-05-18 11:54:00,16342.35,16345.4,16342.0,16345.0,2022-05-18
2022-05-18 11:55:00,16345.6,16361.4,16345.45,16355.75,2022-05-18
2022-05-18 11:56:00,16355.5,16355.5,16351.15,16352.55,2022-05-18
2022-05-18 11:57:00,16351.6,16353.2,16349.7,16352.05,2022-05-18
2022-05-18 11:58:00,16351.85,16353.45,16351.0,16353.15,2022-05-18
2022-05-18 11:59:00,16353.45,16356.3,16351.5,16352.25,2022-05-18
2022-05-18 12:00:00,16353.05,16353.05,16344.0,16344.65,2022-05-18
2022-05-18 12:01:00,16344.55,16357.9,16344.55,16351.6,2022-05-18
2022-05-18 12:02:00,16352.15,16356.3,16350.7,16355.25,2022-05-18
2022-05-18 12:03:00,16354.65,16356.2,16348.45,16352.05,2022-05-18
2022-05-18 12:04:00,16351.75,16353.8,16345.7,16346.3,2022-05-18
2022-05-18 12:05:00,16346.5,16352.65,16342.45,16342.45,2022-05-18
2022-05-18 12:06:00,16340.25,16344.6,16339.95,16343.6,2022-05-18
2022-05-18 12:07:00,16343.9,16346.1,16341.05,16343.75,2022-05-18
2022-05-18 12:08:00,16345.1,16349.85,16345.1,16348.2,2022-05-18
2022-05-18 12:09:00,16349.2,16351.45,16345.65,16346.2,2022-05-18
2022-05-18 12:10:00,16345.95,16347.5,16339.6,16341.55,2022-05-18
2022-05-18 12:11:00,16341.5,16344.7,16338.1,16344.65,2022-05-18
2022-05-18 12:12:00,16345.8,16348.45,16345.4,16347.15,2022-05-18
2022-05-18 12:13:00,16347.95,16350.25,16340.05,16340.95,2022-05-18
2022-05-18 12:14:00,16341.9,16341.9,16326.05,16331.95,2022-05-18
2022-05-18 12:15:00,16332.15,16332.15,16312.3,16316.0,2022-05-18
2022-05-18 12:16:00,16315.05,16320.05,16310.8,16317.9,2022-05-18
2022-05-18 12:17:00,16318.6,16318.6,16310.8,16313.85,2022-05-18
2022-05-18 12:18:00,16315.15,16315.15,16304.0,16309.85,2022-05-18
2022-05-18 12:19:00,16309.0,16309.4,16297.3,16298.05,2022-05-18
2022-05-18 12:20:00,16298.25,16298.25,16277.6,16283.55,2022-05-18
2022-05-18 12:21:00,16283.25,16290.75,16280.3,16288.15,2022-05-18
2022-05-18 12:22:00,16285.35,16289.4,16280.6,16281.1,2022-05-18
2022-05-18 12:23:00,16281.35,16281.35,16268.95,16269.65,2022-05-18
2022-05-18 12:24:00,16269.45,16270.1,16258.65,16260.05,2022-05-18
2022-05-18 12:25:00,16259.7,16265.6,16256.25,16263.7,2022-05-18
2022-05-18 12:26:00,16263.3,16263.45,16250.65,16252.8,2022-05-18
2022-05-18 12:27:00,16252.95,16253.0,16241.35,16241.95,2022-05-18
2022-05-18 12:28:00,16243.65,16263.6,16240.45,16262.95,2022-05-18
2022-05-18 12:29:00,16265.05,16270.8,16245.45,16247.6,2022-05-18
2022-05-18 12:30:00,16248.4,16268.6,16244.7,16268.2,2022-05-18
2022-05-18 12:31:00,16267.1,16268.1,16262.95,16265.6,2022-05-18
2022-05-18 12:32:00,16264.9,16267.55,16256.25,16257.8,2022-05-18
2022-05-18 12:33:00,16260.1,16260.1,16236.5,16236.75,2022-05-18
2022-05-18 12:34:00,16234.95,16238.1,16226.35,16230.9,2022-05-18
2022-05-18 12:35:00,16232.65,16245.2,16227.95,16227.95,2022-05-18
2022-05-18 12:36:00,16227.9,16239.0,16219.45,16239.0,2022-05-18
2022-05-18 12:37:00,16239.3,16253.35,16235.85,16253.35,2022-05-18
2022-05-18 12:38:00,16254.2,16254.35,16243.75,16246.6,2022-05-18
2022-05-18 12:39:00,16247.85,16265.05,16246.65,16264.4,2022-05-18
2022-05-18 12:40:00,16264.5,16264.95,16248.0,16249.25,2022-05-18
2022-05-18 12:41:00,16249.85,16251.85,16241.2,16250.1,2022-05-18
2022-05-18 12:42:00,16250.55,16250.55,16231.85,16232.05,2022-05-18
2022-05-18 12:43:00,16232.5,16242.65,16232.5,16239.7,2022-05-18
2022-05-18 12:44:00,16239.55,16240.9,16233.35,16233.5,2022-05-18
2022-05-18 12:45:00,16232.6,16240.65,16232.1,16234.45,2022-05-18
2022-05-18 12:46:00,16234.2,16235.45,16227.05,16227.1,2022-05-18
2022-05-18 12:47:00,16228.0,16228.0,16211.2,16219.1,2022-05-18
2022-05-18 12:48:00,16218.7,16230.15,16218.4,16225.15,2022-05-18
2022-05-18 12:49:00,16223.8,16238.9,16223.0,16234.2,2022-05-18
2022-05-18 12:50:00,16235.45,16252.2,16235.45,16244.85,2022-05-18
2022-05-18 12:51:00,16244.6,16252.15,16243.85,16247.9,2022-05-18
2022-05-18 12:52:00,16249.35,16259.65,16249.35,16258.95,2022-05-18
2022-05-18 12:53:00,16259.7,16259.7,16245.0,16245.8,2022-05-18
2022-05-18 12:54:00,16246.8,16250.5,16245.35,16248.8,2022-05-18
2022-05-18 12:55:00,16249.25,16252.0,16245.9,16247.1,2022-05-18
2022-05-18 12:56:00,16248.1,16255.35,16245.2,16255.35,2022-05-18
2022-05-18 12:57:00,16253.1,16253.3,16246.65,16253.25,2022-05-18
2022-05-18 12:58:00,16253.45,16258.5,16253.45,16256.7,2022-05-18
2022-05-18 12:59:00,16256.15,16259.45,16253.15,16257.05,2022-05-18
2022-05-18 13:00:00,16258.0,16268.9,16257.7,16268.9,2022-05-18
2022-05-18 13:01:00,16267.85,16271.85,16264.2,16265.7,2022-05-18
2022-05-18 13:02:00,16266.1,16266.4,16249.05,16251.8,2022-05-18
2022-05-18 13:03:00,16251.0,16253.15,16245.3,16246.3,2022-05-18
2022-05-18 13:04:00,16247.0,16256.05,16245.85,16252.4,2022-05-18
2022-05-18 13:05:00,16252.85,16256.55,16248.7,16251.0,2022-05-18
2022-05-18 13:06:00,16250.85,16255.95,16248.4,16249.95,2022-05-18
2022-05-18 13:07:00,16250.0,16250.55,16243.5,16247.4,2022-05-18
2022-05-18 13:08:00,16248.55,16249.35,16242.1,16247.65,2022-05-18
2022-05-18 13:09:00,16247.0,16247.25,16233.75,16236.75,2022-05-18
2022-05-18 13:10:00,16238.05,16246.3,16234.55,16245.4,2022-05-18
2022-05-18 13:11:00,16246.7,16249.85,16241.25,16246.55,2022-05-18
2022-05-18 13:12:00,16246.65,16248.8,16238.3,16239.0,2022-05-18
2022-05-18 13:13:00,16239.35,16247.5,16233.9,16242.55,2022-05-18
2022-05-18 13:14:00,16242.3,16260.4,16241.95,16260.4,2022-05-18
2022-05-18 13:15:00,16260.0,16266.25,16253.4,16262.5,2022-05-18
2022-05-18 13:16:00,16261.5,16267.55,16260.35,16260.95,2022-05-18
2022-05-18 13:17:00,16262.1,16262.1,16254.3,16255.85,2022-05-18
2022-05-18 13:18:00,16256.45,16260.85,16254.8,16254.9,2022-05-18
2022-05-18 13:19:00,16254.45,16259.7,16253.65,16256.7,2022-05-18
2022-05-18 13:20:00,16256.95,16257.2,16255.0,16256.75,2022-05-18
2022-05-18 13:21:00,16256.45,16256.45,16251.35,16251.75,2022-05-18
2022-05-18 13:22:00,16249.05,16250.75,16244.0,16247.15,2022-05-18
2022-05-18 13:23:00,16246.6,16249.55,16239.0,16239.0,2022-05-18
2022-05-18 13:24:00,16238.7,16242.9,16230.85,16231.35,2022-05-18
2022-05-18 13:25:00,16229.9,16237.75,16227.4,16236.35,2022-05-18
2022-05-18 13:26:00,16237.05,16247.75,16236.45,16244.05,2022-05-18
2022-05-18 13:27:00,16244.7,16251.25,16243.15,16250.0,2022-05-18
2022-05-18 13:28:00,16250.3,16266.4,16249.55,16263.2,2022-05-18
2022-05-18 13:29:00,16265.05,16265.4,16256.75,16258.45,2022-05-18
2022-05-18 13:30:00,16259.05,16263.25,16258.05,16259.55,2022-05-18
2022-05-18 13:31:00,16259.0,16293.15,16256.15,16293.15,2022-05-18
2022-05-18 13:32:00,16292.1,16312.35,16287.2,16312.35,2022-05-18
2022-05-18 13:33:00,16313.0,16317.4,16305.05,16306.55,2022-05-18
2022-05-18 13:34:00,16307.4,16322.2,16306.7,16319.95,2022-05-18
2022-05-18 13:35:00,16320.8,16337.15,16319.95,16331.55,2022-05-18
2022-05-18 13:36:00,16331.0,16341.6,16331.0,16341.05,2022-05-18
2022-05-18 13:37:00,16340.25,16343.35,16334.0,16337.35,2022-05-18
2022-05-18 13:38:00,16338.1,16340.75,16332.5,16338.55,2022-05-18
2022-05-18 13:39:00,16338.7,16340.85,16331.55,16340.25,2022-05-18
2022-05-18 13:40:00,16341.2,16353.55,16340.55,16353.55,2022-05-18
2022-05-18 13:41:00,16354.35,16354.7,16342.25,16344.65,2022-05-18
2022-05-18 13:42:00,16343.9,16348.3,16337.45,16346.7,2022-05-18
2022-05-18 13:43:00,16344.85,16347.35,16342.2,16346.1,2022-05-18
2022-05-18 13:44:00,16346.0,16354.25,16346.0,16346.45,2022-05-18
2022-05-18 13:45:00,16345.95,16349.6,16345.75,16348.1,2022-05-18
2022-05-18 13:46:00,16347.2,16347.55,16337.95,16346.5,2022-05-18
2022-05-18 13:47:00,16346.15,16346.5,16339.15,16342.35,2022-05-18
2022-05-18 13:48:00,16342.25,16347.2,16340.1,16342.6,2022-05-18
2022-05-18 13:49:00,16343.2,16343.2,16323.0,16324.7,2022-05-18
2022-05-18 13:50:00,16325.45,16328.65,16321.6,16328.6,2022-05-18
2022-05-18 13:51:00,16328.9,16328.9,16309.6,16313.1,2022-05-18
2022-05-18 13:52:00,16312.6,16314.5,16299.85,16301.45,2022-05-18
2022-05-18 13:53:00,16301.85,16313.75,16299.9,16312.05,2022-05-18
2022-05-18 13:54:00,16311.3,16311.3,16302.35,16303.25,2022-05-18
2022-05-18 13:55:00,16303.1,16314.35,16302.45,16307.45,2022-05-18
2022-05-18 13:56:00,16308.2,16323.05,16308.2,16323.05,2022-05-18
2022-05-18 13:57:00,16323.65,16333.2,16322.05,16326.65,2022-05-18
2022-05-18 13:58:00,16325.85,16334.45,16322.15,16328.95,2022-05-18
2022-05-18 13:59:00,16330.15,16330.55,16325.45,16329.9,2022-05-18
2022-05-18 14:00:00,16330.15,16330.65,16321.0,16321.9,2022-05-18
2022-05-18 14:01:00,16322.6,16325.0,16321.15,16323.75,2022-05-18
2022-05-18 14:02:00,16322.8,16323.15,16310.8,16310.85,2022-05-18
2022-05-18 14:03:00,16310.35,16317.35,16309.75,16314.7,2022-05-18
2022-05-18 14:04:00,16313.85,16314.25,16308.25,16313.05,2022-05-18
2022-05-18 14:05:00,16312.0,16317.0,16307.5,16314.65,2022-05-18
2022-05-18 14:06:00,16312.05,16312.85,16301.8,16302.0,2022-05-18
2022-05-18 14:07:00,16300.95,16300.95,16274.6,16274.6,2022-05-18
2022-05-18 14:08:00,16273.5,16273.5,16258.8,16273.15,2022-05-18
2022-05-18 14:09:00,16273.8,16273.8,16261.55,16265.0,2022-05-18
2022-05-18 14:10:00,16266.0,16272.9,16256.6,16256.7,2022-05-18
2022-05-18 14:11:00,16256.8,16264.35,16254.5,16264.35,2022-05-18
2022-05-18 14:12:00,16265.25,16267.6,16251.95,16252.0,2022-05-18
2022-05-18 14:13:00,16251.95,16264.9,16251.8,16260.35,2022-05-18
2022-05-18 14:14:00,16260.7,16263.75,16255.65,16263.75,2022-05-18
2022-05-18 14:15:00,16264.25,16268.7,16257.8,16267.85,2022-05-18
2022-05-18 14:16:00,16268.0,16275.95,16263.05,16264.35,2022-05-18
2022-05-18 14:17:00,16265.05,16265.05,16244.8,16251.25,2022-05-18
2022-05-18 14:18:00,16252.0,16252.15,16237.2,16244.7,2022-05-18
2022-05-18 14:19:00,16245.85,16254.1,16242.85,16254.1,2022-05-18
2022-05-18 14:20:00,16254.8,16258.35,16249.9,16257.4,2022-05-18
2022-05-18 14:21:00,16258.0,16269.9,16257.2,16268.65,2022-05-18
2022-05-18 14:22:00,16269.25,16278.5,16269.25,16275.4,2022-05-18
2022-05-18 14:23:00,16276.6,16284.25,16273.7,16273.9,2022-05-18
2022-05-18 14:24:00,16273.2,16273.2,16259.5,16259.5,2022-05-18
2022-05-18 14:25:00,16258.9,16267.1,16254.1,16262.15,2022-05-18
2022-05-18 14:26:00,16262.9,16283.55,16262.9,16276.0,2022-05-18
2022-05-18 14:27:00,16275.1,16275.2,16266.7,16267.85,2022-05-18
2022-05-18 14:28:00,16269.1,16274.7,16268.45,16272.85,2022-05-18
2022-05-18 14:29:00,16272.95,16274.95,16268.4,16273.75,2022-05-18
2022-05-18 14:30:00,16272.2,16279.35,16270.6,16275.8,2022-05-18
2022-05-18 14:31:00,16275.55,16275.55,16257.8,16260.1,2022-05-18
2022-05-18 14:32:00,16260.8,16275.9,16260.8,16275.9,2022-05-18
2022-05-18 14:33:00,16276.2,16276.2,16264.2,16266.9,2022-05-18
2022-05-18 14:34:00,16266.45,16267.35,16256.1,16256.1,2022-05-18
2022-05-18 14:35:00,16256.2,16265.35,16255.2,16263.9,2022-05-18
2022-05-18 14:36:00,16264.05,16268.2,16264.05,16265.75,2022-05-18
2022-05-18 14:37:00,16265.2,16266.0,16253.3,16256.05,2022-05-18
2022-05-18 14:38:00,16255.45,16265.7,16253.85,16265.65,2022-05-18
2022-05-18 14:39:00,16265.9,16276.9,16265.4,16270.9,2022-05-18
2022-05-18 14:40:00,16270.85,16281.6,16270.85,16275.15,2022-05-18
2022-05-18 14:41:00,16276.0,16276.0,16271.15,16273.7,2022-05-18
2022-05-18 14:42:00,16273.55,16276.2,16271.75,16272.35,2022-05-18
2022-05-18 14:43:00,16272.4,16274.8,16270.25,16271.85,2022-05-18
2022-05-18 14:44:00,16271.65,16274.45,16269.7,16270.9,2022-05-18
2022-05-18 14:45:00,16270.75,16271.0,16261.15,16262.0,2022-05-18
2022-05-18 14:46:00,16262.45,16262.7,16256.8,16262.15,2022-05-18
2022-05-18 14:47:00,16262.45,16295.15,16257.0,16259.7,2022-05-18
2022-05-18 14:48:00,16260.95,16261.05,16232.6,16235.65,2022-05-18
2022-05-18 14:49:00,16234.55,16244.3,16234.55,16237.4,2022-05-18
2022-05-18 14:50:00,16237.65,16242.4,16236.95,16238.7,2022-05-18
2022-05-18 14:51:00,16238.85,16246.1,16238.4,16240.9,2022-05-18
2022-05-18 14:52:00,16240.45,16248.6,16237.9,16247.15,2022-05-18
2022-05-18 14:53:00,16249.3,16270.6,16249.3,16265.75,2022-05-18
2022-05-18 14:54:00,16264.95,16265.1,16259.85,16265.0,2022-05-18
2022-05-18 14:55:00,16264.95,16267.4,16261.8,16264.95,2022-05-18
2022-05-18 14:56:00,16265.15,16265.15,16259.55,16260.7,2022-05-18
2022-05-18 14:57:00,16261.65,16272.2,16260.6,16268.15,2022-05-18
2022-05-18 14:58:00,16269.0,16271.3,16265.85,16270.95,2022-05-18
2022-05-18 14:59:00,16271.35,16271.35,16266.45,16268.4,2022-05-18
2022-05-18 15:00:00,16263.8,16264.25,16234.65,16235.0,2022-05-18
2022-05-18 15:01:00,16233.5,16238.55,16226.85,16230.55,2022-05-18
2022-05-18 15:02:00,16230.6,16234.75,16230.1,16230.8,2022-05-18
