,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-25 09:09:00,17761.55,NSE,17761.55,17761.55,17761.55,NIFTY,0
1,2023-04-25 09:10:00,17761.55,NSE,17761.55,17761.55,17761.55,NIFTY,0
2,2023-04-25 09:11:00,17761.55,NSE,17761.55,17761.55,17761.55,NIFTY,0
3,2023-04-25 09:12:00,17761.55,NSE,17761.55,17761.55,17761.55,NIFTY,0
4,2023-04-25 09:13:00,17761.55,NSE,17761.55,17761.55,17761.55,NIFTY,0
5,2023-04-25 09:14:00,17761.55,NSE,17761.55,17761.55,17761.55,NIFTY,0
6,2023-04-25 09:15:00,17736.2,NSE,17766.05,17728.15,17761.55,NIFTY,0
7,2023-04-25 09:16:00,17739.95,NSE,17739.95,17730.1,17735.7,NIFTY,0
8,2023-04-25 09:17:00,17739.6,NSE,17741.85,17734.25,17737.0,NIFTY,0
9,2023-04-25 09:18:00,17737.85,NSE,17739.5,17733.7,17739.5,NIFTY,0
10,2023-04-25 09:19:00,17728.9,NSE,17736.85,17728.55,17736.8,NIFTY,0
11,2023-04-25 09:20:00,17722.45,NSE,17728.25,17720.95,17728.2,NIFTY,0
12,2023-04-25 09:21:00,17719.15,NSE,17724.0,17717.3,17722.15,NIFTY,0
13,2023-04-25 09:22:00,17720.9,NSE,17724.9,17718.35,17720.0,NIFTY,0
14,2023-04-25 09:23:00,17723.45,NSE,17725.5,17717.7,17721.2,NIFTY,0
15,2023-04-25 09:24:00,17730.8,NSE,17733.2,17722.7,17723.95,NIFTY,0
16,2023-04-25 09:25:00,17733.05,NSE,17734.65,17729.45,17731.7,NIFTY,0
17,2023-04-25 09:26:00,17736.8,NSE,17737.1,17730.55,17733.45,NIFTY,0
18,2023-04-25 09:27:00,17738.05,NSE,17741.1,17735.1,17737.8,NIFTY,0
19,2023-04-25 09:28:00,17727.85,NSE,17738.7,17727.85,17738.7,NIFTY,0
20,2023-04-25 09:29:00,17728.7,NSE,17729.95,17724.15,17728.0,NIFTY,0
21,2023-04-25 09:30:00,17728.4,NSE,17732.4,17726.4,17729.0,NIFTY,0
22,2023-04-25 09:31:00,17735.75,NSE,17735.75,17728.45,17728.6,NIFTY,0
23,2023-04-25 09:32:00,17733.1,NSE,17737.25,17731.55,17735.2,NIFTY,0
24,2023-04-25 09:33:00,17738.8,NSE,17739.25,17732.2,17732.2,NIFTY,0
25,2023-04-25 09:34:00,17737.75,NSE,17739.6,17734.55,17737.35,NIFTY,0
26,2023-04-25 09:35:00,17739.3,NSE,17741.5,17736.85,17738.6,NIFTY,0
27,2023-04-25 09:36:00,17734.8,NSE,17739.45,17734.0,17739.25,NIFTY,0
28,2023-04-25 09:37:00,17737.6,NSE,17742.1,17735.0,17735.0,NIFTY,0
29,2023-04-25 09:38:00,17740.6,NSE,17741.85,17736.2,17737.9,NIFTY,0
30,2023-04-25 09:39:00,17746.0,NSE,17747.55,17741.55,17741.9,NIFTY,0
31,2023-04-25 09:40:00,17745.0,NSE,17746.25,17742.9,17745.75,NIFTY,0
32,2023-04-25 09:41:00,17741.7,NSE,17746.0,17740.8,17745.15,NIFTY,0
33,2023-04-25 09:42:00,17741.85,NSE,17742.1,17735.95,17740.7,NIFTY,0
34,2023-04-25 09:43:00,17739.7,NSE,17742.7,17739.7,17741.25,NIFTY,0
35,2023-04-25 09:44:00,17740.4,NSE,17742.9,17739.4,17739.75,NIFTY,0
36,2023-04-25 09:45:00,17739.75,NSE,17741.6,17737.85,17741.15,NIFTY,0
37,2023-04-25 09:46:00,17737.35,NSE,17740.75,17736.75,17740.2,NIFTY,0
38,2023-04-25 09:47:00,17743.7,NSE,17743.7,17735.25,17737.6,NIFTY,0
39,2023-04-25 09:48:00,17744.5,NSE,17746.9,17742.0,17742.0,NIFTY,0
40,2023-04-25 09:49:00,17749.35,NSE,17749.35,17744.15,17744.95,NIFTY,0
41,2023-04-25 09:50:00,17747.6,NSE,17751.0,17747.0,17749.85,NIFTY,0
42,2023-04-25 09:51:00,17745.5,NSE,17751.5,17745.0,17748.1,NIFTY,0
43,2023-04-25 09:52:00,17740.55,NSE,17745.2,17740.5,17744.9,NIFTY,0
44,2023-04-25 09:53:00,17744.0,NSE,17744.0,17739.8,17740.7,NIFTY,0
45,2023-04-25 09:54:00,17742.45,NSE,17745.55,17740.7,17743.85,NIFTY,0
46,2023-04-25 09:55:00,17744.8,NSE,17744.8,17741.95,17742.55,NIFTY,0
47,2023-04-25 09:56:00,17747.3,NSE,17750.0,17744.65,17744.65,NIFTY,0
48,2023-04-25 09:57:00,17741.6,NSE,17748.45,17740.75,17746.6,NIFTY,0
49,2023-04-25 09:58:00,17741.9,NSE,17745.4,17741.4,17741.5,NIFTY,0
50,2023-04-25 09:59:00,17737.75,NSE,17743.0,17736.65,17743.0,NIFTY,0
51,2023-04-25 10:00:00,17737.15,NSE,17738.6,17732.5,17737.0,NIFTY,0
52,2023-04-25 10:01:00,17740.4,NSE,17741.1,17736.95,17737.65,NIFTY,0
53,2023-04-25 10:02:00,17742.7,NSE,17743.75,17738.55,17740.5,NIFTY,0
54,2023-04-25 10:03:00,17744.7,NSE,17746.2,17742.4,17742.4,NIFTY,0
55,2023-04-25 10:04:00,17747.25,NSE,17748.4,17744.05,17744.3,NIFTY,0
56,2023-04-25 10:05:00,17738.3,NSE,17747.35,17737.75,17747.35,NIFTY,0
57,2023-04-25 10:06:00,17739.8,NSE,17741.15,17737.0,17738.0,NIFTY,0
58,2023-04-25 10:07:00,17738.9,NSE,17741.15,17735.3,17740.85,NIFTY,0
59,2023-04-25 10:08:00,17743.6,NSE,17744.5,17737.05,17738.4,NIFTY,0
60,2023-04-25 10:09:00,17748.05,NSE,17748.3,17743.1,17743.75,NIFTY,0
61,2023-04-25 10:10:00,17748.75,NSE,17750.0,17747.55,17748.7,NIFTY,0
62,2023-04-25 10:11:00,17747.1,NSE,17749.15,17746.2,17748.25,NIFTY,0
63,2023-04-25 10:12:00,17749.25,NSE,17749.65,17747.55,17747.55,NIFTY,0
64,2023-04-25 10:13:00,17750.2,NSE,17751.0,17748.2,17748.2,NIFTY,0
65,2023-04-25 10:14:00,17753.85,NSE,17756.2,17749.9,17750.95,NIFTY,0
66,2023-04-25 10:15:00,17753.8,NSE,17755.85,17752.05,17754.65,NIFTY,0
67,2023-04-25 10:16:00,17757.55,NSE,17757.7,17753.55,17753.75,NIFTY,0
68,2023-04-25 10:17:00,17758.0,NSE,17760.85,17756.95,17758.0,NIFTY,0
69,2023-04-25 10:18:00,17760.95,NSE,17761.7,17758.2,17759.35,NIFTY,0
70,2023-04-25 10:19:00,17761.55,NSE,17763.35,17761.1,17761.2,NIFTY,0
71,2023-04-25 10:20:00,17760.5,NSE,17763.3,17758.8,17761.2,NIFTY,0
72,2023-04-25 10:21:00,17762.25,NSE,17764.4,17760.45,17761.0,NIFTY,0
73,2023-04-25 10:22:00,17760.45,NSE,17763.25,17757.9,17762.35,NIFTY,0
74,2023-04-25 10:23:00,17758.1,NSE,17761.5,17757.5,17760.8,NIFTY,0
75,2023-04-25 10:24:00,17756.75,NSE,17759.45,17756.05,17757.45,NIFTY,0
76,2023-04-25 10:25:00,17761.5,NSE,17764.55,17756.05,17756.45,NIFTY,0
77,2023-04-25 10:26:00,17762.7,NSE,17763.65,17760.1,17760.7,NIFTY,0
78,2023-04-25 10:27:00,17755.85,NSE,17763.0,17755.35,17762.7,NIFTY,0
79,2023-04-25 10:28:00,17759.55,NSE,17760.85,17755.0,17756.85,NIFTY,0
80,2023-04-25 10:29:00,17758.9,NSE,17759.9,17756.9,17759.8,NIFTY,0
81,2023-04-25 10:30:00,17767.25,NSE,17767.35,17757.6,17758.45,NIFTY,0
82,2023-04-25 10:31:00,17761.35,NSE,17768.1,17761.1,17767.45,NIFTY,0
83,2023-04-25 10:32:00,17759.75,NSE,17762.05,17757.9,17761.2,NIFTY,0
84,2023-04-25 10:33:00,17761.65,NSE,17763.25,17759.0,17759.0,NIFTY,0
85,2023-04-25 10:34:00,17762.7,NSE,17763.4,17760.15,17760.5,NIFTY,0
86,2023-04-25 10:35:00,17757.3,NSE,17762.65,17754.65,17762.15,NIFTY,0
87,2023-04-25 10:36:00,17757.25,NSE,17759.4,17753.8,17757.15,NIFTY,0
88,2023-04-25 10:37:00,17756.85,NSE,17758.25,17754.3,17757.4,NIFTY,0
89,2023-04-25 10:38:00,17762.65,NSE,17763.4,17756.8,17757.45,NIFTY,0
90,2023-04-25 10:39:00,17767.5,NSE,17768.0,17762.35,17762.35,NIFTY,0
91,2023-04-25 10:40:00,17767.5,NSE,17768.25,17765.05,17766.85,NIFTY,0
92,2023-04-25 10:41:00,17771.2,NSE,17771.9,17767.6,17767.6,NIFTY,0
93,2023-04-25 10:42:00,17773.6,NSE,17775.6,17770.7,17771.5,NIFTY,0
94,2023-04-25 10:43:00,17771.35,NSE,17774.1,17770.25,17772.85,NIFTY,0
95,2023-04-25 10:44:00,17772.3,NSE,17773.05,17768.85,17771.3,NIFTY,0
96,2023-04-25 10:45:00,17768.0,NSE,17772.6,17767.9,17771.7,NIFTY,0
97,2023-04-25 10:46:00,17766.15,NSE,17771.05,17765.4,17767.9,NIFTY,0
98,2023-04-25 10:47:00,17769.45,NSE,17769.8,17765.45,17766.0,NIFTY,0
99,2023-04-25 10:48:00,17769.95,NSE,17770.95,17767.6,17769.6,NIFTY,0
100,2023-04-25 10:49:00,17768.75,NSE,17774.55,17768.75,17770.2,NIFTY,0
