,datetime,open,high,low,close,only_date
0,2017-03-31 09:15:00,9156.9,9164.4,9153.85,9155.75,2017-03-31
1,2017-03-31 09:16:00,9155.0,9158.75,9155.0,9156.5,2017-03-31
2,2017-03-31 09:17:00,9156.3,9159.55,9155.9,9156.15,2017-03-31
3,2017-03-31 09:18:00,9156.2,9159.2,9155.7,9158.85,2017-03-31
4,2017-03-31 09:19:00,9158.9,9162.65,9158.9,9162.55,2017-03-31
5,2017-03-31 09:20:00,9162.9,9166.85,9162.15,9165.8,2017-03-31
6,2017-03-31 09:21:00,9165.85,9168.5,9165.8,9166.05,2017-03-31
7,2017-03-31 09:22:00,9166.3,9166.65,9162.55,9164.05,2017-03-31
8,2017-03-31 09:23:00,9163.8,9163.8,9162.1,9163.2,2017-03-31
9,2017-03-31 09:24:00,9162.75,9164.5,9162.05,9163.15,2017-03-31
10,2017-03-31 09:25:00,9162.85,9163.25,9159.85,9160.0,2017-03-31
11,2017-03-31 09:26:00,9159.55,9161.1,9158.5,9160.45,2017-03-31
12,2017-03-31 09:27:00,9160.75,9163.3,9159.7,9161.65,2017-03-31
13,2017-03-31 09:28:00,9161.55,9162.4,9160.2,9161.25,2017-03-31
14,2017-03-31 09:29:00,9161.35,9166.8,9161.2,9166.8,2017-03-31
15,2017-03-31 09:30:00,9166.9,9167.4,9165.95,9166.8,2017-03-31
16,2017-03-31 09:31:00,9166.7,9167.5,9165.55,9166.6,2017-03-31
17,2017-03-31 09:32:00,9166.5,9166.85,9164.3,9166.2,2017-03-31
18,2017-03-31 09:33:00,9166.8,9169.5,9165.65,9168.3,2017-03-31
19,2017-03-31 09:34:00,9168.65,9173.25,9168.05,9171.3,2017-03-31
20,2017-03-31 09:35:00,9170.85,9175.55,9170.65,9174.45,2017-03-31
21,2017-03-31 09:36:00,9174.6,9178.55,9174.5,9176.4,2017-03-31
22,2017-03-31 09:37:00,9176.15,9178.7,9174.9,9177.95,2017-03-31
23,2017-03-31 09:38:00,9178.2,9180.95,9177.15,9180.8,2017-03-31
24,2017-03-31 09:39:00,9181.0,9181.25,9177.6,9178.0,2017-03-31
25,2017-03-31 09:40:00,9178.65,9178.7,9177.0,9177.75,2017-03-31
26,2017-03-31 09:41:00,9177.65,9178.35,9176.25,9176.8,2017-03-31
27,2017-03-31 09:42:00,9176.7,9178.0,9175.7,9176.0,2017-03-31
28,2017-03-31 09:43:00,9175.8,9176.0,9172.55,9173.25,2017-03-31
29,2017-03-31 09:44:00,9172.9,9172.9,9171.0,9171.95,2017-03-31
30,2017-03-31 09:45:00,9171.8,9172.25,9168.35,9169.65,2017-03-31
