,datetime,open,high,low,close,only_date
126,2022-09-21 11:20:00,17812.0,17812.4,17808.25,17808.75,2022-09-21
127,2022-09-21 11:21:00,17808.9,17809.2,17806.55,17807.35,2022-09-21
128,2022-09-21 11:22:00,17807.3,17809.1,17806.85,17808.5,2022-09-21
129,2022-09-21 11:23:00,17809.0,17809.3,17802.15,17802.15,2022-09-21
130,2022-09-21 11:24:00,17802.5,17803.05,17798.7,17799.15,2022-09-21
131,2022-09-21 11:25:00,17799.4,17801.4,17796.0,17796.4,2022-09-21
132,2022-09-21 11:26:00,17795.75,17795.75,17785.9,17785.9,2022-09-21
133,2022-09-21 11:27:00,17786.3,17786.3,17778.1,17778.1,2022-09-21
134,2022-09-21 11:28:00,17777.9,17779.0,17773.9,17776.1,2022-09-21
135,2022-09-21 11:29:00,17775.25,17778.1,17773.3,17774.2,2022-09-21
136,2022-09-21 11:30:00,17774.3,17774.35,17767.35,17767.6,2022-09-21
137,2022-09-21 11:31:00,17766.65,17774.5,17765.5,17772.05,2022-09-21
138,2022-09-21 11:32:00,17772.5,17772.5,17764.5,17766.05,2022-09-21
139,2022-09-21 11:33:00,17766.4,17769.7,17762.95,17764.05,2022-09-21
140,2022-09-21 11:34:00,17765.1,17766.85,17759.45,17766.0,2022-09-21
141,2022-09-21 11:35:00,17766.45,17775.0,17766.4,17772.4,2022-09-21
142,2022-09-21 11:36:00,17771.75,17773.3,17765.6,17767.15,2022-09-21
143,2022-09-21 11:37:00,17766.85,17768.25,17765.65,17767.95,2022-09-21
144,2022-09-21 11:38:00,17768.1,17774.25,17766.6,17773.2,2022-09-21
145,2022-09-21 11:39:00,17773.6,17773.6,17768.25,17768.6,2022-09-21
146,2022-09-21 11:40:00,17768.7,17772.65,17768.7,17772.35,2022-09-21
147,2022-09-21 11:41:00,17771.05,17771.9,17762.95,17763.1,2022-09-21
148,2022-09-21 11:42:00,17762.6,17764.7,17757.55,17757.55,2022-09-21
149,2022-09-21 11:43:00,17756.5,17757.5,17747.35,17747.85,2022-09-21
150,2022-09-21 11:44:00,17748.65,17749.15,17744.55,17749.15,2022-09-21
151,2022-09-21 11:45:00,17748.15,17756.05,17742.35,17742.75,2022-09-21
152,2022-09-21 11:46:00,17743.1,17746.9,17739.6,17746.45,2022-09-21
153,2022-09-21 11:47:00,17746.5,17749.95,17744.75,17749.9,2022-09-21
154,2022-09-21 11:48:00,17750.45,17751.35,17747.5,17747.6,2022-09-21
155,2022-09-21 11:49:00,17747.65,17750.6,17747.45,17749.25,2022-09-21
156,2022-09-21 11:50:00,17749.1,17756.2,17741.3,17742.55,2022-09-21
157,2022-09-21 11:51:00,17741.9,17742.1,17727.55,17728.6,2022-09-21
158,2022-09-21 11:52:00,17729.05,17733.45,17727.9,17729.35,2022-09-21
159,2022-09-21 11:53:00,17728.7,17728.7,17723.45,17725.35,2022-09-21
160,2022-09-21 11:54:00,17725.05,17725.25,17712.45,17713.55,2022-09-21
161,2022-09-21 11:55:00,17714.05,17717.7,17709.5,17710.15,2022-09-21
162,2022-09-21 11:56:00,17709.2,17710.05,17704.4,17706.05,2022-09-21
163,2022-09-21 11:57:00,17706.4,17711.65,17705.7,17711.15,2022-09-21
164,2022-09-21 11:58:00,17710.45,17717.25,17710.45,17711.75,2022-09-21
165,2022-09-21 11:59:00,17711.8,17713.1,17698.1,17698.4,2022-09-21
166,2022-09-21 12:00:00,17699.05,17699.05,17688.95,17691.1,2022-09-21
167,2022-09-21 12:01:00,17690.95,17691.25,17684.6,17685.75,2022-09-21
168,2022-09-21 12:02:00,17685.6,17690.7,17681.4,17684.9,2022-09-21
169,2022-09-21 12:03:00,17685.35,17694.2,17684.85,17694.05,2022-09-21
170,2022-09-21 12:04:00,17694.7,17697.95,17690.5,17691.1,2022-09-21
171,2022-09-21 12:05:00,17690.85,17695.35,17687.85,17695.25,2022-09-21
172,2022-09-21 12:06:00,17696.9,17697.75,17693.0,17693.3,2022-09-21
173,2022-09-21 12:07:00,17694.0,17694.0,17689.4,17691.7,2022-09-21
174,2022-09-21 12:08:00,17692.1,17692.85,17675.85,17676.55,2022-09-21
175,2022-09-21 12:09:00,17675.8,17677.75,17670.55,17670.55,2022-09-21
176,2022-09-21 12:10:00,17670.55,17682.8,17669.85,17679.95,2022-09-21
177,2022-09-21 12:11:00,17678.8,17678.95,17671.5,17671.95,2022-09-21
178,2022-09-21 12:12:00,17671.4,17677.55,17667.2,17677.2,2022-09-21
179,2022-09-21 12:13:00,17677.95,17686.25,17677.85,17686.25,2022-09-21
180,2022-09-21 12:14:00,17687.4,17693.95,17686.9,17690.5,2022-09-21
181,2022-09-21 12:15:00,17691.05,17697.85,17687.4,17687.4,2022-09-21
182,2022-09-21 12:16:00,17687.15,17691.75,17687.15,17688.8,2022-09-21
183,2022-09-21 12:17:00,17689.5,17690.45,17684.4,17686.65,2022-09-21
184,2022-09-21 12:18:00,17686.8,17697.85,17686.35,17697.85,2022-09-21
185,2022-09-21 12:19:00,17697.95,17705.2,17696.7,17702.15,2022-09-21
186,2022-09-21 12:20:00,17700.9,17701.1,17691.7,17693.0,2022-09-21
187,2022-09-21 12:21:00,17693.9,17694.5,17688.4,17691.15,2022-09-21
188,2022-09-21 12:22:00,17690.7,17696.7,17688.05,17692.35,2022-09-21
189,2022-09-21 12:23:00,17692.3,17692.3,17685.85,17686.4,2022-09-21
190,2022-09-21 12:24:00,17686.0,17687.4,17679.2,17680.0,2022-09-21
191,2022-09-21 12:25:00,17680.2,17682.75,17679.2,17681.2,2022-09-21
192,2022-09-21 12:26:00,17680.35,17681.1,17674.75,17681.1,2022-09-21
193,2022-09-21 12:27:00,17680.85,17683.15,17674.1,17674.55,2022-09-21
194,2022-09-21 12:28:00,17674.5,17674.95,17663.6,17665.0,2022-09-21
195,2022-09-21 12:29:00,17665.75,17682.7,17665.75,17682.7,2022-09-21
196,2022-09-21 12:30:00,17683.3,17683.75,17673.55,17674.3,2022-09-21
197,2022-09-21 12:31:00,17674.6,17684.65,17674.5,17684.05,2022-09-21
198,2022-09-21 12:32:00,17683.2,17690.7,17682.6,17684.6,2022-09-21
199,2022-09-21 12:33:00,17684.85,17687.45,17679.65,17681.75,2022-09-21
200,2022-09-21 12:34:00,17681.5,17681.5,17673.1,17674.25,2022-09-21
201,2022-09-21 12:35:00,17674.5,17676.4,17671.6,17671.7,2022-09-21
202,2022-09-21 12:36:00,17671.2,17672.15,17665.65,17667.8,2022-09-21
203,2022-09-21 12:37:00,17668.7,17680.55,17668.7,17677.8,2022-09-21
204,2022-09-21 12:38:00,17678.25,17679.15,17674.8,17678.5,2022-09-21
205,2022-09-21 12:39:00,17678.6,17690.4,17678.6,17690.4,2022-09-21
206,2022-09-21 12:40:00,17689.95,17690.05,17681.7,17682.6,2022-09-21
207,2022-09-21 12:41:00,17684.2,17691.45,17683.8,17691.35,2022-09-21
208,2022-09-21 12:42:00,17691.45,17698.55,17689.45,17697.25,2022-09-21
209,2022-09-21 12:43:00,17696.8,17710.95,17696.8,17709.25,2022-09-21
210,2022-09-21 12:44:00,17709.05,17719.45,17708.45,17717.55,2022-09-21
211,2022-09-21 12:45:00,17717.5,17729.55,17714.7,17727.95,2022-09-21
212,2022-09-21 12:46:00,17727.7,17732.85,17726.15,17732.65,2022-09-21
213,2022-09-21 12:47:00,17732.9,17736.0,17726.9,17734.15,2022-09-21
214,2022-09-21 12:48:00,17734.25,17739.2,17734.25,17738.75,2022-09-21
215,2022-09-21 12:49:00,17738.45,17739.25,17730.95,17734.5,2022-09-21
216,2022-09-21 12:50:00,17733.9,17733.9,17725.2,17730.9,2022-09-21
217,2022-09-21 12:51:00,17731.05,17731.45,17723.8,17723.8,2022-09-21
218,2022-09-21 12:52:00,17723.2,17728.6,17722.1,17722.1,2022-09-21
219,2022-09-21 12:53:00,17721.1,17731.45,17721.1,17730.35,2022-09-21
220,2022-09-21 12:54:00,17730.7,17731.45,17724.3,17725.2,2022-09-21
221,2022-09-21 12:55:00,17724.3,17734.0,17724.3,17732.8,2022-09-21
222,2022-09-21 12:56:00,17733.5,17735.9,17729.25,17735.45,2022-09-21
223,2022-09-21 12:57:00,17735.2,17742.35,17735.2,17740.35,2022-09-21
224,2022-09-21 12:58:00,17741.3,17747.05,17740.8,17740.8,2022-09-21
225,2022-09-21 12:59:00,17741.15,17744.9,17737.8,17737.8,2022-09-21
226,2022-09-21 13:00:00,17738.5,17743.55,17731.95,17733.7,2022-09-21
227,2022-09-21 13:01:00,17733.15,17738.8,17733.15,17735.8,2022-09-21
228,2022-09-21 13:02:00,17735.85,17736.75,17726.95,17726.95,2022-09-21
229,2022-09-21 13:03:00,17727.1,17728.7,17721.3,17722.6,2022-09-21
230,2022-09-21 13:04:00,17722.45,17725.45,17721.95,17722.25,2022-09-21
231,2022-09-21 13:05:00,17722.0,17727.95,17720.0,17724.85,2022-09-21
232,2022-09-21 13:06:00,17725.25,17728.8,17723.75,17723.95,2022-09-21
233,2022-09-21 13:07:00,17724.9,17725.85,17716.7,17716.7,2022-09-21
234,2022-09-21 13:08:00,17717.15,17719.3,17713.95,17714.5,2022-09-21
235,2022-09-21 13:09:00,17714.85,17722.4,17713.8,17713.8,2022-09-21
236,2022-09-21 13:10:00,17713.9,17716.3,17713.6,17714.9,2022-09-21
237,2022-09-21 13:11:00,17714.2,17715.35,17707.7,17709.9,2022-09-21
238,2022-09-21 13:12:00,17710.2,17711.05,17706.45,17706.45,2022-09-21
239,2022-09-21 13:13:00,17707.0,17714.55,17706.35,17706.35,2022-09-21
240,2022-09-21 13:14:00,17707.25,17715.15,17707.25,17712.1,2022-09-21
241,2022-09-21 13:15:00,17713.45,17727.65,17713.45,17723.95,2022-09-21
242,2022-09-21 13:16:00,17724.0,17730.1,17724.0,17724.5,2022-09-21
243,2022-09-21 13:17:00,17724.15,17724.3,17718.65,17719.4,2022-09-21
244,2022-09-21 13:18:00,17719.15,17729.15,17718.55,17726.9,2022-09-21
245,2022-09-21 13:19:00,17728.5,17729.35,17723.1,17723.1,2022-09-21
246,2022-09-21 13:20:00,17723.45,17729.65,17723.3,17724.0,2022-09-21
247,2022-09-21 13:21:00,17725.2,17729.25,17724.45,17727.75,2022-09-21
248,2022-09-21 13:22:00,17727.95,17729.6,17725.35,17725.35,2022-09-21
249,2022-09-21 13:23:00,17725.65,17728.95,17721.9,17721.9,2022-09-21
250,2022-09-21 13:24:00,17722.7,17726.1,17716.7,17716.7,2022-09-21
251,2022-09-21 13:25:00,17716.25,17717.5,17708.45,17711.95,2022-09-21
252,2022-09-21 13:26:00,17712.05,17719.6,17711.0,17711.0,2022-09-21
253,2022-09-21 13:27:00,17711.1,17715.0,17709.6,17712.8,2022-09-21
254,2022-09-21 13:28:00,17713.45,17718.75,17713.35,17718.0,2022-09-21
255,2022-09-21 13:29:00,17718.45,17721.75,17718.05,17721.0,2022-09-21
256,2022-09-21 13:30:00,17721.4,17726.1,17717.6,17717.75,2022-09-21
257,2022-09-21 13:31:00,17717.6,17722.05,17717.35,17721.75,2022-09-21
258,2022-09-21 13:32:00,17721.2,17728.05,17721.2,17726.6,2022-09-21
259,2022-09-21 13:33:00,17726.65,17727.25,17722.7,17723.25,2022-09-21
260,2022-09-21 13:34:00,17722.85,17731.9,17722.85,17730.5,2022-09-21
261,2022-09-21 13:35:00,17730.4,17733.8,17729.6,17731.25,2022-09-21
262,2022-09-21 13:36:00,17731.85,17736.95,17731.55,17734.35,2022-09-21
263,2022-09-21 13:37:00,17734.5,17739.9,17734.25,17737.5,2022-09-21
264,2022-09-21 13:38:00,17737.9,17739.3,17734.55,17734.55,2022-09-21
265,2022-09-21 13:39:00,17734.95,17749.85,17734.95,17749.5,2022-09-21
266,2022-09-21 13:40:00,17750.4,17758.7,17749.4,17755.6,2022-09-21
267,2022-09-21 13:41:00,17754.6,17755.8,17752.75,17754.9,2022-09-21
268,2022-09-21 13:42:00,17755.35,17761.1,17755.25,17755.25,2022-09-21
269,2022-09-21 13:43:00,17756.2,17760.0,17748.45,17748.85,2022-09-21
270,2022-09-21 13:44:00,17748.5,17754.2,17747.45,17748.3,2022-09-21
271,2022-09-21 13:45:00,17748.25,17761.45,17748.25,17760.2,2022-09-21
272,2022-09-21 13:46:00,17760.6,17767.35,17760.4,17766.5,2022-09-21
273,2022-09-21 13:47:00,17767.15,17771.7,17766.0,17766.65,2022-09-21
274,2022-09-21 13:48:00,17767.05,17772.7,17766.35,17770.6,2022-09-21
275,2022-09-21 13:49:00,17771.0,17777.1,17771.0,17774.5,2022-09-21
276,2022-09-21 13:50:00,17773.75,17778.1,17772.1,17772.85,2022-09-21
277,2022-09-21 13:51:00,17772.55,17774.9,17766.65,17768.7,2022-09-21
278,2022-09-21 13:52:00,17770.1,17772.2,17767.4,17771.65,2022-09-21
279,2022-09-21 13:53:00,17771.85,17775.1,17769.2,17769.2,2022-09-21
280,2022-09-21 13:54:00,17767.25,17768.85,17766.05,17768.35,2022-09-21
281,2022-09-21 13:55:00,17768.85,17774.5,17767.75,17771.5,2022-09-21
282,2022-09-21 13:56:00,17772.05,17773.35,17760.8,17761.15,2022-09-21
283,2022-09-21 13:57:00,17760.95,17766.15,17760.95,17763.85,2022-09-21
284,2022-09-21 13:58:00,17763.4,17764.5,17761.1,17762.55,2022-09-21
285,2022-09-21 13:59:00,17763.65,17763.7,17753.75,17757.2,2022-09-21
286,2022-09-21 14:00:00,17757.0,17758.8,17750.2,17752.85,2022-09-21
287,2022-09-21 14:01:00,17753.65,17759.4,17753.65,17754.75,2022-09-21
288,2022-09-21 14:02:00,17754.1,17759.7,17754.1,17756.35,2022-09-21
289,2022-09-21 14:03:00,17756.65,17761.35,17755.5,17760.8,2022-09-21
290,2022-09-21 14:04:00,17761.65,17773.6,17761.65,17770.9,2022-09-21
291,2022-09-21 14:05:00,17771.0,17778.05,17770.45,17776.7,2022-09-21
292,2022-09-21 14:06:00,17777.3,17781.2,17777.1,17779.2,2022-09-21
293,2022-09-21 14:07:00,17779.55,17780.55,17771.7,17772.45,2022-09-21
294,2022-09-21 14:08:00,17771.9,17773.45,17769.55,17770.45,2022-09-21
295,2022-09-21 14:09:00,17770.7,17783.8,17770.7,17782.65,2022-09-21
296,2022-09-21 14:10:00,17783.15,17790.9,17783.15,17789.15,2022-09-21
297,2022-09-21 14:11:00,17788.0,17793.9,17787.9,17789.4,2022-09-21
298,2022-09-21 14:12:00,17788.85,17792.65,17786.75,17791.35,2022-09-21
299,2022-09-21 14:13:00,17791.4,17792.2,17782.65,17782.65,2022-09-21
300,2022-09-21 14:14:00,17782.4,17787.4,17781.65,17785.6,2022-09-21
301,2022-09-21 14:15:00,17786.25,17790.85,17773.1,17773.1,2022-09-21
302,2022-09-21 14:16:00,17772.4,17787.45,17772.4,17786.25,2022-09-21
303,2022-09-21 14:17:00,17786.5,17786.9,17777.55,17778.85,2022-09-21
304,2022-09-21 14:18:00,17779.4,17780.85,17775.35,17775.35,2022-09-21
305,2022-09-21 14:19:00,17775.15,17781.55,17774.65,17778.6,2022-09-21
306,2022-09-21 14:20:00,17778.8,17781.05,17765.5,17767.05,2022-09-21
307,2022-09-21 14:21:00,17767.25,17769.35,17760.5,17763.95,2022-09-21
308,2022-09-21 14:22:00,17764.1,17768.0,17762.2,17762.25,2022-09-21
309,2022-09-21 14:23:00,17763.1,17766.25,17762.5,17762.9,2022-09-21
310,2022-09-21 14:24:00,17764.05,17768.7,17762.2,17767.1,2022-09-21
311,2022-09-21 14:25:00,17767.25,17771.6,17767.25,17769.2,2022-09-21
312,2022-09-21 14:26:00,17770.4,17770.75,17759.5,17759.65,2022-09-21
313,2022-09-21 14:27:00,17760.0,17763.05,17755.35,17761.8,2022-09-21
314,2022-09-21 14:28:00,17762.5,17765.75,17761.7,17763.0,2022-09-21
315,2022-09-21 14:29:00,17764.05,17764.9,17761.9,17763.8,2022-09-21
316,2022-09-21 14:30:00,17764.55,17770.3,17759.7,17760.8,2022-09-21
317,2022-09-21 14:31:00,17762.0,17766.4,17761.6,17763.0,2022-09-21
318,2022-09-21 14:32:00,17763.4,17766.85,17761.85,17762.4,2022-09-21
319,2022-09-21 14:33:00,17763.05,17763.05,17750.15,17750.15,2022-09-21
320,2022-09-21 14:34:00,17750.85,17752.75,17746.8,17747.15,2022-09-21
321,2022-09-21 14:35:00,17747.05,17752.45,17741.95,17752.05,2022-09-21
322,2022-09-21 14:36:00,17752.95,17758.5,17751.9,17754.4,2022-09-21
323,2022-09-21 14:37:00,17754.75,17756.05,17751.9,17754.7,2022-09-21
324,2022-09-21 14:38:00,17755.6,17755.6,17744.95,17745.2,2022-09-21
325,2022-09-21 14:39:00,17745.75,17749.5,17738.35,17738.35,2022-09-21
326,2022-09-21 14:40:00,17738.4,17746.3,17736.95,17743.9,2022-09-21
327,2022-09-21 14:41:00,17744.25,17751.55,17744.0,17751.45,2022-09-21
328,2022-09-21 14:42:00,17752.45,17763.75,17751.85,17763.45,2022-09-21
329,2022-09-21 14:43:00,17764.3,17764.3,17756.2,17757.35,2022-09-21
330,2022-09-21 14:44:00,17757.8,17759.8,17749.35,17750.0,2022-09-21
331,2022-09-21 14:45:00,17750.35,17754.7,17744.15,17747.6,2022-09-21
