,datetime,open,high,low,close,only_date
47,2015-10-14 10:01:00,8118.8,8118.8,8118.8,8118.8,2015-10-14
48,2015-10-14 10:02:00,8119.0,8119.0,8119.0,8119.0,2015-10-14
49,2015-10-14 10:03:00,8119.45,8119.45,8119.45,8119.45,2015-10-14
50,2015-10-14 10:04:00,8120.7,8120.7,8120.7,8120.7,2015-10-14
51,2015-10-14 10:05:00,8121.15,8121.15,8121.15,8121.15,2015-10-14
52,2015-10-14 10:06:00,8122.55,8122.55,8122.55,8122.55,2015-10-14
53,2015-10-14 10:07:00,8123.75,8123.75,8123.75,8123.75,2015-10-14
54,2015-10-14 10:08:00,8126.4,8126.4,8126.4,8126.4,2015-10-14
55,2015-10-14 10:09:00,8129.75,8129.75,8129.75,8129.75,2015-10-14
56,2015-10-14 10:10:00,8129.3,8129.3,8129.3,8129.3,2015-10-14
57,2015-10-14 10:11:00,8130.3,8130.3,8130.3,8130.3,2015-10-14
58,2015-10-14 10:12:00,8132.7,8132.7,8132.7,8132.7,2015-10-14
59,2015-10-14 10:13:00,8131.05,8131.05,8131.05,8131.05,2015-10-14
60,2015-10-14 10:14:00,8131.15,8131.15,8131.15,8131.15,2015-10-14
61,2015-10-14 10:15:00,8130.45,8130.45,8130.45,8130.45,2015-10-14
62,2015-10-14 10:16:00,8131.0,8131.0,8131.0,8131.0,2015-10-14
63,2015-10-14 10:17:00,8135.75,8135.75,8135.75,8135.75,2015-10-14
64,2015-10-14 10:18:00,8138.25,8138.25,8138.25,8138.25,2015-10-14
65,2015-10-14 10:19:00,8135.0,8135.0,8135.0,8135.0,2015-10-14
66,2015-10-14 10:20:00,8130.95,8130.95,8130.95,8130.95,2015-10-14
67,2015-10-14 10:21:00,8127.6,8127.6,8127.6,8127.6,2015-10-14
68,2015-10-14 10:22:00,8127.3,8127.3,8127.3,8127.3,2015-10-14
69,2015-10-14 10:23:00,8125.85,8125.85,8125.85,8125.85,2015-10-14
70,2015-10-14 10:24:00,8126.8,8126.8,8126.8,8126.8,2015-10-14
71,2015-10-14 10:25:00,8126.5,8126.5,8126.5,8126.5,2015-10-14
72,2015-10-14 10:26:00,8129.35,8129.35,8129.35,8129.35,2015-10-14
73,2015-10-14 10:27:00,8128.0,8128.0,8128.0,8128.0,2015-10-14
74,2015-10-14 10:28:00,8131.0,8131.0,8131.0,8131.0,2015-10-14
75,2015-10-14 10:29:00,8127.15,8127.15,8127.15,8127.15,2015-10-14
76,2015-10-14 10:30:00,8126.0,8126.0,8126.0,8126.0,2015-10-14
77,2015-10-14 10:31:00,8124.5,8124.5,8124.5,8124.5,2015-10-14
78,2015-10-14 10:32:00,8122.7,8122.7,8122.7,8122.7,2015-10-14
79,2015-10-14 10:33:00,8123.3,8123.3,8123.3,8123.3,2015-10-14
80,2015-10-14 10:34:00,8122.85,8122.85,8122.85,8122.85,2015-10-14
81,2015-10-14 10:35:00,8121.7,8121.7,8121.7,8121.7,2015-10-14
82,2015-10-14 10:36:00,8122.05,8122.05,8122.05,8122.05,2015-10-14
83,2015-10-14 10:37:00,8123.35,8123.35,8123.35,8123.35,2015-10-14
84,2015-10-14 10:38:00,8122.05,8122.05,8122.05,8122.05,2015-10-14
85,2015-10-14 10:39:00,8121.6,8121.6,8121.6,8121.6,2015-10-14
86,2015-10-14 10:40:00,8123.75,8123.75,8123.75,8123.75,2015-10-14
87,2015-10-14 10:41:00,8122.75,8122.75,8122.75,8122.75,2015-10-14
88,2015-10-14 10:42:00,8122.85,8122.85,8122.85,8122.85,2015-10-14
89,2015-10-14 10:43:00,8124.1,8124.1,8124.1,8124.1,2015-10-14
90,2015-10-14 10:44:00,8124.5,8124.5,8124.5,8124.5,2015-10-14
91,2015-10-14 10:45:00,8124.0,8124.0,8124.0,8124.0,2015-10-14
92,2015-10-14 10:46:00,8126.95,8126.95,8126.95,8126.95,2015-10-14
93,2015-10-14 10:47:00,8127.15,8127.15,8127.15,8127.15,2015-10-14
94,2015-10-14 10:48:00,8128.9,8128.9,8128.9,8128.9,2015-10-14
95,2015-10-14 10:49:00,8127.75,8127.75,8127.75,8127.75,2015-10-14
96,2015-10-14 10:50:00,8127.7,8127.7,8127.7,8127.7,2015-10-14
97,2015-10-14 10:51:00,8127.4,8127.4,8127.4,8127.4,2015-10-14
98,2015-10-14 10:52:00,8126.6,8126.6,8126.6,8126.6,2015-10-14
99,2015-10-14 10:53:00,8126.05,8126.05,8126.05,8126.05,2015-10-14
100,2015-10-14 10:54:00,8127.35,8127.35,8127.35,8127.35,2015-10-14
101,2015-10-14 10:55:00,8128.95,8128.95,8128.95,8128.95,2015-10-14
102,2015-10-14 10:56:00,8129.4,8129.4,8129.4,8129.4,2015-10-14
103,2015-10-14 10:57:00,8131.2,8131.2,8131.2,8131.2,2015-10-14
104,2015-10-14 10:58:00,8134.0,8134.0,8134.0,8134.0,2015-10-14
105,2015-10-14 10:59:00,8136.3,8136.3,8136.3,8136.3,2015-10-14
106,2015-10-14 11:00:00,8133.1,8133.1,8133.1,8133.1,2015-10-14
107,2015-10-14 11:01:00,8134.8,8134.8,8134.8,8134.8,2015-10-14
108,2015-10-14 11:02:00,8132.9,8132.9,8132.9,8132.9,2015-10-14
109,2015-10-14 11:03:00,8133.05,8133.05,8133.05,8133.05,2015-10-14
110,2015-10-14 11:04:00,8132.0,8132.0,8132.0,8132.0,2015-10-14
111,2015-10-14 11:05:00,8133.25,8133.25,8133.25,8133.25,2015-10-14
112,2015-10-14 11:06:00,8131.65,8131.65,8131.65,8131.65,2015-10-14
113,2015-10-14 11:07:00,8130.75,8130.75,8130.75,8130.75,2015-10-14
114,2015-10-14 11:08:00,8129.45,8129.45,8129.45,8129.45,2015-10-14
115,2015-10-14 11:09:00,8127.45,8127.45,8127.45,8127.45,2015-10-14
116,2015-10-14 11:10:00,8125.1,8125.1,8125.1,8125.1,2015-10-14
117,2015-10-14 11:11:00,8126.85,8126.85,8126.85,8126.85,2015-10-14
118,2015-10-14 11:12:00,8128.5,8128.5,8128.5,8128.5,2015-10-14
119,2015-10-14 11:13:00,8128.85,8128.85,8128.85,8128.85,2015-10-14
120,2015-10-14 11:14:00,8128.7,8128.7,8128.7,8128.7,2015-10-14
121,2015-10-14 11:15:00,8129.65,8129.65,8129.65,8129.65,2015-10-14
122,2015-10-14 11:16:00,8125.8,8125.8,8125.8,8125.8,2015-10-14
123,2015-10-14 11:17:00,8124.15,8124.15,8124.15,8124.15,2015-10-14
124,2015-10-14 11:18:00,8124.85,8124.85,8124.85,8124.85,2015-10-14
125,2015-10-14 11:19:00,8124.1,8124.1,8124.1,8124.1,2015-10-14
126,2015-10-14 11:20:00,8120.5,8120.5,8120.5,8120.5,2015-10-14
127,2015-10-14 11:21:00,8121.95,8121.95,8121.95,8121.95,2015-10-14
128,2015-10-14 11:22:00,8124.95,8124.95,8124.95,8124.95,2015-10-14
129,2015-10-14 11:23:00,8125.05,8125.05,8125.05,8125.05,2015-10-14
130,2015-10-14 11:24:00,8125.0,8125.0,8125.0,8125.0,2015-10-14
131,2015-10-14 11:25:00,8124.55,8124.55,8124.55,8124.55,2015-10-14
132,2015-10-14 11:26:00,8121.7,8121.7,8121.7,8121.7,2015-10-14
133,2015-10-14 11:27:00,8120.6,8120.6,8120.6,8120.6,2015-10-14
134,2015-10-14 11:28:00,8119.85,8119.85,8119.85,8119.85,2015-10-14
135,2015-10-14 11:29:00,8122.65,8122.65,8122.65,8122.65,2015-10-14
136,2015-10-14 11:30:00,8123.7,8123.7,8123.7,8123.7,2015-10-14
137,2015-10-14 11:31:00,8125.35,8125.35,8125.35,8125.35,2015-10-14
138,2015-10-14 11:32:00,8124.65,8124.65,8124.65,8124.65,2015-10-14
139,2015-10-14 11:33:00,8123.85,8123.85,8123.85,8123.85,2015-10-14
140,2015-10-14 11:34:00,8122.9,8122.9,8122.9,8122.9,2015-10-14
141,2015-10-14 11:35:00,8125.5,8125.5,8125.5,8125.5,2015-10-14
142,2015-10-14 11:36:00,8125.55,8125.55,8125.55,8125.55,2015-10-14
143,2015-10-14 11:37:00,8125.1,8125.1,8125.1,8125.1,2015-10-14
144,2015-10-14 11:38:00,8126.5,8126.5,8126.5,8126.5,2015-10-14
145,2015-10-14 11:39:00,8125.2,8125.2,8125.2,8125.2,2015-10-14
146,2015-10-14 11:40:00,8123.5,8123.5,8123.5,8123.5,2015-10-14
147,2015-10-14 11:41:00,8124.1,8124.1,8124.1,8124.1,2015-10-14
148,2015-10-14 11:42:00,8124.6,8124.6,8124.6,8124.6,2015-10-14
149,2015-10-14 11:43:00,8123.0,8123.0,8123.0,8123.0,2015-10-14
150,2015-10-14 11:44:00,8119.35,8119.35,8119.35,8119.35,2015-10-14
151,2015-10-14 11:45:00,8119.45,8119.45,8119.45,8119.45,2015-10-14
152,2015-10-14 11:46:00,8119.4,8119.4,8119.4,8119.4,2015-10-14
153,2015-10-14 11:47:00,8119.2,8119.2,8119.2,8119.2,2015-10-14
154,2015-10-14 11:48:00,8119.7,8119.7,8119.7,8119.7,2015-10-14
155,2015-10-14 11:49:00,8118.25,8118.25,8118.25,8118.25,2015-10-14
156,2015-10-14 11:50:00,8117.5,8117.5,8117.5,8117.5,2015-10-14
157,2015-10-14 11:51:00,8116.2,8116.2,8116.2,8116.2,2015-10-14
158,2015-10-14 11:52:00,8116.45,8116.45,8116.45,8116.45,2015-10-14
159,2015-10-14 11:53:00,8115.95,8115.95,8115.95,8115.95,2015-10-14
160,2015-10-14 11:54:00,8118.35,8118.35,8118.35,8118.35,2015-10-14
161,2015-10-14 11:55:00,8120.25,8120.25,8120.25,8120.25,2015-10-14
162,2015-10-14 11:56:00,8119.15,8119.15,8119.15,8119.15,2015-10-14
163,2015-10-14 11:57:00,8120.5,8120.5,8120.5,8120.5,2015-10-14
164,2015-10-14 11:58:00,8121.0,8121.0,8121.0,8121.0,2015-10-14
165,2015-10-14 11:59:00,8120.5,8120.5,8120.5,8120.5,2015-10-14
166,2015-10-14 12:00:00,8119.5,8119.5,8119.5,8119.5,2015-10-14
167,2015-10-14 12:01:00,8118.75,8118.75,8118.75,8118.75,2015-10-14
168,2015-10-14 12:02:00,8119.15,8119.15,8119.15,8119.15,2015-10-14
169,2015-10-14 12:03:00,8116.1,8116.1,8116.1,8116.1,2015-10-14
170,2015-10-14 12:04:00,8118.0,8118.0,8118.0,8118.0,2015-10-14
171,2015-10-14 12:05:00,8117.8,8117.8,8117.8,8117.8,2015-10-14
172,2015-10-14 12:06:00,8116.1,8116.1,8116.1,8116.1,2015-10-14
173,2015-10-14 12:07:00,8117.25,8117.25,8117.25,8117.25,2015-10-14
174,2015-10-14 12:08:00,8117.85,8117.85,8117.85,8117.85,2015-10-14
175,2015-10-14 12:09:00,8117.8,8117.8,8117.8,8117.8,2015-10-14
176,2015-10-14 12:10:00,8120.45,8120.45,8120.45,8120.45,2015-10-14
177,2015-10-14 12:11:00,8121.6,8121.6,8121.6,8121.6,2015-10-14
178,2015-10-14 12:12:00,8119.85,8119.85,8119.85,8119.85,2015-10-14
179,2015-10-14 12:13:00,8119.9,8119.9,8119.9,8119.9,2015-10-14
180,2015-10-14 12:14:00,8121.3,8121.3,8121.3,8121.3,2015-10-14
181,2015-10-14 12:15:00,8121.1,8121.1,8121.1,8121.1,2015-10-14
182,2015-10-14 12:16:00,8121.65,8121.65,8121.65,8121.65,2015-10-14
183,2015-10-14 12:17:00,8121.9,8121.9,8121.9,8121.9,2015-10-14
184,2015-10-14 12:18:00,8121.85,8121.85,8121.85,8121.85,2015-10-14
185,2015-10-14 12:19:00,8120.45,8120.45,8120.45,8120.45,2015-10-14
186,2015-10-14 12:20:00,8119.05,8119.05,8119.05,8119.05,2015-10-14
187,2015-10-14 12:21:00,8115.95,8115.95,8115.95,8115.95,2015-10-14
188,2015-10-14 12:22:00,8113.45,8113.45,8113.45,8113.45,2015-10-14
189,2015-10-14 12:23:00,8114.45,8114.45,8114.45,8114.45,2015-10-14
190,2015-10-14 12:24:00,8117.2,8117.2,8117.2,8117.2,2015-10-14
191,2015-10-14 12:25:00,8118.5,8118.5,8118.5,8118.5,2015-10-14
192,2015-10-14 12:26:00,8118.75,8118.75,8118.75,8118.75,2015-10-14
193,2015-10-14 12:27:00,8117.7,8117.7,8117.7,8117.7,2015-10-14
194,2015-10-14 12:28:00,8119.35,8119.35,8119.35,8119.35,2015-10-14
195,2015-10-14 12:29:00,8120.85,8120.85,8120.85,8120.85,2015-10-14
196,2015-10-14 12:30:00,8120.85,8120.85,8120.85,8120.85,2015-10-14
197,2015-10-14 12:31:00,8120.4,8120.4,8120.4,8120.4,2015-10-14
198,2015-10-14 12:32:00,8118.55,8118.55,8118.55,8118.55,2015-10-14
199,2015-10-14 12:33:00,8116.05,8116.05,8116.05,8116.05,2015-10-14
200,2015-10-14 12:34:00,8115.75,8115.75,8115.75,8115.75,2015-10-14
201,2015-10-14 12:35:00,8112.1,8112.1,8112.1,8112.1,2015-10-14
202,2015-10-14 12:36:00,8110.2,8110.2,8110.2,8110.2,2015-10-14
203,2015-10-14 12:37:00,8113.25,8113.25,8113.25,8113.25,2015-10-14
204,2015-10-14 12:38:00,8113.15,8113.15,8113.15,8113.15,2015-10-14
205,2015-10-14 12:39:00,8112.3,8112.3,8112.3,8112.3,2015-10-14
206,2015-10-14 12:40:00,8112.6,8112.6,8112.6,8112.6,2015-10-14
207,2015-10-14 12:41:00,8113.75,8113.75,8113.75,8113.75,2015-10-14
208,2015-10-14 12:42:00,8117.0,8117.0,8117.0,8117.0,2015-10-14
209,2015-10-14 12:43:00,8115.7,8115.7,8115.7,8115.7,2015-10-14
210,2015-10-14 12:44:00,8115.25,8115.25,8115.25,8115.25,2015-10-14
211,2015-10-14 12:45:00,8112.1,8112.1,8112.1,8112.1,2015-10-14
212,2015-10-14 12:46:00,8113.7,8113.7,8113.7,8113.7,2015-10-14
213,2015-10-14 12:47:00,8113.45,8113.45,8113.45,8113.45,2015-10-14
214,2015-10-14 12:48:00,8115.85,8115.85,8115.85,8115.85,2015-10-14
215,2015-10-14 12:49:00,8119.0,8119.0,8119.0,8119.0,2015-10-14
216,2015-10-14 12:50:00,8117.35,8117.35,8117.35,8117.35,2015-10-14
217,2015-10-14 12:51:00,8118.55,8118.55,8118.55,8118.55,2015-10-14
218,2015-10-14 12:52:00,8119.05,8119.05,8119.05,8119.05,2015-10-14
219,2015-10-14 12:53:00,8119.0,8119.0,8119.0,8119.0,2015-10-14
220,2015-10-14 12:54:00,8117.25,8117.25,8117.25,8117.25,2015-10-14
221,2015-10-14 12:55:00,8115.95,8115.95,8115.95,8115.95,2015-10-14
222,2015-10-14 12:56:00,8115.65,8115.65,8115.65,8115.65,2015-10-14
223,2015-10-14 12:57:00,8114.95,8114.95,8114.95,8114.95,2015-10-14
224,2015-10-14 12:58:00,8116.3,8116.3,8116.3,8116.3,2015-10-14
225,2015-10-14 12:59:00,8116.7,8116.7,8116.7,8116.7,2015-10-14
226,2015-10-14 13:00:00,8115.45,8115.45,8115.45,8115.45,2015-10-14
227,2015-10-14 13:01:00,8112.25,8112.25,8112.25,8112.25,2015-10-14
228,2015-10-14 13:02:00,8113.9,8113.9,8113.9,8113.9,2015-10-14
229,2015-10-14 13:03:00,8111.5,8111.5,8111.5,8111.5,2015-10-14
230,2015-10-14 13:04:00,8110.7,8110.7,8110.7,8110.7,2015-10-14
231,2015-10-14 13:05:00,8107.9,8107.9,8107.9,8107.9,2015-10-14
232,2015-10-14 13:06:00,8107.4,8107.4,8107.4,8107.4,2015-10-14
233,2015-10-14 13:07:00,8106.15,8106.15,8106.15,8106.15,2015-10-14
234,2015-10-14 13:08:00,8106.75,8106.75,8106.75,8106.75,2015-10-14
235,2015-10-14 13:09:00,8105.9,8105.9,8105.9,8105.9,2015-10-14
236,2015-10-14 13:10:00,8105.3,8105.3,8105.3,8105.3,2015-10-14
237,2015-10-14 13:11:00,8107.8,8107.8,8107.8,8107.8,2015-10-14
238,2015-10-14 13:12:00,8109.6,8109.6,8109.6,8109.6,2015-10-14
239,2015-10-14 13:13:00,8109.45,8109.45,8109.45,8109.45,2015-10-14
240,2015-10-14 13:14:00,8105.95,8105.95,8105.95,8105.95,2015-10-14
241,2015-10-14 13:15:00,8106.0,8106.0,8106.0,8106.0,2015-10-14
242,2015-10-14 13:16:00,8104.45,8104.45,8104.45,8104.45,2015-10-14
243,2015-10-14 13:17:00,8106.0,8106.0,8106.0,8106.0,2015-10-14
244,2015-10-14 13:18:00,8109.2,8109.2,8109.2,8109.2,2015-10-14
245,2015-10-14 13:19:00,8114.0,8114.0,8114.0,8114.0,2015-10-14
246,2015-10-14 13:20:00,8113.9,8113.9,8113.9,8113.9,2015-10-14
247,2015-10-14 13:21:00,8113.5,8113.5,8113.5,8113.5,2015-10-14
248,2015-10-14 13:22:00,8115.1,8115.1,8115.1,8115.1,2015-10-14
249,2015-10-14 13:23:00,8114.75,8114.75,8114.75,8114.75,2015-10-14
250,2015-10-14 13:24:00,8115.4,8115.4,8115.4,8115.4,2015-10-14
251,2015-10-14 13:25:00,8116.3,8116.3,8116.3,8116.3,2015-10-14
252,2015-10-14 13:26:00,8115.4,8115.4,8115.4,8115.4,2015-10-14
253,2015-10-14 13:27:00,8115.4,8115.4,8115.4,8115.4,2015-10-14
254,2015-10-14 13:28:00,8117.0,8117.0,8117.0,8117.0,2015-10-14
255,2015-10-14 13:29:00,8115.8,8115.8,8115.8,8115.8,2015-10-14
256,2015-10-14 13:30:00,8114.55,8114.55,8114.55,8114.55,2015-10-14
257,2015-10-14 13:31:00,8114.4,8114.4,8114.4,8114.4,2015-10-14
258,2015-10-14 13:32:00,8116.55,8116.55,8116.55,8116.55,2015-10-14
259,2015-10-14 13:33:00,8124.2,8124.2,8124.2,8124.2,2015-10-14
260,2015-10-14 13:34:00,8124.35,8124.35,8124.35,8124.35,2015-10-14
261,2015-10-14 13:35:00,8125.8,8125.8,8125.8,8125.8,2015-10-14
262,2015-10-14 13:36:00,8125.45,8125.45,8125.45,8125.45,2015-10-14
263,2015-10-14 13:37:00,8128.5,8128.5,8128.5,8128.5,2015-10-14
264,2015-10-14 13:38:00,8128.45,8128.45,8128.45,8128.45,2015-10-14
265,2015-10-14 13:39:00,8128.7,8128.7,8128.7,8128.7,2015-10-14
266,2015-10-14 13:40:00,8128.15,8128.15,8128.15,8128.15,2015-10-14
267,2015-10-14 13:41:00,8130.7,8130.7,8130.7,8130.7,2015-10-14
268,2015-10-14 13:42:00,8128.25,8128.25,8128.25,8128.25,2015-10-14
269,2015-10-14 13:43:00,8127.6,8127.6,8127.6,8127.6,2015-10-14
270,2015-10-14 13:44:00,8125.15,8125.15,8125.15,8125.15,2015-10-14
271,2015-10-14 13:45:00,8123.15,8123.15,8123.15,8123.15,2015-10-14
272,2015-10-14 13:46:00,8124.65,8124.65,8124.65,8124.65,2015-10-14
273,2015-10-14 13:47:00,8125.9,8125.9,8125.9,8125.9,2015-10-14
274,2015-10-14 13:48:00,8125.15,8125.15,8125.15,8125.15,2015-10-14
275,2015-10-14 13:49:00,8124.1,8124.1,8124.1,8124.1,2015-10-14
276,2015-10-14 13:50:00,8122.75,8122.75,8122.75,8122.75,2015-10-14
277,2015-10-14 13:51:00,8122.9,8122.9,8122.9,8122.9,2015-10-14
278,2015-10-14 13:52:00,8121.05,8121.05,8121.05,8121.05,2015-10-14
279,2015-10-14 13:53:00,8122.45,8122.45,8122.45,8122.45,2015-10-14
280,2015-10-14 13:54:00,8123.95,8123.95,8123.95,8123.95,2015-10-14
281,2015-10-14 13:55:00,8124.25,8124.25,8124.25,8124.25,2015-10-14
282,2015-10-14 13:56:00,8125.15,8125.15,8125.15,8125.15,2015-10-14
283,2015-10-14 13:57:00,8127.15,8127.15,8127.15,8127.15,2015-10-14
284,2015-10-14 13:58:00,8127.35,8127.35,8127.35,8127.35,2015-10-14
285,2015-10-14 13:59:00,8128.2,8128.2,8128.2,8128.2,2015-10-14
286,2015-10-14 14:00:00,8129.7,8129.7,8129.7,8129.7,2015-10-14
287,2015-10-14 14:01:00,8132.8,8132.8,8132.8,8132.8,2015-10-14
288,2015-10-14 14:02:00,8133.4,8133.4,8133.4,8133.4,2015-10-14
289,2015-10-14 14:03:00,8131.6,8131.6,8131.6,8131.6,2015-10-14
290,2015-10-14 14:04:00,8132.65,8132.65,8132.65,8132.65,2015-10-14
291,2015-10-14 14:05:00,8131.1,8131.1,8131.1,8131.1,2015-10-14
292,2015-10-14 14:06:00,8129.5,8129.5,8129.5,8129.5,2015-10-14
293,2015-10-14 14:07:00,8127.7,8127.7,8127.7,8127.7,2015-10-14
294,2015-10-14 14:08:00,8126.6,8126.6,8126.6,8126.6,2015-10-14
295,2015-10-14 14:09:00,8124.2,8124.2,8124.2,8124.2,2015-10-14
296,2015-10-14 14:10:00,8122.3,8122.3,8122.3,8122.3,2015-10-14
297,2015-10-14 14:11:00,8123.55,8123.55,8123.55,8123.55,2015-10-14
298,2015-10-14 14:12:00,8125.3,8125.3,8125.3,8125.3,2015-10-14
299,2015-10-14 14:13:00,8127.35,8127.35,8127.35,8127.35,2015-10-14
300,2015-10-14 14:14:00,8124.45,8124.45,8124.45,8124.45,2015-10-14
301,2015-10-14 14:15:00,8120.35,8120.35,8120.35,8120.35,2015-10-14
302,2015-10-14 14:16:00,8118.85,8118.85,8118.85,8118.85,2015-10-14
303,2015-10-14 14:17:00,8118.6,8118.6,8118.6,8118.6,2015-10-14
304,2015-10-14 14:18:00,8120.1,8120.1,8120.1,8120.1,2015-10-14
305,2015-10-14 14:19:00,8121.3,8121.3,8121.3,8121.3,2015-10-14
306,2015-10-14 14:20:00,8119.15,8119.15,8119.15,8119.15,2015-10-14
307,2015-10-14 14:21:00,8116.2,8116.2,8116.2,8116.2,2015-10-14
308,2015-10-14 14:22:00,8117.4,8117.4,8117.4,8117.4,2015-10-14
309,2015-10-14 14:23:00,8118.2,8118.2,8118.2,8118.2,2015-10-14
310,2015-10-14 14:24:00,8118.25,8118.25,8118.25,8118.25,2015-10-14
311,2015-10-14 14:25:00,8117.3,8117.3,8117.3,8117.3,2015-10-14
312,2015-10-14 14:26:00,8115.95,8115.95,8115.95,8115.95,2015-10-14
313,2015-10-14 14:27:00,8119.3,8119.3,8119.3,8119.3,2015-10-14
314,2015-10-14 14:28:00,8119.9,8119.9,8119.9,8119.9,2015-10-14
315,2015-10-14 14:29:00,8120.65,8120.65,8120.65,8120.65,2015-10-14
316,2015-10-14 14:30:00,8122.5,8122.5,8122.5,8122.5,2015-10-14
317,2015-10-14 14:31:00,8121.9,8121.9,8121.9,8121.9,2015-10-14
318,2015-10-14 14:32:00,8122.0,8122.0,8122.0,8122.0,2015-10-14
319,2015-10-14 14:33:00,8122.4,8122.4,8122.4,8122.4,2015-10-14
320,2015-10-14 14:34:00,8123.2,8123.2,8123.2,8123.2,2015-10-14
321,2015-10-14 14:35:00,8123.3,8123.3,8123.3,8123.3,2015-10-14
322,2015-10-14 14:36:00,8124.8,8124.8,8124.8,8124.8,2015-10-14
323,2015-10-14 14:37:00,8124.25,8124.25,8124.25,8124.25,2015-10-14
324,2015-10-14 14:38:00,8125.45,8125.45,8125.45,8125.45,2015-10-14
325,2015-10-14 14:39:00,8126.45,8126.45,8126.45,8126.45,2015-10-14
326,2015-10-14 14:40:00,8125.55,8125.55,8125.55,8125.55,2015-10-14
327,2015-10-14 14:41:00,8122.55,8122.55,8122.55,8122.55,2015-10-14
328,2015-10-14 14:42:00,8121.8,8121.8,8121.8,8121.8,2015-10-14
329,2015-10-14 14:43:00,8120.9,8120.9,8120.9,8120.9,2015-10-14
330,2015-10-14 14:44:00,8121.05,8121.05,8121.05,8121.05,2015-10-14
331,2015-10-14 14:45:00,8120.2,8120.2,8120.2,8120.2,2015-10-14
