datetime,open,high,low,close,only_date
2021-04-08 09:07:00,14875.65,14875.65,14875.65,14875.65,2021-04-08
2021-04-08 09:15:00,14879.6,14912.95,14864.55,14906.4,2021-04-08
2021-04-08 09:16:00,14907.8,14916.75,14899.75,14916.05,2021-04-08
2021-04-08 09:17:00,14917.9,14920.6,14912.75,14918.35,2021-04-08
2021-04-08 09:18:00,14918.55,14924.15,14918.05,14922.15,2021-04-08
2021-04-08 09:19:00,14921.0,14930.05,14917.85,14928.85,2021-04-08
2021-04-08 09:20:00,14925.1,14937.05,14925.1,14934.55,2021-04-08
2021-04-08 09:21:00,14934.65,14939.15,14929.5,14930.6,2021-04-08
2021-04-08 09:22:00,14930.65,14933.55,14925.45,14926.0,2021-04-08
2021-04-08 09:23:00,14926.9,14928.15,14923.0,14924.6,2021-04-08
2021-04-08 09:24:00,14923.5,14928.95,14920.95,14923.5,2021-04-08
2021-04-08 09:25:00,14923.15,14929.95,14921.85,14923.95,2021-04-08
2021-04-08 09:26:00,14922.85,14923.15,14915.15,14915.15,2021-04-08
2021-04-08 09:27:00,14914.75,14923.15,14913.2,14919.15,2021-04-08
2021-04-08 09:28:00,14918.95,14921.05,14918.1,14920.2,2021-04-08
2021-04-08 09:29:00,14920.4,14931.65,14917.45,14931.0,2021-04-08
2021-04-08 09:30:00,14931.25,14936.4,14926.85,14928.8,2021-04-08
2021-04-08 09:31:00,14929.3,14931.25,14925.35,14925.55,2021-04-08
2021-04-08 09:32:00,14925.15,14926.6,14920.0,14926.6,2021-04-08
2021-04-08 09:33:00,14927.25,14932.85,14927.25,14932.85,2021-04-08
2021-04-08 09:34:00,14933.65,14934.5,14927.35,14929.55,2021-04-08
2021-04-08 09:35:00,14929.5,14933.7,14925.7,14933.7,2021-04-08
2021-04-08 09:36:00,14932.6,14937.65,14931.75,14936.7,2021-04-08
2021-04-08 09:37:00,14936.2,14937.05,14930.6,14933.35,2021-04-08
2021-04-08 09:38:00,14933.65,14935.65,14932.2,14932.2,2021-04-08
2021-04-08 09:39:00,14932.4,14932.45,14923.75,14923.75,2021-04-08
2021-04-08 09:40:00,14924.35,14928.4,14922.9,14925.65,2021-04-08
2021-04-08 09:41:00,14925.9,14935.7,14925.9,14933.75,2021-04-08
2021-04-08 09:42:00,14933.5,14937.0,14928.6,14931.35,2021-04-08
2021-04-08 09:43:00,14930.45,14936.05,14928.35,14932.65,2021-04-08
2021-04-08 09:44:00,14933.1,14937.5,14929.5,14937.5,2021-04-08
2021-04-08 09:45:00,14938.05,14938.35,14922.0,14928.95,2021-04-08
2021-04-08 09:46:00,14929.15,14930.25,14926.9,14928.6,2021-04-08
2021-04-08 09:47:00,14927.5,14933.4,14927.5,14932.25,2021-04-08
2021-04-08 09:48:00,14932.2,14936.45,14928.6,14931.45,2021-04-08
2021-04-08 09:49:00,14930.75,14933.2,14926.05,14926.25,2021-04-08
2021-04-08 09:50:00,14927.6,14927.6,14914.65,14914.75,2021-04-08
2021-04-08 09:51:00,14914.4,14915.6,14904.95,14908.6,2021-04-08
2021-04-08 09:52:00,14909.55,14914.5,14908.8,14911.6,2021-04-08
2021-04-08 09:53:00,14911.5,14917.9,14910.75,14917.4,2021-04-08
2021-04-08 09:54:00,14916.9,14925.45,14915.85,14925.0,2021-04-08
2021-04-08 09:55:00,14924.7,14931.8,14924.7,14928.15,2021-04-08
2021-04-08 09:56:00,14928.35,14934.7,14928.35,14933.2,2021-04-08
2021-04-08 09:57:00,14934.45,14934.5,14930.05,14930.15,2021-04-08
2021-04-08 09:58:00,14930.25,14932.85,14927.55,14930.75,2021-04-08
2021-04-08 09:59:00,14931.1,14933.65,14928.7,14930.7,2021-04-08
2021-04-08 10:00:00,14930.5,14942.85,14930.1,14942.2,2021-04-08
2021-04-08 10:01:00,14944.0,14949.6,14943.9,14944.85,2021-04-08
2021-04-08 10:02:00,14944.3,14945.5,14942.4,14943.05,2021-04-08
2021-04-08 10:03:00,14942.65,14943.1,14937.0,14939.15,2021-04-08
2021-04-08 10:04:00,14939.2,14940.75,14936.1,14936.15,2021-04-08
2021-04-08 10:05:00,14935.3,14940.7,14935.3,14936.0,2021-04-08
2021-04-08 10:06:00,14936.1,14936.45,14932.7,14934.65,2021-04-08
2021-04-08 10:07:00,14934.0,14938.6,14933.3,14938.3,2021-04-08
2021-04-08 10:08:00,14939.1,14940.2,14937.15,14939.65,2021-04-08
2021-04-08 10:09:00,14938.55,14943.45,14937.35,14943.45,2021-04-08
2021-04-08 10:10:00,14944.0,14946.6,14943.2,14945.4,2021-04-08
2021-04-08 10:11:00,14945.7,14946.6,14941.55,14943.85,2021-04-08
2021-04-08 10:12:00,14943.15,14946.15,14942.0,14944.7,2021-04-08
2021-04-08 10:13:00,14944.2,14945.85,14942.45,14945.15,2021-04-08
2021-04-08 10:14:00,14945.85,14946.6,14939.3,14941.2,2021-04-08
2021-04-08 10:15:00,14942.05,14945.1,14942.05,14943.7,2021-04-08
2021-04-08 10:16:00,14943.95,14944.0,14940.0,14940.4,2021-04-08
2021-04-08 10:17:00,14940.65,14942.35,14937.85,14938.7,2021-04-08
2021-04-08 10:18:00,14939.15,14939.15,14933.5,14934.4,2021-04-08
2021-04-08 10:19:00,14933.45,14935.35,14931.9,14935.05,2021-04-08
2021-04-08 10:20:00,14935.1,14938.7,14934.9,14937.05,2021-04-08
2021-04-08 10:21:00,14936.45,14937.7,14934.7,14936.35,2021-04-08
2021-04-08 10:22:00,14936.5,14942.65,14935.75,14939.35,2021-04-08
2021-04-08 10:23:00,14939.45,14941.75,14937.3,14941.0,2021-04-08
2021-04-08 10:24:00,14940.95,14941.6,14934.75,14934.75,2021-04-08
2021-04-08 10:25:00,14934.9,14938.95,14934.15,14938.65,2021-04-08
2021-04-08 10:26:00,14938.75,14940.05,14937.35,14937.35,2021-04-08
2021-04-08 10:27:00,14937.6,14943.05,14937.15,14943.05,2021-04-08
2021-04-08 10:28:00,14943.1,14944.5,14941.0,14941.0,2021-04-08
2021-04-08 10:29:00,14941.45,14944.65,14940.95,14943.1,2021-04-08
2021-04-08 10:30:00,14942.75,14954.4,14942.65,14951.7,2021-04-08
2021-04-08 10:31:00,14951.9,14953.35,14946.05,14946.75,2021-04-08
2021-04-08 10:32:00,14946.5,14948.7,14945.4,14945.4,2021-04-08
2021-04-08 10:33:00,14945.45,14949.25,14945.3,14946.45,2021-04-08
2021-04-08 10:34:00,14946.65,14951.95,14945.15,14951.7,2021-04-08
2021-04-08 10:35:00,14952.6,14959.25,14952.4,14953.35,2021-04-08
2021-04-08 10:36:00,14953.3,14954.8,14950.55,14950.75,2021-04-08
2021-04-08 10:37:00,14951.2,14952.65,14950.2,14951.15,2021-04-08
2021-04-08 10:38:00,14951.1,14951.85,14949.85,14951.3,2021-04-08
2021-04-08 10:39:00,14950.85,14952.45,14949.4,14949.4,2021-04-08
2021-04-08 10:40:00,14949.95,14952.55,14947.8,14952.55,2021-04-08
2021-04-08 10:41:00,14952.05,14954.05,14952.05,14952.85,2021-04-08
2021-04-08 10:42:00,14953.0,14953.4,14948.4,14948.4,2021-04-08
2021-04-08 10:43:00,14948.9,14951.7,14948.4,14948.4,2021-04-08
2021-04-08 10:44:00,14948.5,14948.95,14946.4,14946.4,2021-04-08
2021-04-08 10:45:00,14945.7,14946.3,14939.85,14941.0,2021-04-08
2021-04-08 10:46:00,14941.65,14945.65,14941.05,14942.05,2021-04-08
2021-04-08 10:47:00,14940.95,14945.2,14940.95,14941.3,2021-04-08
2021-04-08 10:48:00,14940.75,14944.5,14940.75,14944.35,2021-04-08
2021-04-08 10:49:00,14944.45,14946.05,14943.05,14943.5,2021-04-08
2021-04-08 10:50:00,14943.15,14945.65,14939.65,14945.65,2021-04-08
2021-04-08 10:51:00,14945.1,14949.15,14945.1,14948.45,2021-04-08
2021-04-08 10:52:00,14948.55,14951.9,14948.55,14949.75,2021-04-08
2021-04-08 10:53:00,14949.5,14949.8,14945.1,14945.1,2021-04-08
2021-04-08 10:54:00,14945.25,14946.95,14942.0,14942.45,2021-04-08
2021-04-08 10:55:00,14942.85,14944.5,14940.55,14944.05,2021-04-08
2021-04-08 10:56:00,14944.7,14951.5,14944.7,14950.05,2021-04-08
2021-04-08 10:57:00,14950.0,14953.7,14949.5,14952.0,2021-04-08
2021-04-08 10:58:00,14951.8,14953.2,14949.25,14950.9,2021-04-08
2021-04-08 10:59:00,14950.75,14953.25,14950.35,14952.2,2021-04-08
2021-04-08 11:00:00,14952.95,14958.45,14951.6,14957.75,2021-04-08
2021-04-08 11:01:00,14956.7,14959.9,14953.35,14958.75,2021-04-08
2021-04-08 11:02:00,14958.4,14959.1,14953.1,14953.9,2021-04-08
2021-04-08 11:03:00,14954.8,14955.5,14949.0,14950.45,2021-04-08
2021-04-08 11:04:00,14950.9,14952.85,14949.45,14949.45,2021-04-08
2021-04-08 11:05:00,14949.8,14951.9,14946.95,14946.95,2021-04-08
2021-04-08 11:06:00,14947.1,14951.8,14946.45,14950.4,2021-04-08
2021-04-08 11:07:00,14950.5,14951.2,14948.35,14949.25,2021-04-08
2021-04-08 11:08:00,14949.2,14955.4,14948.0,14955.4,2021-04-08
2021-04-08 11:09:00,14954.65,14956.35,14950.6,14952.5,2021-04-08
2021-04-08 11:10:00,14953.4,14956.15,14953.4,14955.75,2021-04-08
2021-04-08 11:11:00,14956.1,14957.2,14953.95,14954.95,2021-04-08
2021-04-08 11:12:00,14954.55,14955.3,14951.7,14952.05,2021-04-08
2021-04-08 11:13:00,14952.1,14952.25,14946.0,14946.35,2021-04-08
2021-04-08 11:14:00,14945.8,14946.6,14940.0,14940.0,2021-04-08
2021-04-08 11:15:00,14939.5,14945.3,14938.7,14939.4,2021-04-08
2021-04-08 11:16:00,14938.2,14938.65,14934.6,14936.2,2021-04-08
2021-04-08 11:17:00,14935.85,14941.7,14933.7,14941.65,2021-04-08
2021-04-08 11:18:00,14941.75,14943.6,14940.55,14942.85,2021-04-08
