,datetime,open,high,low,close,only_date
0,2021-08-17 09:07:00,16545.25,16545.25,16545.25,16545.25,2021-08-17
1,2021-08-17 09:15:00,16547.55,16547.55,16516.6,16525.8,2021-08-17
2,2021-08-17 09:16:00,16525.25,16530.4,16522.65,16529.3,2021-08-17
3,2021-08-17 09:17:00,16528.75,16530.3,16522.25,16525.2,2021-08-17
4,2021-08-17 09:18:00,16526.35,16530.75,16523.1,16530.35,2021-08-17
5,2021-08-17 09:19:00,16531.2,16542.2,16531.2,16542.2,2021-08-17
6,2021-08-17 09:20:00,16538.0,16538.0,16526.65,16533.0,2021-08-17
7,2021-08-17 09:21:00,16533.3,16556.35,16533.3,16556.35,2021-08-17
8,2021-08-17 09:22:00,16557.2,16558.9,16550.95,16554.3,2021-08-17
9,2021-08-17 09:23:00,16553.7,16560.95,16552.9,16558.65,2021-08-17
10,2021-08-17 09:24:00,16558.45,16567.35,16555.2,16566.0,2021-08-17
11,2021-08-17 09:25:00,16566.95,16580.9,16566.15,16577.55,2021-08-17
12,2021-08-17 09:26:00,16578.3,16587.35,16572.2,16586.6,2021-08-17
13,2021-08-17 09:27:00,16587.5,16587.7,16581.0,16583.25,2021-08-17
14,2021-08-17 09:28:00,16582.5,16589.5,16582.1,16588.45,2021-08-17
15,2021-08-17 09:29:00,16588.2,16591.4,16576.55,16576.55,2021-08-17
16,2021-08-17 09:30:00,16577.6,16581.15,16571.15,16576.0,2021-08-17
17,2021-08-17 09:31:00,16575.45,16579.25,16573.45,16573.45,2021-08-17
18,2021-08-17 09:32:00,16572.55,16578.1,16570.45,16578.1,2021-08-17
19,2021-08-17 09:33:00,16578.2,16585.15,16578.2,16580.15,2021-08-17
20,2021-08-17 09:34:00,16579.9,16579.9,16573.2,16573.45,2021-08-17
21,2021-08-17 09:35:00,16572.45,16578.5,16570.0,16578.15,2021-08-17
22,2021-08-17 09:36:00,16577.2,16582.05,16577.2,16582.0,2021-08-17
23,2021-08-17 09:37:00,16582.05,16582.45,16574.2,16576.05,2021-08-17
24,2021-08-17 09:38:00,16575.75,16576.9,16571.95,16576.55,2021-08-17
25,2021-08-17 09:39:00,16576.5,16578.15,16573.2,16575.0,2021-08-17
26,2021-08-17 09:40:00,16575.35,16575.35,16567.9,16570.4,2021-08-17
27,2021-08-17 09:41:00,16570.45,16579.65,16569.75,16575.5,2021-08-17
28,2021-08-17 09:42:00,16574.6,16578.5,16573.5,16574.35,2021-08-17
29,2021-08-17 09:43:00,16574.8,16579.1,16574.65,16575.25,2021-08-17
30,2021-08-17 09:44:00,16575.3,16577.15,16572.55,16572.75,2021-08-17
31,2021-08-17 09:45:00,16572.25,16573.1,16568.15,16568.4,2021-08-17
32,2021-08-17 09:46:00,16569.35,16573.05,16569.05,16569.25,2021-08-17
33,2021-08-17 09:47:00,16568.55,16569.3,16562.2,16564.8,2021-08-17
34,2021-08-17 09:48:00,16564.7,16565.85,16561.95,16562.75,2021-08-17
35,2021-08-17 09:49:00,16560.8,16560.8,16555.45,16556.35,2021-08-17
36,2021-08-17 09:50:00,16556.0,16557.85,16550.85,16552.35,2021-08-17
37,2021-08-17 09:51:00,16551.35,16551.95,16545.5,16545.95,2021-08-17
38,2021-08-17 09:52:00,16544.9,16551.8,16543.55,16550.25,2021-08-17
39,2021-08-17 09:53:00,16551.15,16554.05,16550.25,16551.35,2021-08-17
40,2021-08-17 09:54:00,16551.7,16551.7,16544.25,16546.0,2021-08-17
41,2021-08-17 09:55:00,16545.1,16552.6,16544.05,16551.0,2021-08-17
42,2021-08-17 09:56:00,16550.35,16551.9,16546.15,16546.8,2021-08-17
43,2021-08-17 09:57:00,16547.55,16548.8,16543.95,16546.0,2021-08-17
44,2021-08-17 09:58:00,16545.2,16546.55,16539.9,16541.0,2021-08-17
45,2021-08-17 09:59:00,16541.4,16542.55,16537.85,16537.95,2021-08-17
46,2021-08-17 10:00:00,16538.95,16542.15,16538.1,16538.5,2021-08-17
47,2021-08-17 10:01:00,16538.05,16544.75,16537.6,16544.55,2021-08-17
48,2021-08-17 10:02:00,16544.15,16551.75,16544.15,16550.0,2021-08-17
49,2021-08-17 10:03:00,16550.15,16555.5,16550.15,16555.45,2021-08-17
50,2021-08-17 10:04:00,16554.65,16560.05,16552.75,16559.7,2021-08-17
51,2021-08-17 10:05:00,16561.0,16568.85,16559.75,16567.85,2021-08-17
52,2021-08-17 10:06:00,16567.95,16568.35,16563.3,16568.35,2021-08-17
53,2021-08-17 10:07:00,16568.65,16570.05,16565.5,16568.1,2021-08-17
54,2021-08-17 10:08:00,16567.8,16568.65,16563.1,16563.75,2021-08-17
55,2021-08-17 10:09:00,16564.6,16564.6,16557.9,16559.8,2021-08-17
56,2021-08-17 10:10:00,16559.75,16559.75,16554.5,16554.8,2021-08-17
57,2021-08-17 10:11:00,16554.85,16557.65,16552.65,16557.5,2021-08-17
58,2021-08-17 10:12:00,16557.6,16559.4,16555.85,16558.9,2021-08-17
59,2021-08-17 10:13:00,16559.35,16566.6,16559.05,16565.6,2021-08-17
60,2021-08-17 10:14:00,16566.1,16568.05,16559.85,16561.2,2021-08-17
61,2021-08-17 10:15:00,16561.8,16564.05,16557.15,16562.9,2021-08-17
62,2021-08-17 10:16:00,16562.8,16562.85,16560.3,16562.5,2021-08-17
63,2021-08-17 10:17:00,16562.3,16568.5,16561.3,16564.85,2021-08-17
64,2021-08-17 10:18:00,16565.05,16568.15,16562.95,16564.05,2021-08-17
65,2021-08-17 10:19:00,16564.4,16566.45,16561.15,16561.25,2021-08-17
66,2021-08-17 10:20:00,16561.3,16565.4,16560.95,16565.4,2021-08-17
67,2021-08-17 10:21:00,16565.7,16568.8,16564.2,16568.8,2021-08-17
68,2021-08-17 10:22:00,16568.2,16568.95,16566.75,16567.6,2021-08-17
69,2021-08-17 10:23:00,16567.4,16570.1,16566.35,16568.55,2021-08-17
70,2021-08-17 10:24:00,16568.4,16568.5,16566.45,16568.0,2021-08-17
71,2021-08-17 10:25:00,16568.35,16569.45,16566.35,16566.35,2021-08-17
72,2021-08-17 10:26:00,16566.45,16566.45,16560.75,16562.0,2021-08-17
73,2021-08-17 10:27:00,16562.3,16566.9,16562.15,16564.15,2021-08-17
74,2021-08-17 10:28:00,16563.6,16564.1,16561.35,16562.95,2021-08-17
75,2021-08-17 10:29:00,16562.75,16562.75,16559.55,16561.7,2021-08-17
76,2021-08-17 10:30:00,16561.35,16563.7,16560.65,16562.2,2021-08-17
77,2021-08-17 10:31:00,16561.85,16561.85,16554.8,16558.25,2021-08-17
78,2021-08-17 10:32:00,16558.4,16571.4,16557.2,16570.35,2021-08-17
79,2021-08-17 10:33:00,16569.9,16578.4,16569.9,16575.2,2021-08-17
80,2021-08-17 10:34:00,16575.0,16576.05,16573.2,16575.3,2021-08-17
81,2021-08-17 10:35:00,16575.4,16580.5,16575.05,16579.6,2021-08-17
82,2021-08-17 10:36:00,16579.45,16582.4,16578.7,16581.75,2021-08-17
83,2021-08-17 10:37:00,16580.85,16580.85,16576.7,16577.65,2021-08-17
84,2021-08-17 10:38:00,16577.05,16577.65,16573.65,16577.4,2021-08-17
85,2021-08-17 10:39:00,16577.55,16578.05,16573.9,16577.0,2021-08-17
86,2021-08-17 10:40:00,16577.25,16577.45,16573.45,16574.95,2021-08-17
87,2021-08-17 10:41:00,16574.75,16579.5,16574.6,16578.35,2021-08-17
88,2021-08-17 10:42:00,16578.05,16581.1,16577.35,16579.65,2021-08-17
89,2021-08-17 10:43:00,16580.4,16580.6,16576.6,16578.25,2021-08-17
90,2021-08-17 10:44:00,16578.3,16578.9,16577.0,16578.45,2021-08-17
91,2021-08-17 10:45:00,16577.85,16584.35,16577.85,16584.35,2021-08-17
92,2021-08-17 10:46:00,16584.15,16584.5,16581.25,16582.35,2021-08-17
93,2021-08-17 10:47:00,16581.8,16582.75,16579.05,16581.85,2021-08-17
94,2021-08-17 10:48:00,16582.25,16584.3,16580.5,16581.45,2021-08-17
95,2021-08-17 10:49:00,16581.75,16583.15,16578.3,16578.3,2021-08-17
96,2021-08-17 10:50:00,16579.5,16579.65,16570.7,16570.8,2021-08-17
97,2021-08-17 10:51:00,16570.55,16572.8,16567.3,16572.45,2021-08-17
98,2021-08-17 10:52:00,16573.05,16573.75,16569.35,16570.0,2021-08-17
99,2021-08-17 10:53:00,16570.7,16571.65,16568.4,16568.45,2021-08-17
100,2021-08-17 10:54:00,16568.95,16571.0,16566.7,16570.2,2021-08-17
101,2021-08-17 10:55:00,16570.7,16573.6,16569.55,16572.25,2021-08-17
102,2021-08-17 10:56:00,16572.1,16572.8,16570.65,16571.95,2021-08-17
103,2021-08-17 10:57:00,16571.55,16576.0,16571.1,16574.7,2021-08-17
104,2021-08-17 10:58:00,16574.2,16576.1,16573.05,16574.35,2021-08-17
105,2021-08-17 10:59:00,16574.8,16577.4,16573.9,16577.4,2021-08-17
106,2021-08-17 11:00:00,16576.8,16577.9,16571.0,16573.3,2021-08-17
107,2021-08-17 11:01:00,16572.4,16575.7,16570.1,16570.65,2021-08-17
108,2021-08-17 11:02:00,16570.6,16575.95,16569.6,16574.65,2021-08-17
109,2021-08-17 11:03:00,16575.0,16575.75,16572.55,16573.85,2021-08-17
110,2021-08-17 11:04:00,16573.6,16577.5,16573.5,16574.4,2021-08-17
111,2021-08-17 11:05:00,16574.8,16575.1,16570.95,16571.95,2021-08-17
112,2021-08-17 11:06:00,16572.35,16573.7,16571.1,16573.3,2021-08-17
113,2021-08-17 11:07:00,16573.0,16575.6,16573.0,16575.25,2021-08-17
114,2021-08-17 11:08:00,16575.15,16576.15,16572.05,16573.65,2021-08-17
115,2021-08-17 11:09:00,16573.3,16574.0,16570.25,16573.7,2021-08-17
116,2021-08-17 11:10:00,16573.25,16577.75,16572.75,16577.75,2021-08-17
117,2021-08-17 11:11:00,16577.4,16579.45,16576.75,16577.4,2021-08-17
118,2021-08-17 11:12:00,16576.5,16577.45,16572.6,16576.95,2021-08-17
119,2021-08-17 11:13:00,16576.25,16577.95,16575.5,16577.35,2021-08-17
120,2021-08-17 11:14:00,16576.6,16578.8,16574.9,16577.15,2021-08-17
121,2021-08-17 11:15:00,16577.6,16578.25,16576.55,16578.25,2021-08-17
122,2021-08-17 11:16:00,16578.2,16579.35,16576.4,16578.2,2021-08-17
123,2021-08-17 11:17:00,16577.55,16578.45,16575.05,16578.1,2021-08-17
124,2021-08-17 11:18:00,16577.3,16577.9,16576.35,16577.45,2021-08-17
125,2021-08-17 11:19:00,16577.55,16577.8,16574.4,16574.95,2021-08-17
