,datetime,open,high,low,close,only_date
0,2022-11-28 09:07:00,18430.55,18430.55,18430.55,18430.55,2022-11-28
1,2022-11-28 09:15:00,18454.7,18475.8,18365.6,18468.4,2022-11-28
2,2022-11-28 09:16:00,18468.85,18481.45,18468.65,18475.4,2022-11-28
3,2022-11-28 09:17:00,18475.75,18489.6,18473.95,18487.65,2022-11-28
4,2022-11-28 09:18:00,18490.25,18500.5,18486.3,18499.2,2022-11-28
5,2022-11-28 09:19:00,18500.15,18508.0,18498.8,18501.35,2022-11-28
6,2022-11-28 09:20:00,18500.05,18513.4,18500.05,18509.55,2022-11-28
7,2022-11-28 09:21:00,18510.9,18510.9,18501.65,18504.15,2022-11-28
8,2022-11-28 09:22:00,18505.5,18506.25,18496.85,18498.15,2022-11-28
9,2022-11-28 09:23:00,18498.8,18510.95,18497.3,18506.3,2022-11-28
10,2022-11-28 09:24:00,18507.15,18507.15,18501.55,18504.15,2022-11-28
11,2022-11-28 09:25:00,18504.25,18504.95,18499.0,18503.05,2022-11-28
12,2022-11-28 09:26:00,18503.2,18516.9,18502.55,18516.05,2022-11-28
13,2022-11-28 09:27:00,18515.6,18522.75,18514.45,18519.9,2022-11-28
14,2022-11-28 09:28:00,18520.45,18520.45,18517.1,18517.75,2022-11-28
15,2022-11-28 09:29:00,18518.3,18521.05,18516.3,18520.35,2022-11-28
16,2022-11-28 09:30:00,18519.6,18524.75,18517.95,18524.2,2022-11-28
17,2022-11-28 09:31:00,18523.35,18526.35,18522.0,18525.5,2022-11-28
18,2022-11-28 09:32:00,18523.75,18532.2,18522.1,18531.6,2022-11-28
19,2022-11-28 09:33:00,18532.05,18533.85,18526.75,18531.7,2022-11-28
20,2022-11-28 09:34:00,18530.95,18537.7,18530.95,18535.05,2022-11-28
21,2022-11-28 09:35:00,18535.65,18539.35,18530.8,18531.05,2022-11-28
22,2022-11-28 09:36:00,18530.9,18531.4,18523.6,18527.0,2022-11-28
23,2022-11-28 09:37:00,18527.2,18531.2,18526.9,18530.4,2022-11-28
24,2022-11-28 09:38:00,18530.65,18536.45,18529.95,18536.45,2022-11-28
25,2022-11-28 09:39:00,18538.55,18540.55,18532.5,18535.75,2022-11-28
26,2022-11-28 09:40:00,18535.7,18535.95,18531.45,18533.3,2022-11-28
27,2022-11-28 09:41:00,18532.55,18533.5,18525.0,18527.05,2022-11-28
28,2022-11-28 09:42:00,18526.85,18533.45,18526.6,18531.95,2022-11-28
29,2022-11-28 09:43:00,18531.6,18539.8,18531.35,18539.8,2022-11-28
30,2022-11-28 09:44:00,18540.6,18541.55,18537.4,18538.3,2022-11-28
31,2022-11-28 09:45:00,18538.1,18549.55,18536.1,18548.0,2022-11-28
32,2022-11-28 09:46:00,18547.4,18548.0,18538.6,18541.1,2022-11-28
33,2022-11-28 09:47:00,18539.75,18543.35,18536.05,18537.05,2022-11-28
34,2022-11-28 09:48:00,18537.15,18539.75,18535.9,18537.75,2022-11-28
35,2022-11-28 09:49:00,18535.95,18543.05,18535.95,18541.55,2022-11-28
36,2022-11-28 09:50:00,18540.7,18542.85,18537.7,18538.0,2022-11-28
37,2022-11-28 09:51:00,18539.8,18540.25,18537.05,18540.1,2022-11-28
38,2022-11-28 09:52:00,18540.05,18541.9,18536.9,18537.55,2022-11-28
39,2022-11-28 09:53:00,18538.45,18538.45,18534.7,18535.55,2022-11-28
40,2022-11-28 09:54:00,18535.95,18539.25,18534.55,18537.65,2022-11-28
41,2022-11-28 09:55:00,18538.3,18539.35,18535.4,18537.2,2022-11-28
42,2022-11-28 09:56:00,18537.65,18540.9,18535.75,18535.95,2022-11-28
43,2022-11-28 09:57:00,18535.5,18539.2,18534.85,18535.55,2022-11-28
44,2022-11-28 09:58:00,18534.95,18539.85,18534.05,18539.7,2022-11-28
45,2022-11-28 09:59:00,18539.25,18540.25,18530.15,18531.25,2022-11-28
46,2022-11-28 10:00:00,18530.8,18537.35,18530.8,18534.45,2022-11-28
47,2022-11-28 10:01:00,18533.75,18535.15,18532.6,18535.0,2022-11-28
48,2022-11-28 10:02:00,18535.3,18535.3,18530.85,18532.75,2022-11-28
49,2022-11-28 10:03:00,18531.55,18535.1,18530.75,18532.75,2022-11-28
50,2022-11-28 10:04:00,18531.9,18534.75,18531.55,18533.5,2022-11-28
51,2022-11-28 10:05:00,18534.0,18537.2,18533.8,18536.85,2022-11-28
52,2022-11-28 10:06:00,18537.0,18540.55,18536.5,18540.3,2022-11-28
53,2022-11-28 10:07:00,18540.2,18542.55,18540.2,18541.55,2022-11-28
54,2022-11-28 10:08:00,18540.8,18542.05,18540.45,18541.25,2022-11-28
55,2022-11-28 10:09:00,18541.3,18541.55,18538.0,18540.6,2022-11-28
56,2022-11-28 10:10:00,18539.9,18542.65,18539.2,18542.05,2022-11-28
57,2022-11-28 10:11:00,18543.05,18543.05,18539.45,18541.75,2022-11-28
58,2022-11-28 10:12:00,18542.1,18543.55,18540.55,18542.5,2022-11-28
59,2022-11-28 10:13:00,18542.6,18543.75,18537.9,18540.35,2022-11-28
60,2022-11-28 10:14:00,18540.45,18541.85,18539.05,18539.75,2022-11-28
61,2022-11-28 10:15:00,18539.9,18545.55,18539.35,18545.55,2022-11-28
