,datetime,open,high,low,close,only_date
26,2019-07-22 09:40:00,11314.1,11325.65,11314.1,11324.45,2019-07-22
27,2019-07-22 09:41:00,11324.8,11333.6,11323.35,11332.35,2019-07-22
28,2019-07-22 09:42:00,11332.0,11333.8,11329.3,11332.8,2019-07-22
29,2019-07-22 09:43:00,11333.15,11334.75,11323.85,11328.95,2019-07-22
30,2019-07-22 09:44:00,11328.7,11329.4,11317.15,11318.15,2019-07-22
31,2019-07-22 09:45:00,11317.85,11322.9,11316.55,11321.85,2019-07-22
32,2019-07-22 09:46:00,11321.6,11325.45,11320.65,11321.15,2019-07-22
33,2019-07-22 09:47:00,11320.15,11322.65,11315.8,11321.75,2019-07-22
34,2019-07-22 09:48:00,11321.15,11327.3,11318.9,11318.9,2019-07-22
35,2019-07-22 09:49:00,11319.3,11327.65,11319.15,11327.15,2019-07-22
36,2019-07-22 09:50:00,11327.3,11330.6,11326.65,11329.75,2019-07-22
37,2019-07-22 09:51:00,11331.2,11335.75,11327.9,11333.55,2019-07-22
38,2019-07-22 09:52:00,11332.3,11336.3,11332.3,11334.1,2019-07-22
39,2019-07-22 09:53:00,11333.6,11337.95,11332.95,11337.65,2019-07-22
40,2019-07-22 09:54:00,11339.15,11345.05,11338.35,11344.45,2019-07-22
41,2019-07-22 09:55:00,11345.6,11347.55,11339.05,11339.3,2019-07-22
42,2019-07-22 09:56:00,11338.95,11345.4,11338.95,11342.25,2019-07-22
43,2019-07-22 09:57:00,11341.95,11345.3,11340.5,11343.5,2019-07-22
44,2019-07-22 09:58:00,11342.25,11350.25,11342.25,11350.05,2019-07-22
45,2019-07-22 09:59:00,11350.5,11351.8,11347.65,11351.8,2019-07-22
46,2019-07-22 10:00:00,11351.2,11353.3,11346.5,11346.95,2019-07-22
47,2019-07-22 10:01:00,11345.95,11347.8,11337.2,11337.65,2019-07-22
48,2019-07-22 10:02:00,11338.55,11340.45,11330.75,11335.65,2019-07-22
49,2019-07-22 10:03:00,11335.45,11340.0,11334.15,11340.0,2019-07-22
50,2019-07-22 10:04:00,11339.6,11345.2,11339.6,11341.1,2019-07-22
51,2019-07-22 10:05:00,11341.8,11354.4,11341.55,11353.65,2019-07-22
52,2019-07-22 10:06:00,11354.45,11355.2,11350.25,11351.3,2019-07-22
53,2019-07-22 10:07:00,11351.95,11353.15,11348.35,11348.7,2019-07-22
54,2019-07-22 10:08:00,11348.2,11348.75,11341.15,11343.4,2019-07-22
55,2019-07-22 10:09:00,11343.75,11350.8,11342.1,11347.55,2019-07-22
56,2019-07-22 10:10:00,11347.85,11347.95,11342.75,11347.05,2019-07-22
57,2019-07-22 10:11:00,11346.75,11351.2,11345.9,11351.2,2019-07-22
58,2019-07-22 10:12:00,11352.45,11353.55,11341.2,11344.4,2019-07-22
59,2019-07-22 10:13:00,11344.65,11346.5,11341.85,11343.25,2019-07-22
60,2019-07-22 10:14:00,11343.35,11347.3,11343.35,11346.65,2019-07-22
61,2019-07-22 10:15:00,11347.1,11350.85,11346.45,11350.7,2019-07-22
62,2019-07-22 10:16:00,11350.25,11352.2,11347.05,11349.2,2019-07-22
63,2019-07-22 10:17:00,11348.8,11355.15,11348.8,11355.15,2019-07-22
64,2019-07-22 10:18:00,11357.3,11367.85,11356.75,11367.85,2019-07-22
65,2019-07-22 10:19:00,11369.3,11370.4,11364.9,11366.35,2019-07-22
66,2019-07-22 10:20:00,11365.75,11373.3,11365.3,11371.8,2019-07-22
67,2019-07-22 10:21:00,11371.5,11372.15,11364.65,11369.55,2019-07-22
68,2019-07-22 10:22:00,11369.75,11372.5,11367.6,11368.7,2019-07-22
69,2019-07-22 10:23:00,11368.05,11368.3,11364.65,11368.3,2019-07-22
70,2019-07-22 10:24:00,11368.1,11376.7,11365.55,11376.7,2019-07-22
71,2019-07-22 10:25:00,11376.6,11379.95,11375.65,11379.6,2019-07-22
72,2019-07-22 10:26:00,11379.4,11379.9,11371.05,11373.35,2019-07-22
73,2019-07-22 10:27:00,11372.55,11372.55,11366.0,11367.1,2019-07-22
74,2019-07-22 10:28:00,11367.3,11368.75,11364.25,11364.75,2019-07-22
75,2019-07-22 10:29:00,11364.0,11364.0,11355.3,11355.3,2019-07-22
76,2019-07-22 10:30:00,11355.75,11359.6,11354.65,11356.1,2019-07-22
77,2019-07-22 10:31:00,11356.15,11361.3,11355.7,11357.8,2019-07-22
78,2019-07-22 10:32:00,11358.1,11361.4,11357.45,11361.4,2019-07-22
79,2019-07-22 10:33:00,11361.65,11364.35,11354.1,11355.15,2019-07-22
80,2019-07-22 10:34:00,11354.65,11354.65,11348.1,11348.75,2019-07-22
81,2019-07-22 10:35:00,11347.85,11349.25,11346.55,11347.3,2019-07-22
82,2019-07-22 10:36:00,11346.65,11353.9,11346.65,11353.9,2019-07-22
83,2019-07-22 10:37:00,11354.15,11355.95,11351.15,11351.3,2019-07-22
84,2019-07-22 10:38:00,11350.9,11352.4,11349.8,11351.65,2019-07-22
85,2019-07-22 10:39:00,11353.05,11357.15,11353.05,11356.65,2019-07-22
86,2019-07-22 10:40:00,11356.7,11356.7,11351.35,11351.35,2019-07-22
87,2019-07-22 10:41:00,11351.1,11351.75,11346.8,11346.85,2019-07-22
88,2019-07-22 10:42:00,11346.25,11346.5,11341.8,11342.6,2019-07-22
89,2019-07-22 10:43:00,11342.55,11345.6,11341.65,11345.6,2019-07-22
90,2019-07-22 10:44:00,11345.55,11345.85,11342.2,11342.85,2019-07-22
91,2019-07-22 10:45:00,11342.65,11344.35,11341.25,11344.3,2019-07-22
92,2019-07-22 10:46:00,11344.4,11346.85,11344.3,11345.6,2019-07-22
93,2019-07-22 10:47:00,11345.35,11348.4,11345.2,11345.7,2019-07-22
94,2019-07-22 10:48:00,11345.55,11349.15,11343.65,11343.75,2019-07-22
95,2019-07-22 10:49:00,11344.1,11348.25,11342.75,11348.25,2019-07-22
96,2019-07-22 10:50:00,11348.3,11355.7,11344.2,11353.5,2019-07-22
97,2019-07-22 10:51:00,11353.2,11353.2,11349.0,11352.15,2019-07-22
98,2019-07-22 10:52:00,11352.85,11354.4,11351.8,11353.0,2019-07-22
99,2019-07-22 10:53:00,11352.5,11354.0,11351.85,11353.55,2019-07-22
100,2019-07-22 10:54:00,11353.95,11355.75,11353.75,11355.75,2019-07-22
101,2019-07-22 10:55:00,11355.4,11358.55,11353.8,11354.45,2019-07-22
102,2019-07-22 10:56:00,11354.25,11356.45,11353.45,11355.05,2019-07-22
103,2019-07-22 10:57:00,11355.1,11355.75,11350.55,11350.55,2019-07-22
104,2019-07-22 10:58:00,11350.65,11354.4,11348.65,11354.3,2019-07-22
105,2019-07-22 10:59:00,11354.4,11356.05,11349.4,11349.7,2019-07-22
106,2019-07-22 11:00:00,11349.75,11352.55,11348.85,11352.55,2019-07-22
107,2019-07-22 11:01:00,11352.45,11356.2,11351.35,11353.1,2019-07-22
108,2019-07-22 11:02:00,11352.65,11359.0,11352.65,11355.65,2019-07-22
109,2019-07-22 11:03:00,11355.95,11360.0,11354.25,11360.0,2019-07-22
110,2019-07-22 11:04:00,11359.2,11364.05,11359.2,11362.4,2019-07-22
111,2019-07-22 11:05:00,11361.95,11365.65,11361.5,11361.95,2019-07-22
112,2019-07-22 11:06:00,11361.55,11362.05,11359.6,11361.6,2019-07-22
113,2019-07-22 11:07:00,11361.0,11363.35,11359.9,11361.9,2019-07-22
114,2019-07-22 11:08:00,11361.7,11364.1,11360.65,11362.4,2019-07-22
115,2019-07-22 11:09:00,11362.2,11363.0,11359.4,11360.6,2019-07-22
116,2019-07-22 11:10:00,11359.55,11360.35,11355.3,11355.65,2019-07-22
117,2019-07-22 11:11:00,11355.85,11356.65,11352.05,11354.45,2019-07-22
118,2019-07-22 11:12:00,11353.75,11356.4,11351.9,11352.45,2019-07-22
119,2019-07-22 11:13:00,11352.0,11354.5,11350.05,11350.7,2019-07-22
120,2019-07-22 11:14:00,11350.3,11350.45,11347.3,11348.9,2019-07-22
121,2019-07-22 11:15:00,11349.15,11349.6,11344.95,11349.4,2019-07-22
122,2019-07-22 11:16:00,11348.9,11349.6,11343.55,11345.2,2019-07-22
123,2019-07-22 11:17:00,11344.75,11345.6,11338.3,11341.35,2019-07-22
124,2019-07-22 11:18:00,11341.85,11344.75,11340.25,11342.65,2019-07-22
125,2019-07-22 11:19:00,11342.45,11342.6,11336.95,11337.45,2019-07-22
126,2019-07-22 11:20:00,11337.5,11343.5,11337.5,11342.05,2019-07-22
127,2019-07-22 11:21:00,11341.15,11341.15,11336.0,11337.85,2019-07-22
128,2019-07-22 11:22:00,11337.65,11339.1,11334.6,11335.75,2019-07-22
129,2019-07-22 11:23:00,11335.85,11341.3,11335.85,11341.3,2019-07-22
130,2019-07-22 11:24:00,11341.2,11346.6,11341.2,11345.25,2019-07-22
131,2019-07-22 11:25:00,11345.45,11346.25,11341.45,11342.2,2019-07-22
132,2019-07-22 11:26:00,11341.85,11345.7,11341.5,11344.55,2019-07-22
133,2019-07-22 11:27:00,11345.2,11345.2,11342.5,11343.5,2019-07-22
134,2019-07-22 11:28:00,11343.85,11345.25,11343.0,11343.5,2019-07-22
135,2019-07-22 11:29:00,11343.4,11345.95,11342.15,11345.45,2019-07-22
136,2019-07-22 11:30:00,11345.7,11346.4,11343.6,11344.75,2019-07-22
137,2019-07-22 11:31:00,11344.3,11345.0,11340.8,11340.8,2019-07-22
138,2019-07-22 11:32:00,11340.5,11340.7,11337.9,11338.55,2019-07-22
139,2019-07-22 11:33:00,11338.1,11339.9,11334.95,11335.7,2019-07-22
140,2019-07-22 11:34:00,11335.55,11339.5,11335.35,11337.65,2019-07-22
141,2019-07-22 11:35:00,11337.35,11342.35,11337.35,11342.35,2019-07-22
142,2019-07-22 11:36:00,11342.05,11344.25,11335.6,11339.15,2019-07-22
143,2019-07-22 11:37:00,11339.45,11341.8,11338.8,11340.55,2019-07-22
144,2019-07-22 11:38:00,11340.3,11340.3,11337.1,11337.6,2019-07-22
145,2019-07-22 11:39:00,11337.3,11338.15,11336.4,11337.95,2019-07-22
146,2019-07-22 11:40:00,11338.3,11340.7,11338.1,11338.1,2019-07-22
147,2019-07-22 11:41:00,11337.75,11339.05,11337.35,11338.3,2019-07-22
148,2019-07-22 11:42:00,11338.5,11342.3,11336.5,11342.05,2019-07-22
149,2019-07-22 11:43:00,11342.45,11346.15,11342.15,11345.25,2019-07-22
150,2019-07-22 11:44:00,11347.25,11347.9,11345.95,11346.25,2019-07-22
151,2019-07-22 11:45:00,11346.05,11346.05,11342.4,11343.35,2019-07-22
152,2019-07-22 11:46:00,11341.85,11343.9,11341.45,11341.5,2019-07-22
153,2019-07-22 11:47:00,11341.8,11342.85,11340.3,11340.9,2019-07-22
154,2019-07-22 11:48:00,11340.15,11342.3,11338.7,11339.5,2019-07-22
155,2019-07-22 11:49:00,11339.6,11340.4,11336.7,11337.9,2019-07-22
156,2019-07-22 11:50:00,11337.75,11340.9,11337.75,11338.55,2019-07-22
157,2019-07-22 11:51:00,11338.5,11338.55,11335.5,11336.35,2019-07-22
158,2019-07-22 11:52:00,11335.8,11339.7,11335.6,11338.95,2019-07-22
159,2019-07-22 11:53:00,11338.45,11339.65,11337.15,11337.55,2019-07-22
160,2019-07-22 11:54:00,11337.1,11339.8,11336.9,11337.85,2019-07-22
161,2019-07-22 11:55:00,11337.8,11338.7,11335.85,11337.45,2019-07-22
162,2019-07-22 11:56:00,11337.3,11337.95,11335.75,11336.6,2019-07-22
163,2019-07-22 11:57:00,11336.55,11339.05,11329.45,11329.45,2019-07-22
164,2019-07-22 11:58:00,11329.2,11329.2,11325.1,11325.7,2019-07-22
165,2019-07-22 11:59:00,11325.25,11326.45,11323.1,11323.65,2019-07-22
166,2019-07-22 12:00:00,11323.6,11324.85,11318.15,11318.8,2019-07-22
167,2019-07-22 12:01:00,11318.25,11321.8,11317.6,11319.55,2019-07-22
168,2019-07-22 12:02:00,11319.65,11320.5,11317.85,11319.45,2019-07-22
169,2019-07-22 12:03:00,11319.4,11323.15,11319.4,11322.45,2019-07-22
170,2019-07-22 12:04:00,11322.6,11326.1,11322.05,11324.7,2019-07-22
171,2019-07-22 12:05:00,11325.1,11325.1,11322.8,11323.45,2019-07-22
172,2019-07-22 12:06:00,11323.25,11324.25,11321.7,11322.25,2019-07-22
173,2019-07-22 12:07:00,11321.65,11322.3,11319.4,11321.7,2019-07-22
174,2019-07-22 12:08:00,11321.85,11330.4,11321.85,11329.75,2019-07-22
175,2019-07-22 12:09:00,11329.3,11329.7,11324.6,11324.6,2019-07-22
176,2019-07-22 12:10:00,11324.7,11325.75,11322.35,11322.65,2019-07-22
177,2019-07-22 12:11:00,11322.7,11326.15,11320.45,11325.55,2019-07-22
178,2019-07-22 12:12:00,11325.75,11326.35,11323.75,11325.65,2019-07-22
179,2019-07-22 12:13:00,11326.15,11331.35,11325.8,11330.6,2019-07-22
180,2019-07-22 12:14:00,11331.25,11331.8,11329.65,11331.1,2019-07-22
181,2019-07-22 12:15:00,11331.3,11331.6,11328.35,11328.9,2019-07-22
182,2019-07-22 12:16:00,11329.1,11329.5,11324.1,11324.5,2019-07-22
183,2019-07-22 12:17:00,11325.3,11328.8,11324.35,11326.55,2019-07-22
184,2019-07-22 12:18:00,11326.15,11328.8,11326.15,11327.7,2019-07-22
185,2019-07-22 12:19:00,11329.15,11329.95,11328.0,11328.0,2019-07-22
186,2019-07-22 12:20:00,11327.7,11330.45,11327.2,11329.85,2019-07-22
187,2019-07-22 12:21:00,11330.15,11330.5,11327.55,11330.3,2019-07-22
188,2019-07-22 12:22:00,11330.5,11335.2,11329.75,11334.8,2019-07-22
189,2019-07-22 12:23:00,11334.6,11340.6,11334.6,11337.8,2019-07-22
190,2019-07-22 12:24:00,11337.2,11338.75,11336.45,11337.7,2019-07-22
191,2019-07-22 12:25:00,11337.85,11337.95,11333.25,11334.65,2019-07-22
192,2019-07-22 12:26:00,11334.95,11338.0,11334.1,11334.75,2019-07-22
193,2019-07-22 12:27:00,11334.7,11334.8,11330.6,11330.6,2019-07-22
194,2019-07-22 12:28:00,11330.7,11332.8,11329.6,11332.05,2019-07-22
195,2019-07-22 12:29:00,11332.1,11334.7,11331.3,11334.7,2019-07-22
196,2019-07-22 12:30:00,11334.95,11334.95,11331.55,11332.9,2019-07-22
197,2019-07-22 12:31:00,11333.15,11333.15,11329.8,11330.35,2019-07-22
198,2019-07-22 12:32:00,11329.95,11330.65,11327.1,11327.25,2019-07-22
199,2019-07-22 12:33:00,11326.6,11326.6,11319.65,11319.65,2019-07-22
200,2019-07-22 12:34:00,11319.75,11322.15,11319.6,11321.65,2019-07-22
201,2019-07-22 12:35:00,11320.85,11322.95,11317.9,11318.8,2019-07-22
202,2019-07-22 12:36:00,11318.3,11318.45,11314.3,11314.65,2019-07-22
203,2019-07-22 12:37:00,11315.15,11315.95,11312.0,11314.3,2019-07-22
204,2019-07-22 12:38:00,11314.15,11320.5,11314.0,11320.5,2019-07-22
205,2019-07-22 12:39:00,11320.85,11321.75,11317.7,11318.6,2019-07-22
206,2019-07-22 12:40:00,11318.2,11320.45,11317.8,11320.35,2019-07-22
207,2019-07-22 12:41:00,11320.6,11321.5,11319.55,11319.75,2019-07-22
208,2019-07-22 12:42:00,11320.0,11320.75,11317.35,11317.35,2019-07-22
209,2019-07-22 12:43:00,11317.15,11317.5,11315.55,11316.6,2019-07-22
210,2019-07-22 12:44:00,11316.65,11320.55,11316.3,11320.5,2019-07-22
211,2019-07-22 12:45:00,11320.9,11322.1,11319.3,11320.85,2019-07-22
212,2019-07-22 12:46:00,11321.1,11321.8,11319.85,11320.0,2019-07-22
213,2019-07-22 12:47:00,11319.95,11320.0,11316.65,11318.9,2019-07-22
214,2019-07-22 12:48:00,11318.4,11320.9,11317.95,11320.45,2019-07-22
215,2019-07-22 12:49:00,11320.6,11325.3,11319.3,11325.0,2019-07-22
216,2019-07-22 12:50:00,11325.65,11328.05,11325.15,11327.65,2019-07-22
217,2019-07-22 12:51:00,11327.6,11329.7,11326.35,11329.3,2019-07-22
218,2019-07-22 12:52:00,11329.55,11332.85,11329.2,11331.6,2019-07-22
219,2019-07-22 12:53:00,11331.2,11331.45,11329.95,11331.45,2019-07-22
220,2019-07-22 12:54:00,11331.35,11331.95,11326.1,11327.2,2019-07-22
221,2019-07-22 12:55:00,11327.15,11328.65,11327.0,11327.85,2019-07-22
222,2019-07-22 12:56:00,11327.7,11328.8,11325.85,11326.3,2019-07-22
223,2019-07-22 12:57:00,11326.05,11327.0,11325.1,11325.1,2019-07-22
224,2019-07-22 12:58:00,11325.15,11325.15,11321.6,11323.9,2019-07-22
225,2019-07-22 12:59:00,11323.95,11324.85,11321.85,11322.4,2019-07-22
226,2019-07-22 13:00:00,11322.25,11322.85,11321.05,11322.05,2019-07-22
227,2019-07-22 13:01:00,11321.9,11321.9,11320.15,11321.5,2019-07-22
228,2019-07-22 13:02:00,11321.55,11323.5,11317.85,11319.1,2019-07-22
229,2019-07-22 13:03:00,11318.8,11319.2,11314.35,11315.8,2019-07-22
230,2019-07-22 13:04:00,11315.45,11316.75,11314.35,11315.95,2019-07-22
231,2019-07-22 13:05:00,11315.7,11316.45,11307.0,11310.4,2019-07-22
232,2019-07-22 13:06:00,11310.5,11312.9,11309.25,11309.65,2019-07-22
233,2019-07-22 13:07:00,11309.85,11311.1,11308.9,11310.05,2019-07-22
234,2019-07-22 13:08:00,11310.3,11318.7,11310.05,11318.55,2019-07-22
235,2019-07-22 13:09:00,11318.45,11320.7,11317.9,11318.2,2019-07-22
236,2019-07-22 13:10:00,11318.25,11322.7,11318.2,11322.7,2019-07-22
237,2019-07-22 13:11:00,11322.8,11323.05,11321.5,11321.7,2019-07-22
238,2019-07-22 13:12:00,11321.8,11322.05,11318.2,11318.35,2019-07-22
239,2019-07-22 13:13:00,11317.6,11318.05,11315.9,11316.5,2019-07-22
240,2019-07-22 13:14:00,11316.65,11316.65,11313.95,11314.9,2019-07-22
241,2019-07-22 13:15:00,11315.0,11316.85,11314.85,11316.7,2019-07-22
242,2019-07-22 13:16:00,11316.1,11320.65,11316.05,11320.2,2019-07-22
243,2019-07-22 13:17:00,11320.3,11320.55,11317.7,11317.9,2019-07-22
244,2019-07-22 13:18:00,11317.65,11318.35,11310.2,11310.2,2019-07-22
245,2019-07-22 13:19:00,11310.7,11311.15,11305.25,11305.25,2019-07-22
246,2019-07-22 13:20:00,11304.8,11305.7,11304.15,11305.15,2019-07-22
247,2019-07-22 13:21:00,11305.4,11306.75,11303.25,11303.6,2019-07-22
248,2019-07-22 13:22:00,11303.35,11308.75,11302.75,11308.0,2019-07-22
249,2019-07-22 13:23:00,11308.15,11311.05,11307.65,11311.05,2019-07-22
250,2019-07-22 13:24:00,11311.95,11314.4,11311.55,11313.0,2019-07-22
251,2019-07-22 13:25:00,11312.65,11312.75,11310.35,11312.6,2019-07-22
252,2019-07-22 13:26:00,11312.35,11319.45,11312.35,11318.65,2019-07-22
253,2019-07-22 13:27:00,11318.55,11320.2,11314.3,11314.95,2019-07-22
254,2019-07-22 13:28:00,11315.1,11317.55,11312.65,11312.65,2019-07-22
255,2019-07-22 13:29:00,11312.8,11314.55,11312.5,11314.05,2019-07-22
256,2019-07-22 13:30:00,11313.65,11318.75,11313.65,11318.3,2019-07-22
257,2019-07-22 13:31:00,11318.2,11319.75,11316.35,11319.6,2019-07-22
258,2019-07-22 13:32:00,11319.5,11322.4,11318.9,11319.25,2019-07-22
259,2019-07-22 13:33:00,11318.65,11321.75,11318.45,11319.75,2019-07-22
260,2019-07-22 13:34:00,11319.95,11324.1,11319.7,11323.6,2019-07-22
261,2019-07-22 13:35:00,11323.65,11330.3,11323.65,11326.2,2019-07-22
262,2019-07-22 13:36:00,11326.4,11329.0,11324.5,11325.4,2019-07-22
263,2019-07-22 13:37:00,11325.35,11328.9,11325.3,11325.95,2019-07-22
264,2019-07-22 13:38:00,11325.7,11325.7,11320.95,11322.6,2019-07-22
265,2019-07-22 13:39:00,11322.8,11324.65,11320.25,11320.25,2019-07-22
266,2019-07-22 13:40:00,11320.0,11323.3,11314.45,11314.45,2019-07-22
267,2019-07-22 13:41:00,11314.8,11319.15,11314.2,11316.0,2019-07-22
268,2019-07-22 13:42:00,11316.15,11319.95,11316.15,11319.35,2019-07-22
269,2019-07-22 13:43:00,11319.1,11321.95,11319.0,11319.4,2019-07-22
270,2019-07-22 13:44:00,11319.1,11322.1,11319.1,11320.7,2019-07-22
271,2019-07-22 13:45:00,11320.5,11322.05,11319.5,11321.0,2019-07-22
272,2019-07-22 13:46:00,11321.25,11326.8,11321.25,11325.75,2019-07-22
273,2019-07-22 13:47:00,11325.55,11333.6,11325.4,11333.05,2019-07-22
274,2019-07-22 13:48:00,11332.8,11338.15,11332.6,11333.45,2019-07-22
275,2019-07-22 13:49:00,11333.85,11338.3,11333.35,11337.95,2019-07-22
276,2019-07-22 13:50:00,11337.75,11341.45,11337.65,11338.05,2019-07-22
277,2019-07-22 13:51:00,11338.3,11338.45,11329.3,11329.55,2019-07-22
278,2019-07-22 13:52:00,11328.9,11335.2,11328.0,11334.7,2019-07-22
279,2019-07-22 13:53:00,11334.75,11337.85,11333.25,11337.4,2019-07-22
280,2019-07-22 13:54:00,11338.0,11347.5,11338.0,11347.5,2019-07-22
281,2019-07-22 13:55:00,11346.2,11349.2,11346.2,11346.75,2019-07-22
282,2019-07-22 13:56:00,11346.55,11349.65,11343.05,11343.7,2019-07-22
283,2019-07-22 13:57:00,11343.35,11346.35,11342.85,11344.2,2019-07-22
284,2019-07-22 13:58:00,11344.05,11348.65,11343.1,11347.0,2019-07-22
285,2019-07-22 13:59:00,11346.7,11347.7,11343.15,11344.05,2019-07-22
286,2019-07-22 14:00:00,11343.85,11345.85,11343.55,11343.7,2019-07-22
287,2019-07-22 14:01:00,11343.9,11344.0,11336.65,11337.2,2019-07-22
288,2019-07-22 14:02:00,11336.6,11341.95,11336.6,11337.05,2019-07-22
289,2019-07-22 14:03:00,11336.85,11340.2,11336.8,11337.95,2019-07-22
290,2019-07-22 14:04:00,11337.6,11339.45,11335.4,11339.25,2019-07-22
291,2019-07-22 14:05:00,11338.85,11343.7,11338.7,11342.25,2019-07-22
292,2019-07-22 14:06:00,11342.65,11344.5,11341.85,11344.45,2019-07-22
293,2019-07-22 14:07:00,11344.0,11344.3,11340.45,11340.65,2019-07-22
294,2019-07-22 14:08:00,11340.8,11343.65,11340.65,11342.75,2019-07-22
295,2019-07-22 14:09:00,11343.1,11343.1,11338.4,11338.55,2019-07-22
296,2019-07-22 14:10:00,11338.4,11346.6,11338.4,11345.5,2019-07-22
297,2019-07-22 14:11:00,11345.7,11348.15,11345.15,11345.35,2019-07-22
298,2019-07-22 14:12:00,11345.4,11351.6,11344.75,11351.15,2019-07-22
299,2019-07-22 14:13:00,11352.5,11358.75,11351.4,11357.2,2019-07-22
300,2019-07-22 14:14:00,11357.3,11359.05,11353.95,11353.95,2019-07-22
301,2019-07-22 14:15:00,11353.45,11356.4,11351.6,11352.75,2019-07-22
302,2019-07-22 14:16:00,11352.3,11353.85,11344.8,11344.8,2019-07-22
303,2019-07-22 14:17:00,11345.05,11345.2,11340.45,11341.8,2019-07-22
304,2019-07-22 14:18:00,11341.45,11345.1,11341.45,11344.05,2019-07-22
305,2019-07-22 14:19:00,11343.7,11347.2,11343.4,11346.85,2019-07-22
306,2019-07-22 14:20:00,11346.95,11348.0,11344.45,11344.45,2019-07-22
307,2019-07-22 14:21:00,11344.4,11347.25,11344.3,11346.65,2019-07-22
308,2019-07-22 14:22:00,11346.75,11348.15,11345.4,11345.4,2019-07-22
309,2019-07-22 14:23:00,11345.65,11346.7,11340.55,11340.55,2019-07-22
310,2019-07-22 14:24:00,11339.7,11342.7,11337.85,11342.05,2019-07-22
311,2019-07-22 14:25:00,11342.1,11344.45,11341.85,11344.4,2019-07-22
312,2019-07-22 14:26:00,11344.65,11345.6,11338.95,11338.95,2019-07-22
313,2019-07-22 14:27:00,11338.75,11339.55,11337.05,11338.95,2019-07-22
314,2019-07-22 14:28:00,11338.9,11342.25,11338.15,11342.25,2019-07-22
315,2019-07-22 14:29:00,11342.2,11345.15,11341.65,11344.0,2019-07-22
316,2019-07-22 14:30:00,11343.65,11343.65,11339.95,11341.0,2019-07-22
317,2019-07-22 14:31:00,11341.05,11341.4,11329.9,11330.15,2019-07-22
318,2019-07-22 14:32:00,11329.2,11329.85,11325.25,11325.25,2019-07-22
319,2019-07-22 14:33:00,11325.2,11328.1,11325.05,11328.0,2019-07-22
320,2019-07-22 14:34:00,11327.9,11329.9,11323.9,11323.9,2019-07-22
321,2019-07-22 14:35:00,11323.75,11324.5,11311.65,11313.85,2019-07-22
322,2019-07-22 14:36:00,11314.35,11318.75,11313.7,11314.6,2019-07-22
323,2019-07-22 14:37:00,11314.05,11316.45,11313.2,11315.7,2019-07-22
324,2019-07-22 14:38:00,11315.4,11319.45,11312.6,11319.45,2019-07-22
325,2019-07-22 14:39:00,11319.0,11319.0,11317.05,11318.5,2019-07-22
326,2019-07-22 14:40:00,11318.4,11318.55,11314.3,11314.3,2019-07-22
327,2019-07-22 14:41:00,11314.65,11324.1,11313.9,11323.45,2019-07-22
328,2019-07-22 14:42:00,11323.25,11336.15,11323.25,11334.5,2019-07-22
329,2019-07-22 14:43:00,11334.8,11340.65,11333.6,11340.15,2019-07-22
330,2019-07-22 14:44:00,11340.85,11341.25,11335.8,11339.05,2019-07-22
331,2019-07-22 14:45:00,11339.5,11341.25,11336.1,11336.1,2019-07-22
