,datetime,open,high,low,close,only_date
77,2015-02-18 10:31:00,8853.25,8853.25,8853.25,8853.25,2015-02-18
78,2015-02-18 10:32:00,8853.6,8853.6,8853.6,8853.6,2015-02-18
79,2015-02-18 10:33:00,8854.65,8854.65,8854.65,8854.65,2015-02-18
80,2015-02-18 10:34:00,8851.75,8851.75,8851.75,8851.75,2015-02-18
81,2015-02-18 10:35:00,8851.55,8851.55,8851.55,8851.55,2015-02-18
82,2015-02-18 10:36:00,8853.95,8853.95,8853.95,8853.95,2015-02-18
83,2015-02-18 10:37:00,8855.25,8855.25,8855.25,8855.25,2015-02-18
84,2015-02-18 10:38:00,8856.05,8856.05,8856.05,8856.05,2015-02-18
85,2015-02-18 10:39:00,8857.3,8857.3,8857.3,8857.3,2015-02-18
86,2015-02-18 10:40:00,8856.75,8856.75,8856.75,8856.75,2015-02-18
87,2015-02-18 10:41:00,8856.85,8856.85,8856.85,8856.85,2015-02-18
88,2015-02-18 10:42:00,8855.6,8855.6,8855.6,8855.6,2015-02-18
89,2015-02-18 10:43:00,8854.9,8854.9,8854.9,8854.9,2015-02-18
90,2015-02-18 10:44:00,8852.65,8852.65,8852.65,8852.65,2015-02-18
91,2015-02-18 10:45:00,8850.8,8850.8,8850.8,8850.8,2015-02-18
92,2015-02-18 10:46:00,8853.75,8853.75,8853.75,8853.75,2015-02-18
93,2015-02-18 10:47:00,8854.85,8854.85,8854.85,8854.85,2015-02-18
94,2015-02-18 10:48:00,8855.6,8855.6,8855.6,8855.6,2015-02-18
95,2015-02-18 10:49:00,8855.9,8855.9,8855.9,8855.9,2015-02-18
96,2015-02-18 10:50:00,8856.6,8856.6,8856.6,8856.6,2015-02-18
97,2015-02-18 10:51:00,8858.05,8858.05,8858.05,8858.05,2015-02-18
98,2015-02-18 10:52:00,8860.9,8860.9,8860.9,8860.9,2015-02-18
99,2015-02-18 10:53:00,8859.6,8859.6,8859.6,8859.6,2015-02-18
100,2015-02-18 10:54:00,8859.55,8859.55,8859.55,8859.55,2015-02-18
101,2015-02-18 10:55:00,8857.3,8857.3,8857.3,8857.3,2015-02-18
102,2015-02-18 10:56:00,8856.3,8856.3,8856.3,8856.3,2015-02-18
103,2015-02-18 10:57:00,8851.0,8851.0,8851.0,8851.0,2015-02-18
104,2015-02-18 10:58:00,8846.75,8846.75,8846.75,8846.75,2015-02-18
105,2015-02-18 10:59:00,8846.2,8846.2,8846.2,8846.2,2015-02-18
106,2015-02-18 11:00:00,8846.85,8846.85,8846.85,8846.85,2015-02-18
107,2015-02-18 11:01:00,8847.05,8847.05,8847.05,8847.05,2015-02-18
108,2015-02-18 11:02:00,8848.55,8848.55,8848.55,8848.55,2015-02-18
109,2015-02-18 11:03:00,8849.75,8849.75,8849.75,8849.75,2015-02-18
110,2015-02-18 11:04:00,8851.7,8851.7,8851.7,8851.7,2015-02-18
111,2015-02-18 11:05:00,8849.15,8849.15,8849.15,8849.15,2015-02-18
112,2015-02-18 11:06:00,8843.4,8843.4,8843.4,8843.4,2015-02-18
113,2015-02-18 11:07:00,8843.4,8843.4,8843.4,8843.4,2015-02-18
114,2015-02-18 11:08:00,8845.8,8845.8,8845.8,8845.8,2015-02-18
115,2015-02-18 11:09:00,8848.05,8848.05,8848.05,8848.05,2015-02-18
116,2015-02-18 11:10:00,8849.8,8849.8,8849.8,8849.8,2015-02-18
117,2015-02-18 11:11:00,8850.25,8850.25,8850.25,8850.25,2015-02-18
118,2015-02-18 11:12:00,8854.6,8854.6,8854.6,8854.6,2015-02-18
119,2015-02-18 11:13:00,8855.3,8855.3,8855.3,8855.3,2015-02-18
120,2015-02-18 11:14:00,8856.95,8856.95,8856.95,8856.95,2015-02-18
121,2015-02-18 11:15:00,8854.55,8854.55,8854.55,8854.55,2015-02-18
122,2015-02-18 11:16:00,8854.25,8854.25,8854.25,8854.25,2015-02-18
123,2015-02-18 11:17:00,8853.9,8853.9,8853.9,8853.9,2015-02-18
124,2015-02-18 11:18:00,8853.85,8853.85,8853.85,8853.85,2015-02-18
125,2015-02-18 11:19:00,8854.4,8854.4,8854.4,8854.4,2015-02-18
126,2015-02-18 11:20:00,8858.05,8858.05,8858.05,8858.05,2015-02-18
127,2015-02-18 11:21:00,8855.9,8855.9,8855.9,8855.9,2015-02-18
128,2015-02-18 11:22:00,8853.3,8853.3,8853.3,8853.3,2015-02-18
129,2015-02-18 11:23:00,8852.75,8852.75,8852.75,8852.75,2015-02-18
130,2015-02-18 11:24:00,8851.45,8851.45,8851.45,8851.45,2015-02-18
131,2015-02-18 11:25:00,8850.95,8850.95,8850.95,8850.95,2015-02-18
132,2015-02-18 11:26:00,8853.55,8853.55,8853.55,8853.55,2015-02-18
133,2015-02-18 11:27:00,8854.15,8854.15,8854.15,8854.15,2015-02-18
134,2015-02-18 11:28:00,8851.9,8851.9,8851.9,8851.9,2015-02-18
135,2015-02-18 11:29:00,8850.8,8850.8,8850.8,8850.8,2015-02-18
136,2015-02-18 11:30:00,8853.75,8853.75,8853.75,8853.75,2015-02-18
137,2015-02-18 11:31:00,8855.3,8855.3,8855.3,8855.3,2015-02-18
138,2015-02-18 11:32:00,8855.95,8855.95,8855.95,8855.95,2015-02-18
139,2015-02-18 11:33:00,8854.4,8854.4,8854.4,8854.4,2015-02-18
140,2015-02-18 11:34:00,8853.85,8853.85,8853.85,8853.85,2015-02-18
141,2015-02-18 11:35:00,8854.1,8854.1,8854.1,8854.1,2015-02-18
142,2015-02-18 11:36:00,8854.35,8854.35,8854.35,8854.35,2015-02-18
143,2015-02-18 11:37:00,8858.65,8858.65,8858.65,8858.65,2015-02-18
144,2015-02-18 11:38:00,8858.3,8858.3,8858.3,8858.3,2015-02-18
145,2015-02-18 11:39:00,8858.75,8858.75,8858.75,8858.75,2015-02-18
146,2015-02-18 11:40:00,8859.5,8859.5,8859.5,8859.5,2015-02-18
147,2015-02-18 11:41:00,8858.4,8858.4,8858.4,8858.4,2015-02-18
148,2015-02-18 11:42:00,8856.35,8856.35,8856.35,8856.35,2015-02-18
149,2015-02-18 11:43:00,8855.45,8855.45,8855.45,8855.45,2015-02-18
150,2015-02-18 11:44:00,8852.8,8852.8,8852.8,8852.8,2015-02-18
151,2015-02-18 11:45:00,8855.65,8855.65,8855.65,8855.65,2015-02-18
152,2015-02-18 11:46:00,8854.5,8854.5,8854.5,8854.5,2015-02-18
153,2015-02-18 11:47:00,8855.0,8855.0,8855.0,8855.0,2015-02-18
154,2015-02-18 11:48:00,8852.05,8852.05,8852.05,8852.05,2015-02-18
155,2015-02-18 11:49:00,8850.9,8850.9,8850.9,8850.9,2015-02-18
156,2015-02-18 11:50:00,8852.6,8852.6,8852.6,8852.6,2015-02-18
157,2015-02-18 11:51:00,8852.1,8852.1,8852.1,8852.1,2015-02-18
158,2015-02-18 11:52:00,8851.65,8851.65,8851.65,8851.65,2015-02-18
159,2015-02-18 11:53:00,8849.15,8849.15,8849.15,8849.15,2015-02-18
160,2015-02-18 11:54:00,8849.25,8849.25,8849.25,8849.25,2015-02-18
161,2015-02-18 11:55:00,8850.75,8850.75,8850.75,8850.75,2015-02-18
162,2015-02-18 11:56:00,8851.15,8851.15,8851.15,8851.15,2015-02-18
163,2015-02-18 11:57:00,8852.35,8852.35,8852.35,8852.35,2015-02-18
164,2015-02-18 11:58:00,8853.45,8853.45,8853.45,8853.45,2015-02-18
165,2015-02-18 11:59:00,8851.65,8851.65,8851.65,8851.65,2015-02-18
166,2015-02-18 12:00:00,8850.5,8850.5,8850.5,8850.5,2015-02-18
167,2015-02-18 12:01:00,8845.8,8845.8,8845.8,8845.8,2015-02-18
168,2015-02-18 12:02:00,8841.55,8841.55,8841.55,8841.55,2015-02-18
169,2015-02-18 12:03:00,8844.05,8844.05,8844.05,8844.05,2015-02-18
170,2015-02-18 12:04:00,8845.1,8845.1,8845.1,8845.1,2015-02-18
171,2015-02-18 12:05:00,8844.05,8844.05,8844.05,8844.05,2015-02-18
172,2015-02-18 12:06:00,8844.7,8844.7,8844.7,8844.7,2015-02-18
173,2015-02-18 12:07:00,8846.6,8846.6,8846.6,8846.6,2015-02-18
174,2015-02-18 12:08:00,8851.2,8851.2,8851.2,8851.2,2015-02-18
175,2015-02-18 12:09:00,8850.55,8850.55,8850.55,8850.55,2015-02-18
176,2015-02-18 12:10:00,8849.55,8849.55,8849.55,8849.55,2015-02-18
177,2015-02-18 12:11:00,8853.1,8853.1,8853.1,8853.1,2015-02-18
178,2015-02-18 12:12:00,8850.9,8850.9,8850.9,8850.9,2015-02-18
179,2015-02-18 12:13:00,8848.2,8848.2,8848.2,8848.2,2015-02-18
180,2015-02-18 12:14:00,8845.3,8845.3,8845.3,8845.3,2015-02-18
181,2015-02-18 12:15:00,8839.75,8839.75,8839.75,8839.75,2015-02-18
182,2015-02-18 12:16:00,8839.5,8839.5,8839.5,8839.5,2015-02-18
183,2015-02-18 12:17:00,8839.2,8839.2,8839.2,8839.2,2015-02-18
184,2015-02-18 12:18:00,8841.8,8841.8,8841.8,8841.8,2015-02-18
185,2015-02-18 12:19:00,8838.85,8838.85,8838.85,8838.85,2015-02-18
186,2015-02-18 12:20:00,8839.8,8839.8,8839.8,8839.8,2015-02-18
187,2015-02-18 12:21:00,8842.2,8842.2,8842.2,8842.2,2015-02-18
188,2015-02-18 12:22:00,8842.5,8842.5,8842.5,8842.5,2015-02-18
189,2015-02-18 12:23:00,8841.0,8841.0,8841.0,8841.0,2015-02-18
190,2015-02-18 12:24:00,8841.15,8841.15,8841.15,8841.15,2015-02-18
191,2015-02-18 12:25:00,8840.35,8840.35,8840.35,8840.35,2015-02-18
192,2015-02-18 12:26:00,8841.45,8841.45,8841.45,8841.45,2015-02-18
193,2015-02-18 12:27:00,8841.3,8841.3,8841.3,8841.3,2015-02-18
194,2015-02-18 12:28:00,8841.3,8841.3,8841.3,8841.3,2015-02-18
195,2015-02-18 12:29:00,8844.2,8844.2,8844.2,8844.2,2015-02-18
196,2015-02-18 12:30:00,8845.3,8845.3,8845.3,8845.3,2015-02-18
197,2015-02-18 12:31:00,8845.3,8845.3,8845.3,8845.3,2015-02-18
198,2015-02-18 12:32:00,8845.6,8845.6,8845.6,8845.6,2015-02-18
199,2015-02-18 12:33:00,8844.6,8844.6,8844.6,8844.6,2015-02-18
200,2015-02-18 12:34:00,8842.8,8842.8,8842.8,8842.8,2015-02-18
201,2015-02-18 12:35:00,8844.45,8844.45,8844.45,8844.45,2015-02-18
202,2015-02-18 12:36:00,8846.05,8846.05,8846.05,8846.05,2015-02-18
203,2015-02-18 12:37:00,8846.05,8846.05,8846.05,8846.05,2015-02-18
204,2015-02-18 12:38:00,8847.3,8847.3,8847.3,8847.3,2015-02-18
205,2015-02-18 12:39:00,8845.85,8845.85,8845.85,8845.85,2015-02-18
206,2015-02-18 12:40:00,8845.5,8845.5,8845.5,8845.5,2015-02-18
207,2015-02-18 12:41:00,8847.25,8847.25,8847.25,8847.25,2015-02-18
208,2015-02-18 12:42:00,8846.95,8846.95,8846.95,8846.95,2015-02-18
209,2015-02-18 12:43:00,8846.8,8846.8,8846.8,8846.8,2015-02-18
210,2015-02-18 12:44:00,8847.1,8847.1,8847.1,8847.1,2015-02-18
211,2015-02-18 12:45:00,8847.25,8847.25,8847.25,8847.25,2015-02-18
212,2015-02-18 12:46:00,8846.3,8846.3,8846.3,8846.3,2015-02-18
213,2015-02-18 12:47:00,8846.8,8846.8,8846.8,8846.8,2015-02-18
214,2015-02-18 12:48:00,8847.4,8847.4,8847.4,8847.4,2015-02-18
215,2015-02-18 12:49:00,8846.15,8846.15,8846.15,8846.15,2015-02-18
216,2015-02-18 12:50:00,8847.55,8847.55,8847.55,8847.55,2015-02-18
217,2015-02-18 12:51:00,8847.9,8847.9,8847.9,8847.9,2015-02-18
218,2015-02-18 12:52:00,8846.25,8846.25,8846.25,8846.25,2015-02-18
219,2015-02-18 12:53:00,8845.85,8845.85,8845.85,8845.85,2015-02-18
220,2015-02-18 12:54:00,8845.65,8845.65,8845.65,8845.65,2015-02-18
221,2015-02-18 12:55:00,8845.25,8845.25,8845.25,8845.25,2015-02-18
222,2015-02-18 12:56:00,8845.1,8845.1,8845.1,8845.1,2015-02-18
223,2015-02-18 12:57:00,8844.95,8844.95,8844.95,8844.95,2015-02-18
224,2015-02-18 12:58:00,8846.1,8846.1,8846.1,8846.1,2015-02-18
225,2015-02-18 12:59:00,8849.55,8849.55,8849.55,8849.55,2015-02-18
226,2015-02-18 13:00:00,8853.8,8853.8,8853.8,8853.8,2015-02-18
227,2015-02-18 13:01:00,8853.85,8853.85,8853.85,8853.85,2015-02-18
228,2015-02-18 13:02:00,8852.65,8852.65,8852.65,8852.65,2015-02-18
229,2015-02-18 13:03:00,8849.0,8849.0,8849.0,8849.0,2015-02-18
230,2015-02-18 13:04:00,8849.6,8849.6,8849.6,8849.6,2015-02-18
231,2015-02-18 13:05:00,8851.1,8851.1,8851.1,8851.1,2015-02-18
232,2015-02-18 13:06:00,8849.5,8849.5,8849.5,8849.5,2015-02-18
233,2015-02-18 13:07:00,8847.5,8847.5,8847.5,8847.5,2015-02-18
234,2015-02-18 13:08:00,8848.05,8848.05,8848.05,8848.05,2015-02-18
235,2015-02-18 13:09:00,8851.75,8851.75,8851.75,8851.75,2015-02-18
236,2015-02-18 13:10:00,8853.1,8853.1,8853.1,8853.1,2015-02-18
237,2015-02-18 13:11:00,8852.55,8852.55,8852.55,8852.55,2015-02-18
238,2015-02-18 13:12:00,8853.45,8853.45,8853.45,8853.45,2015-02-18
239,2015-02-18 13:13:00,8851.0,8851.0,8851.0,8851.0,2015-02-18
240,2015-02-18 13:14:00,8852.4,8852.4,8852.4,8852.4,2015-02-18
241,2015-02-18 13:15:00,8853.75,8853.75,8853.75,8853.75,2015-02-18
242,2015-02-18 13:16:00,8855.9,8855.9,8855.9,8855.9,2015-02-18
243,2015-02-18 13:17:00,8859.0,8859.0,8859.0,8859.0,2015-02-18
244,2015-02-18 13:18:00,8860.9,8860.9,8860.9,8860.9,2015-02-18
245,2015-02-18 13:19:00,8858.45,8858.45,8858.45,8858.45,2015-02-18
246,2015-02-18 13:20:00,8858.1,8858.1,8858.1,8858.1,2015-02-18
247,2015-02-18 13:21:00,8859.25,8859.25,8859.25,8859.25,2015-02-18
248,2015-02-18 13:22:00,8856.25,8856.25,8856.25,8856.25,2015-02-18
249,2015-02-18 13:23:00,8856.65,8856.65,8856.65,8856.65,2015-02-18
250,2015-02-18 13:24:00,8857.95,8857.95,8857.95,8857.95,2015-02-18
251,2015-02-18 13:25:00,8857.5,8857.5,8857.5,8857.5,2015-02-18
252,2015-02-18 13:26:00,8856.7,8856.7,8856.7,8856.7,2015-02-18
253,2015-02-18 13:27:00,8854.3,8854.3,8854.3,8854.3,2015-02-18
254,2015-02-18 13:28:00,8853.5,8853.5,8853.5,8853.5,2015-02-18
255,2015-02-18 13:29:00,8852.95,8852.95,8852.95,8852.95,2015-02-18
256,2015-02-18 13:30:00,8852.5,8852.5,8852.5,8852.5,2015-02-18
257,2015-02-18 13:31:00,8850.4,8850.4,8850.4,8850.4,2015-02-18
258,2015-02-18 13:32:00,8846.9,8846.9,8846.9,8846.9,2015-02-18
259,2015-02-18 13:33:00,8848.05,8848.05,8848.05,8848.05,2015-02-18
260,2015-02-18 13:34:00,8843.95,8843.95,8843.95,8843.95,2015-02-18
261,2015-02-18 13:35:00,8835.95,8835.95,8835.95,8835.95,2015-02-18
262,2015-02-18 13:36:00,8837.6,8837.6,8837.6,8837.6,2015-02-18
263,2015-02-18 13:37:00,8840.55,8840.55,8840.55,8840.55,2015-02-18
264,2015-02-18 13:38:00,8838.35,8838.35,8838.35,8838.35,2015-02-18
265,2015-02-18 13:39:00,8844.6,8844.6,8844.6,8844.6,2015-02-18
266,2015-02-18 13:40:00,8844.25,8844.25,8844.25,8844.25,2015-02-18
267,2015-02-18 13:41:00,8846.35,8846.35,8846.35,8846.35,2015-02-18
268,2015-02-18 13:42:00,8847.2,8847.2,8847.2,8847.2,2015-02-18
269,2015-02-18 13:43:00,8846.6,8846.6,8846.6,8846.6,2015-02-18
270,2015-02-18 13:44:00,8843.2,8843.2,8843.2,8843.2,2015-02-18
271,2015-02-18 13:45:00,8842.95,8842.95,8842.95,8842.95,2015-02-18
272,2015-02-18 13:46:00,8842.4,8842.4,8842.4,8842.4,2015-02-18
273,2015-02-18 13:47:00,8842.6,8842.6,8842.6,8842.6,2015-02-18
274,2015-02-18 13:48:00,8845.3,8845.3,8845.3,8845.3,2015-02-18
275,2015-02-18 13:49:00,8845.8,8845.8,8845.8,8845.8,2015-02-18
276,2015-02-18 13:50:00,8848.15,8848.15,8848.15,8848.15,2015-02-18
277,2015-02-18 13:51:00,8851.15,8851.15,8851.15,8851.15,2015-02-18
278,2015-02-18 13:52:00,8852.3,8852.3,8852.3,8852.3,2015-02-18
279,2015-02-18 13:53:00,8851.4,8851.4,8851.4,8851.4,2015-02-18
280,2015-02-18 13:54:00,8851.3,8851.3,8851.3,8851.3,2015-02-18
281,2015-02-18 13:55:00,8851.5,8851.5,8851.5,8851.5,2015-02-18
282,2015-02-18 13:56:00,8854.05,8854.05,8854.05,8854.05,2015-02-18
283,2015-02-18 13:57:00,8855.65,8855.65,8855.65,8855.65,2015-02-18
284,2015-02-18 13:58:00,8856.45,8856.45,8856.45,8856.45,2015-02-18
285,2015-02-18 13:59:00,8857.15,8857.15,8857.15,8857.15,2015-02-18
286,2015-02-18 14:00:00,8861.7,8861.7,8861.7,8861.7,2015-02-18
287,2015-02-18 14:01:00,8862.5,8862.5,8862.5,8862.5,2015-02-18
288,2015-02-18 14:02:00,8863.95,8863.95,8863.95,8863.95,2015-02-18
289,2015-02-18 14:03:00,8864.15,8864.15,8864.15,8864.15,2015-02-18
290,2015-02-18 14:04:00,8870.7,8870.7,8870.7,8870.7,2015-02-18
291,2015-02-18 14:05:00,8871.05,8871.05,8871.05,8871.05,2015-02-18
292,2015-02-18 14:06:00,8865.5,8865.5,8865.5,8865.5,2015-02-18
293,2015-02-18 14:07:00,8866.05,8866.05,8866.05,8866.05,2015-02-18
294,2015-02-18 14:08:00,8861.85,8861.85,8861.85,8861.85,2015-02-18
295,2015-02-18 14:09:00,8865.1,8865.1,8865.1,8865.1,2015-02-18
296,2015-02-18 14:10:00,8866.85,8866.85,8866.85,8866.85,2015-02-18
297,2015-02-18 14:11:00,8870.0,8870.0,8870.0,8870.0,2015-02-18
298,2015-02-18 14:12:00,8869.3,8869.3,8869.3,8869.3,2015-02-18
299,2015-02-18 14:13:00,8867.0,8867.0,8867.0,8867.0,2015-02-18
300,2015-02-18 14:14:00,8868.8,8868.8,8868.8,8868.8,2015-02-18
301,2015-02-18 14:15:00,8869.55,8869.55,8869.55,8869.55,2015-02-18
302,2015-02-18 14:16:00,8872.0,8872.0,8872.0,8872.0,2015-02-18
303,2015-02-18 14:17:00,8872.95,8872.95,8872.95,8872.95,2015-02-18
304,2015-02-18 14:18:00,8872.4,8872.4,8872.4,8872.4,2015-02-18
305,2015-02-18 14:19:00,8871.3,8871.3,8871.3,8871.3,2015-02-18
306,2015-02-18 14:20:00,8871.6,8871.6,8871.6,8871.6,2015-02-18
307,2015-02-18 14:21:00,8870.55,8870.55,8870.55,8870.55,2015-02-18
308,2015-02-18 14:22:00,8872.0,8872.0,8872.0,8872.0,2015-02-18
309,2015-02-18 14:23:00,8868.6,8868.6,8868.6,8868.6,2015-02-18
310,2015-02-18 14:24:00,8866.6,8866.6,8866.6,8866.6,2015-02-18
311,2015-02-18 14:25:00,8864.5,8864.5,8864.5,8864.5,2015-02-18
312,2015-02-18 14:26:00,8865.3,8865.3,8865.3,8865.3,2015-02-18
313,2015-02-18 14:27:00,8865.5,8865.5,8865.5,8865.5,2015-02-18
314,2015-02-18 14:28:00,8866.35,8866.35,8866.35,8866.35,2015-02-18
315,2015-02-18 14:29:00,8866.45,8866.45,8866.45,8866.45,2015-02-18
316,2015-02-18 14:30:00,8866.1,8866.1,8866.1,8866.1,2015-02-18
317,2015-02-18 14:31:00,8868.75,8868.75,8868.75,8868.75,2015-02-18
318,2015-02-18 14:32:00,8872.75,8872.75,8872.75,8872.75,2015-02-18
319,2015-02-18 14:33:00,8876.4,8876.4,8876.4,8876.4,2015-02-18
320,2015-02-18 14:34:00,8876.3,8876.3,8876.3,8876.3,2015-02-18
321,2015-02-18 14:35:00,8883.3,8883.3,8883.3,8883.3,2015-02-18
322,2015-02-18 14:36:00,8883.9,8883.9,8883.9,8883.9,2015-02-18
323,2015-02-18 14:37:00,8880.9,8880.9,8880.9,8880.9,2015-02-18
324,2015-02-18 14:38:00,8884.05,8884.05,8884.05,8884.05,2015-02-18
325,2015-02-18 14:39:00,8881.15,8881.15,8881.15,8881.15,2015-02-18
326,2015-02-18 14:40:00,8883.85,8883.85,8883.85,8883.85,2015-02-18
327,2015-02-18 14:41:00,8882.65,8882.65,8882.65,8882.65,2015-02-18
328,2015-02-18 14:42:00,8885.45,8885.45,8885.45,8885.45,2015-02-18
329,2015-02-18 14:43:00,8883.15,8883.15,8883.15,8883.15,2015-02-18
330,2015-02-18 14:44:00,8880.25,8880.25,8880.25,8880.25,2015-02-18
331,2015-02-18 14:45:00,8880.5,8880.5,8880.5,8880.5,2015-02-18
