,datetime,open,high,low,close,only_date
0,2022-03-24 09:07:00,17094.95,17094.95,17094.95,17094.95,2022-03-24
1,2022-03-24 09:15:00,17114.0,17146.2,17091.15,17135.85,2022-03-24
2,2022-03-24 09:16:00,17136.5,17138.05,17127.35,17137.7,2022-03-24
3,2022-03-24 09:17:00,17137.45,17145.0,17135.25,17145.0,2022-03-24
4,2022-03-24 09:18:00,17146.35,17153.25,17133.9,17153.1,2022-03-24
5,2022-03-24 09:19:00,17153.75,17159.05,17146.4,17156.9,2022-03-24
6,2022-03-24 09:20:00,17159.65,17162.25,17152.1,17154.05,2022-03-24
7,2022-03-24 09:21:00,17157.1,17180.85,17156.85,17180.25,2022-03-24
8,2022-03-24 09:22:00,17178.4,17182.3,17172.95,17181.05,2022-03-24
9,2022-03-24 09:23:00,17182.7,17182.75,17175.05,17175.85,2022-03-24
10,2022-03-24 09:24:00,17175.0,17180.85,17173.6,17176.2,2022-03-24
11,2022-03-24 09:25:00,17175.4,17176.3,17166.65,17167.75,2022-03-24
12,2022-03-24 09:26:00,17167.7,17177.15,17167.7,17175.5,2022-03-24
13,2022-03-24 09:27:00,17175.95,17193.85,17175.95,17193.8,2022-03-24
14,2022-03-24 09:28:00,17195.85,17202.2,17193.05,17193.25,2022-03-24
15,2022-03-24 09:29:00,17194.25,17200.9,17193.7,17200.9,2022-03-24
16,2022-03-24 09:30:00,17200.35,17207.95,17195.5,17198.55,2022-03-24
17,2022-03-24 09:31:00,17198.35,17198.65,17186.75,17187.5,2022-03-24
18,2022-03-24 09:32:00,17187.05,17196.3,17180.6,17188.45,2022-03-24
19,2022-03-24 09:33:00,17187.25,17187.25,17169.5,17184.5,2022-03-24
20,2022-03-24 09:34:00,17184.7,17199.35,17184.3,17197.5,2022-03-24
21,2022-03-24 09:35:00,17197.75,17200.8,17189.55,17200.1,2022-03-24
22,2022-03-24 09:36:00,17200.95,17212.65,17200.95,17209.05,2022-03-24
23,2022-03-24 09:37:00,17207.7,17208.3,17196.15,17196.15,2022-03-24
24,2022-03-24 09:38:00,17196.05,17206.65,17196.05,17203.15,2022-03-24
25,2022-03-24 09:39:00,17202.85,17202.9,17195.85,17197.3,2022-03-24
26,2022-03-24 09:40:00,17198.45,17206.75,17196.2,17198.3,2022-03-24
27,2022-03-24 09:41:00,17198.85,17213.3,17198.0,17213.3,2022-03-24
28,2022-03-24 09:42:00,17214.65,17217.7,17207.95,17211.2,2022-03-24
29,2022-03-24 09:43:00,17212.05,17217.4,17209.95,17213.2,2022-03-24
30,2022-03-24 09:44:00,17212.7,17212.7,17205.0,17209.3,2022-03-24
31,2022-03-24 09:45:00,17210.0,17219.6,17209.75,17216.75,2022-03-24
32,2022-03-24 09:46:00,17217.75,17219.85,17207.45,17211.35,2022-03-24
33,2022-03-24 09:47:00,17211.0,17211.7,17205.0,17208.4,2022-03-24
34,2022-03-24 09:48:00,17208.55,17208.55,17194.6,17198.8,2022-03-24
35,2022-03-24 09:49:00,17199.55,17209.3,17199.35,17208.8,2022-03-24
36,2022-03-24 09:50:00,17209.6,17229.45,17208.75,17224.7,2022-03-24
37,2022-03-24 09:51:00,17227.1,17230.4,17224.6,17227.1,2022-03-24
38,2022-03-24 09:52:00,17227.35,17243.25,17226.7,17241.3,2022-03-24
