,datetime,open,high,low,close,only_date
0,2021-06-16 09:07:00,15847.5,15847.5,15847.5,15847.5,2021-06-16
1,2021-06-16 09:15:00,15848.9,15848.9,15815.0,15831.05,2021-06-16
2,2021-06-16 09:16:00,15831.0,15846.2,15826.2,15840.0,2021-06-16
3,2021-06-16 09:17:00,15840.55,15848.3,15838.65,15844.55,2021-06-16
4,2021-06-16 09:18:00,15844.0,15851.7,15844.0,15850.55,2021-06-16
5,2021-06-16 09:19:00,15850.5,15854.35,15842.8,15843.2,2021-06-16
6,2021-06-16 09:20:00,15839.55,15848.5,15836.65,15841.9,2021-06-16
7,2021-06-16 09:21:00,15841.75,15848.45,15841.75,15847.85,2021-06-16
8,2021-06-16 09:22:00,15848.25,15854.95,15848.25,15852.8,2021-06-16
9,2021-06-16 09:23:00,15854.2,15865.25,15852.8,15863.0,2021-06-16
10,2021-06-16 09:24:00,15863.5,15870.9,15861.65,15869.45,2021-06-16
11,2021-06-16 09:25:00,15869.25,15872.2,15865.35,15868.95,2021-06-16
12,2021-06-16 09:26:00,15869.55,15873.05,15866.25,15867.0,2021-06-16
13,2021-06-16 09:27:00,15866.8,15867.65,15861.85,15861.85,2021-06-16
14,2021-06-16 09:28:00,15859.85,15861.8,15857.1,15859.45,2021-06-16
15,2021-06-16 09:29:00,15858.85,15868.6,15858.85,15864.05,2021-06-16
16,2021-06-16 09:30:00,15863.6,15869.15,15861.6,15869.15,2021-06-16
17,2021-06-16 09:31:00,15868.25,15871.85,15862.65,15867.05,2021-06-16
18,2021-06-16 09:32:00,15865.5,15868.05,15864.45,15866.55,2021-06-16
19,2021-06-16 09:33:00,15867.05,15871.5,15866.4,15869.85,2021-06-16
20,2021-06-16 09:34:00,15869.2,15878.0,15869.2,15875.85,2021-06-16
21,2021-06-16 09:35:00,15874.95,15879.85,15872.7,15875.35,2021-06-16
22,2021-06-16 09:36:00,15874.8,15880.6,15874.8,15876.8,2021-06-16
23,2021-06-16 09:37:00,15877.55,15880.85,15875.4,15878.8,2021-06-16
24,2021-06-16 09:38:00,15879.4,15879.4,15874.1,15874.7,2021-06-16
25,2021-06-16 09:39:00,15875.6,15879.6,15869.95,15870.15,2021-06-16
26,2021-06-16 09:40:00,15871.05,15872.05,15867.65,15868.25,2021-06-16
27,2021-06-16 09:41:00,15868.15,15869.6,15866.3,15866.3,2021-06-16
28,2021-06-16 09:42:00,15866.6,15868.55,15863.35,15864.15,2021-06-16
29,2021-06-16 09:43:00,15863.3,15864.05,15854.45,15855.1,2021-06-16
30,2021-06-16 09:44:00,15855.55,15858.45,15850.8,15850.8,2021-06-16
31,2021-06-16 09:45:00,15851.1,15855.05,15850.15,15851.85,2021-06-16
32,2021-06-16 09:46:00,15850.65,15851.55,15843.15,15843.85,2021-06-16
33,2021-06-16 09:47:00,15844.2,15844.2,15831.55,15832.05,2021-06-16
34,2021-06-16 09:48:00,15832.1,15835.55,15829.65,15833.2,2021-06-16
35,2021-06-16 09:49:00,15834.3,15834.3,15827.6,15828.0,2021-06-16
36,2021-06-16 09:50:00,15827.3,15836.0,15827.3,15830.7,2021-06-16
37,2021-06-16 09:51:00,15831.1,15835.75,15829.85,15831.6,2021-06-16
38,2021-06-16 09:52:00,15831.55,15835.8,15830.05,15835.05,2021-06-16
39,2021-06-16 09:53:00,15834.25,15840.8,15834.05,15840.8,2021-06-16
40,2021-06-16 09:54:00,15841.9,15842.55,15836.1,15839.6,2021-06-16
41,2021-06-16 09:55:00,15838.65,15840.35,15837.35,15839.05,2021-06-16
42,2021-06-16 09:56:00,15838.95,15838.95,15834.1,15834.1,2021-06-16
43,2021-06-16 09:57:00,15833.5,15834.4,15830.0,15830.55,2021-06-16
44,2021-06-16 09:58:00,15830.3,15837.8,15830.15,15835.55,2021-06-16
45,2021-06-16 09:59:00,15834.6,15836.45,15833.15,15833.15,2021-06-16
46,2021-06-16 10:00:00,15832.75,15835.4,15830.85,15834.25,2021-06-16
47,2021-06-16 10:01:00,15834.6,15836.2,15833.0,15835.85,2021-06-16
48,2021-06-16 10:02:00,15836.8,15840.85,15836.45,15840.2,2021-06-16
49,2021-06-16 10:03:00,15840.1,15844.5,15832.2,15833.4,2021-06-16
50,2021-06-16 10:04:00,15833.85,15834.3,15827.45,15828.7,2021-06-16
51,2021-06-16 10:05:00,15829.35,15832.2,15827.9,15829.65,2021-06-16
52,2021-06-16 10:06:00,15829.3,15830.1,15825.05,15825.85,2021-06-16
53,2021-06-16 10:07:00,15825.45,15825.7,15819.45,15820.75,2021-06-16
54,2021-06-16 10:08:00,15821.05,15823.9,15819.85,15820.5,2021-06-16
55,2021-06-16 10:09:00,15819.5,15822.2,15816.2,15820.45,2021-06-16
56,2021-06-16 10:10:00,15819.3,15822.3,15818.7,15822.3,2021-06-16
57,2021-06-16 10:11:00,15822.45,15823.25,15816.65,15816.9,2021-06-16
58,2021-06-16 10:12:00,15817.05,15824.2,15816.25,15822.2,2021-06-16
59,2021-06-16 10:13:00,15822.4,15830.25,15821.45,15830.15,2021-06-16
60,2021-06-16 10:14:00,15830.35,15832.3,15823.9,15826.1,2021-06-16
61,2021-06-16 10:15:00,15824.9,15826.35,15817.35,15821.65,2021-06-16
62,2021-06-16 10:16:00,15821.45,15823.8,15820.45,15823.15,2021-06-16
63,2021-06-16 10:17:00,15822.15,15824.5,15822.0,15823.1,2021-06-16
64,2021-06-16 10:18:00,15823.45,15825.05,15821.8,15822.75,2021-06-16
65,2021-06-16 10:19:00,15822.05,15822.05,15817.1,15818.5,2021-06-16
66,2021-06-16 10:20:00,15818.15,15820.25,15816.0,15818.95,2021-06-16
67,2021-06-16 10:21:00,15818.9,15818.9,15800.75,15801.8,2021-06-16
68,2021-06-16 10:22:00,15801.7,15804.6,15799.4,15800.7,2021-06-16
69,2021-06-16 10:23:00,15800.0,15806.35,15800.0,15804.3,2021-06-16
70,2021-06-16 10:24:00,15803.0,15804.35,15799.1,15800.05,2021-06-16
71,2021-06-16 10:25:00,15798.75,15804.6,15795.6,15803.75,2021-06-16
72,2021-06-16 10:26:00,15803.3,15805.1,15799.6,15804.4,2021-06-16
73,2021-06-16 10:27:00,15803.4,15805.85,15801.45,15804.95,2021-06-16
74,2021-06-16 10:28:00,15804.65,15805.75,15801.3,15802.2,2021-06-16
75,2021-06-16 10:29:00,15801.55,15801.55,15796.6,15797.6,2021-06-16
76,2021-06-16 10:30:00,15797.75,15799.0,15792.55,15798.8,2021-06-16
77,2021-06-16 10:31:00,15797.95,15803.15,15796.05,15802.65,2021-06-16
78,2021-06-16 10:32:00,15803.3,15809.9,15802.5,15809.9,2021-06-16
79,2021-06-16 10:33:00,15810.75,15813.3,15809.3,15810.75,2021-06-16
80,2021-06-16 10:34:00,15811.6,15812.8,15807.0,15808.85,2021-06-16
81,2021-06-16 10:35:00,15807.35,15810.5,15807.35,15810.05,2021-06-16
82,2021-06-16 10:36:00,15810.4,15810.7,15803.35,15803.4,2021-06-16
83,2021-06-16 10:37:00,15803.2,15808.75,15801.2,15807.65,2021-06-16
84,2021-06-16 10:38:00,15807.8,15808.65,15805.55,15805.6,2021-06-16
85,2021-06-16 10:39:00,15806.4,15809.6,15803.1,15803.75,2021-06-16
86,2021-06-16 10:40:00,15805.2,15805.2,15799.4,15804.65,2021-06-16
87,2021-06-16 10:41:00,15803.35,15810.15,15803.35,15805.4,2021-06-16
88,2021-06-16 10:42:00,15805.05,15809.0,15803.55,15808.65,2021-06-16
89,2021-06-16 10:43:00,15809.0,15812.3,15805.8,15812.3,2021-06-16
90,2021-06-16 10:44:00,15811.35,15813.35,15808.15,15808.25,2021-06-16
91,2021-06-16 10:45:00,15808.55,15808.55,15803.1,15803.8,2021-06-16
92,2021-06-16 10:46:00,15804.35,15805.8,15801.85,15805.5,2021-06-16
93,2021-06-16 10:47:00,15805.6,15807.85,15803.2,15803.8,2021-06-16
94,2021-06-16 10:48:00,15804.3,15806.4,15802.45,15804.5,2021-06-16
95,2021-06-16 10:49:00,15804.7,15806.25,15800.65,15801.55,2021-06-16
96,2021-06-16 10:50:00,15801.15,15802.65,15794.25,15795.35,2021-06-16
97,2021-06-16 10:51:00,15795.4,15798.2,15791.75,15793.0,2021-06-16
98,2021-06-16 10:52:00,15792.25,15794.2,15789.2,15789.65,2021-06-16
99,2021-06-16 10:53:00,15788.95,15789.3,15783.85,15785.6,2021-06-16
100,2021-06-16 10:54:00,15785.35,15785.6,15777.05,15778.4,2021-06-16
101,2021-06-16 10:55:00,15778.05,15780.7,15773.75,15774.4,2021-06-16
102,2021-06-16 10:56:00,15773.15,15776.45,15769.35,15775.3,2021-06-16
103,2021-06-16 10:57:00,15775.4,15775.4,15768.0,15773.1,2021-06-16
104,2021-06-16 10:58:00,15773.95,15779.15,15773.4,15777.35,2021-06-16
105,2021-06-16 10:59:00,15777.0,15777.6,15774.1,15777.2,2021-06-16
106,2021-06-16 11:00:00,15777.7,15785.3,15773.85,15784.1,2021-06-16
107,2021-06-16 11:01:00,15783.45,15784.45,15781.4,15783.25,2021-06-16
108,2021-06-16 11:02:00,15783.05,15783.4,15779.15,15783.2,2021-06-16
109,2021-06-16 11:03:00,15782.9,15788.25,15782.85,15786.9,2021-06-16
110,2021-06-16 11:04:00,15787.55,15791.55,15786.65,15790.6,2021-06-16
111,2021-06-16 11:05:00,15790.4,15798.75,15790.0,15798.15,2021-06-16
112,2021-06-16 11:06:00,15797.7,15800.5,15793.75,15799.2,2021-06-16
113,2021-06-16 11:07:00,15799.4,15799.4,15791.25,15794.35,2021-06-16
114,2021-06-16 11:08:00,15793.8,15794.8,15790.25,15791.5,2021-06-16
115,2021-06-16 11:09:00,15790.5,15794.1,15790.5,15790.95,2021-06-16
116,2021-06-16 11:10:00,15790.45,15792.5,15789.75,15792.5,2021-06-16
117,2021-06-16 11:11:00,15792.65,15796.1,15792.6,15792.6,2021-06-16
118,2021-06-16 11:12:00,15793.15,15794.4,15791.9,15792.95,2021-06-16
119,2021-06-16 11:13:00,15792.7,15792.7,15788.1,15789.05,2021-06-16
120,2021-06-16 11:14:00,15787.9,15787.95,15782.65,15783.8,2021-06-16
121,2021-06-16 11:15:00,15784.3,15787.25,15781.6,15781.6,2021-06-16
122,2021-06-16 11:16:00,15781.55,15783.75,15780.75,15782.95,2021-06-16
123,2021-06-16 11:17:00,15781.65,15783.75,15780.75,15782.5,2021-06-16
124,2021-06-16 11:18:00,15783.2,15784.35,15781.8,15782.7,2021-06-16
125,2021-06-16 11:19:00,15782.9,15788.55,15782.3,15788.0,2021-06-16
126,2021-06-16 11:20:00,15787.85,15796.55,15787.4,15796.1,2021-06-16
127,2021-06-16 11:21:00,15796.65,15797.7,15794.05,15794.75,2021-06-16
128,2021-06-16 11:22:00,15794.2,15795.0,15791.5,15791.9,2021-06-16
129,2021-06-16 11:23:00,15791.0,15791.95,15788.3,15791.6,2021-06-16
130,2021-06-16 11:24:00,15792.1,15792.4,15789.5,15789.55,2021-06-16
131,2021-06-16 11:25:00,15790.5,15792.15,15788.85,15792.1,2021-06-16
132,2021-06-16 11:26:00,15792.55,15794.45,15791.85,15793.1,2021-06-16
133,2021-06-16 11:27:00,15793.6,15796.4,15792.8,15794.8,2021-06-16
134,2021-06-16 11:28:00,15793.8,15794.95,15792.85,15793.2,2021-06-16
135,2021-06-16 11:29:00,15792.95,15795.6,15792.7,15794.95,2021-06-16
136,2021-06-16 11:30:00,15795.8,15797.85,15794.7,15797.85,2021-06-16
137,2021-06-16 11:31:00,15797.45,15799.65,15795.35,15796.15,2021-06-16
138,2021-06-16 11:32:00,15795.75,15800.45,15795.5,15798.55,2021-06-16
139,2021-06-16 11:33:00,15798.8,15800.1,15797.3,15798.3,2021-06-16
