,datetime,open,high,low,close,only_date
30,2017-12-29 09:45:00,10512.15,10513.65,10511.25,10513.15,2017-12-29
31,2017-12-29 09:46:00,10513.1,10513.2,10510.25,10510.75,2017-12-29
32,2017-12-29 09:47:00,10510.45,10512.1,10510.45,10510.55,2017-12-29
33,2017-12-29 09:48:00,10510.75,10512.8,10510.75,10512.55,2017-12-29
34,2017-12-29 09:49:00,10512.5,10512.95,10510.9,10512.05,2017-12-29
35,2017-12-29 09:50:00,10512.7,10513.8,10510.95,10510.95,2017-12-29
36,2017-12-29 09:51:00,10511.6,10511.8,10508.85,10511.0,2017-12-29
37,2017-12-29 09:52:00,10511.4,10512.5,10510.7,10511.2,2017-12-29
38,2017-12-29 09:53:00,10511.1,10512.65,10510.5,10512.1,2017-12-29
39,2017-12-29 09:54:00,10510.7,10510.8,10507.5,10508.5,2017-12-29
40,2017-12-29 09:55:00,10508.2,10508.85,10506.75,10507.55,2017-12-29
41,2017-12-29 09:56:00,10507.1,10507.65,10505.95,10506.0,2017-12-29
42,2017-12-29 09:57:00,10505.7,10507.35,10505.7,10506.05,2017-12-29
43,2017-12-29 09:58:00,10505.9,10506.8,10505.1,10506.05,2017-12-29
44,2017-12-29 09:59:00,10505.85,10505.85,10503.65,10505.15,2017-12-29
45,2017-12-29 10:00:00,10504.75,10504.75,10502.35,10503.35,2017-12-29
46,2017-12-29 10:01:00,10503.65,10508.3,10502.9,10505.7,2017-12-29
47,2017-12-29 10:02:00,10505.75,10506.4,10505.25,10505.55,2017-12-29
48,2017-12-29 10:03:00,10505.4,10505.8,10503.75,10504.75,2017-12-29
49,2017-12-29 10:04:00,10505.2,10506.75,10504.65,10506.55,2017-12-29
50,2017-12-29 10:05:00,10506.65,10510.8,10506.15,10510.15,2017-12-29
51,2017-12-29 10:06:00,10510.35,10510.8,10505.5,10507.85,2017-12-29
52,2017-12-29 10:07:00,10508.05,10508.55,10506.7,10508.55,2017-12-29
53,2017-12-29 10:08:00,10508.5,10510.15,10506.15,10509.3,2017-12-29
54,2017-12-29 10:09:00,10509.95,10511.1,10509.65,10509.65,2017-12-29
55,2017-12-29 10:10:00,10509.9,10510.25,10508.55,10509.45,2017-12-29
56,2017-12-29 10:11:00,10509.5,10512.9,10508.8,10512.05,2017-12-29
57,2017-12-29 10:12:00,10511.95,10512.5,10510.0,10510.9,2017-12-29
58,2017-12-29 10:13:00,10510.8,10512.85,10510.5,10511.2,2017-12-29
59,2017-12-29 10:14:00,10511.25,10514.05,10511.15,10512.6,2017-12-29
60,2017-12-29 10:15:00,10512.65,10516.45,10511.9,10516.45,2017-12-29
61,2017-12-29 10:16:00,10516.3,10516.55,10513.45,10514.4,2017-12-29
62,2017-12-29 10:17:00,10514.25,10515.4,10513.45,10515.05,2017-12-29
63,2017-12-29 10:18:00,10515.0,10515.25,10514.3,10514.9,2017-12-29
64,2017-12-29 10:19:00,10515.0,10515.55,10514.3,10515.4,2017-12-29
65,2017-12-29 10:20:00,10515.25,10515.7,10513.9,10513.9,2017-12-29
66,2017-12-29 10:21:00,10514.35,10514.65,10513.55,10514.55,2017-12-29
67,2017-12-29 10:22:00,10514.5,10514.6,10512.95,10513.85,2017-12-29
68,2017-12-29 10:23:00,10513.95,10515.2,10513.4,10515.0,2017-12-29
69,2017-12-29 10:24:00,10514.95,10516.3,10514.8,10516.05,2017-12-29
70,2017-12-29 10:25:00,10516.15,10523.1,10515.9,10522.55,2017-12-29
71,2017-12-29 10:26:00,10522.65,10524.05,10521.75,10522.25,2017-12-29
72,2017-12-29 10:27:00,10522.05,10522.3,10520.7,10521.6,2017-12-29
73,2017-12-29 10:28:00,10521.45,10522.9,10521.4,10521.75,2017-12-29
74,2017-12-29 10:29:00,10522.2,10524.2,10520.85,10523.1,2017-12-29
75,2017-12-29 10:30:00,10523.65,10523.85,10518.75,10519.4,2017-12-29
76,2017-12-29 10:31:00,10519.2,10520.35,10517.8,10520.3,2017-12-29
77,2017-12-29 10:32:00,10520.1,10520.65,10519.45,10520.3,2017-12-29
78,2017-12-29 10:33:00,10520.35,10520.6,10519.45,10519.95,2017-12-29
79,2017-12-29 10:34:00,10520.15,10520.8,10518.75,10519.25,2017-12-29
80,2017-12-29 10:35:00,10519.45,10519.8,10518.85,10519.8,2017-12-29
81,2017-12-29 10:36:00,10519.55,10521.9,10519.55,10521.5,2017-12-29
82,2017-12-29 10:37:00,10521.45,10521.65,10519.3,10519.3,2017-12-29
83,2017-12-29 10:38:00,10519.6,10520.35,10519.0,10519.45,2017-12-29
84,2017-12-29 10:39:00,10519.35,10519.65,10518.0,10518.9,2017-12-29
85,2017-12-29 10:40:00,10518.4,10519.0,10515.95,10516.6,2017-12-29
86,2017-12-29 10:41:00,10516.25,10517.2,10515.85,10516.85,2017-12-29
87,2017-12-29 10:42:00,10516.9,10516.9,10513.9,10514.15,2017-12-29
88,2017-12-29 10:43:00,10514.5,10514.75,10513.55,10514.75,2017-12-29
89,2017-12-29 10:44:00,10514.3,10514.3,10513.1,10513.25,2017-12-29
90,2017-12-29 10:45:00,10513.15,10513.35,10512.25,10512.8,2017-12-29
91,2017-12-29 10:46:00,10512.25,10513.2,10511.95,10512.6,2017-12-29
92,2017-12-29 10:47:00,10512.45,10512.6,10511.6,10512.1,2017-12-29
93,2017-12-29 10:48:00,10512.0,10512.3,10510.2,10510.7,2017-12-29
94,2017-12-29 10:49:00,10510.5,10512.05,10509.65,10510.85,2017-12-29
95,2017-12-29 10:50:00,10510.65,10516.25,10509.95,10515.7,2017-12-29
96,2017-12-29 10:51:00,10516.2,10516.9,10515.1,10516.65,2017-12-29
97,2017-12-29 10:52:00,10516.35,10517.0,10515.75,10516.75,2017-12-29
98,2017-12-29 10:53:00,10516.8,10517.05,10515.55,10516.3,2017-12-29
99,2017-12-29 10:54:00,10516.15,10516.5,10514.8,10515.8,2017-12-29
100,2017-12-29 10:55:00,10515.7,10517.05,10515.45,10516.75,2017-12-29
101,2017-12-29 10:56:00,10516.6,10517.0,10514.25,10514.25,2017-12-29
102,2017-12-29 10:57:00,10514.8,10515.45,10513.85,10514.75,2017-12-29
103,2017-12-29 10:58:00,10515.45,10516.2,10514.55,10515.55,2017-12-29
104,2017-12-29 10:59:00,10515.45,10516.2,10514.9,10515.1,2017-12-29
105,2017-12-29 11:00:00,10514.6,10515.3,10514.5,10515.25,2017-12-29
106,2017-12-29 11:01:00,10515.15,10516.65,10514.65,10514.65,2017-12-29
107,2017-12-29 11:02:00,10514.4,10515.95,10514.4,10515.1,2017-12-29
108,2017-12-29 11:03:00,10514.75,10517.7,10514.7,10516.8,2017-12-29
109,2017-12-29 11:04:00,10516.7,10518.6,10516.7,10517.4,2017-12-29
110,2017-12-29 11:05:00,10517.3,10518.25,10516.6,10517.75,2017-12-29
111,2017-12-29 11:06:00,10517.5,10519.85,10517.5,10519.0,2017-12-29
112,2017-12-29 11:07:00,10518.85,10520.65,10518.85,10520.1,2017-12-29
113,2017-12-29 11:08:00,10520.25,10521.35,10519.8,10521.35,2017-12-29
114,2017-12-29 11:09:00,10521.65,10522.3,10521.1,10521.15,2017-12-29
115,2017-12-29 11:10:00,10521.35,10521.7,10520.2,10521.0,2017-12-29
116,2017-12-29 11:11:00,10521.1,10521.3,10520.05,10520.75,2017-12-29
117,2017-12-29 11:12:00,10520.55,10520.8,10518.9,10520.35,2017-12-29
118,2017-12-29 11:13:00,10520.15,10522.8,10520.15,10522.4,2017-12-29
119,2017-12-29 11:14:00,10522.3,10522.75,10520.7,10520.8,2017-12-29
120,2017-12-29 11:15:00,10521.0,10521.4,10519.9,10520.15,2017-12-29
121,2017-12-29 11:16:00,10520.2,10521.65,10519.9,10520.7,2017-12-29
122,2017-12-29 11:17:00,10520.65,10520.9,10520.1,10520.6,2017-12-29
123,2017-12-29 11:18:00,10520.55,10521.35,10519.95,10520.5,2017-12-29
124,2017-12-29 11:19:00,10520.65,10520.65,10518.8,10520.05,2017-12-29
125,2017-12-29 11:20:00,10519.9,10520.05,10517.2,10517.85,2017-12-29
126,2017-12-29 11:21:00,10517.15,10518.45,10515.6,10516.1,2017-12-29
127,2017-12-29 11:22:00,10515.75,10515.9,10514.65,10515.1,2017-12-29
128,2017-12-29 11:23:00,10515.2,10515.45,10512.95,10514.6,2017-12-29
129,2017-12-29 11:24:00,10514.55,10516.35,10514.35,10515.7,2017-12-29
130,2017-12-29 11:25:00,10515.4,10517.75,10515.25,10517.5,2017-12-29
131,2017-12-29 11:26:00,10517.3,10517.3,10515.35,10516.9,2017-12-29
132,2017-12-29 11:27:00,10516.85,10517.95,10515.8,10516.85,2017-12-29
133,2017-12-29 11:28:00,10516.7,10516.75,10515.25,10515.8,2017-12-29
134,2017-12-29 11:29:00,10515.95,10517.1,10515.75,10516.85,2017-12-29
135,2017-12-29 11:30:00,10516.45,10519.75,10516.4,10519.75,2017-12-29
136,2017-12-29 11:31:00,10519.95,10523.6,10519.95,10523.3,2017-12-29
137,2017-12-29 11:32:00,10523.35,10523.8,10521.8,10522.9,2017-12-29
138,2017-12-29 11:33:00,10523.0,10525.15,10522.95,10524.8,2017-12-29
139,2017-12-29 11:34:00,10524.6,10525.1,10523.25,10524.35,2017-12-29
140,2017-12-29 11:35:00,10524.55,10525.3,10523.35,10525.1,2017-12-29
141,2017-12-29 11:36:00,10525.0,10526.05,10524.25,10525.25,2017-12-29
142,2017-12-29 11:37:00,10524.85,10525.55,10523.9,10525.4,2017-12-29
143,2017-12-29 11:38:00,10524.8,10526.55,10524.7,10526.45,2017-12-29
144,2017-12-29 11:39:00,10526.9,10527.1,10525.15,10526.55,2017-12-29
145,2017-12-29 11:40:00,10526.45,10526.7,10525.35,10526.15,2017-12-29
146,2017-12-29 11:41:00,10526.1,10526.6,10525.1,10525.7,2017-12-29
147,2017-12-29 11:42:00,10525.3,10526.2,10524.2,10525.65,2017-12-29
148,2017-12-29 11:43:00,10525.8,10526.0,10524.05,10524.75,2017-12-29
149,2017-12-29 11:44:00,10525.0,10526.5,10524.35,10525.85,2017-12-29
150,2017-12-29 11:45:00,10525.45,10526.7,10525.2,10526.2,2017-12-29
151,2017-12-29 11:46:00,10525.6,10526.5,10525.05,10525.95,2017-12-29
152,2017-12-29 11:47:00,10525.65,10526.2,10524.5,10524.9,2017-12-29
153,2017-12-29 11:48:00,10524.55,10525.45,10522.95,10523.9,2017-12-29
154,2017-12-29 11:49:00,10523.0,10523.7,10521.2,10522.2,2017-12-29
155,2017-12-29 11:50:00,10521.6,10522.75,10521.2,10522.7,2017-12-29
156,2017-12-29 11:51:00,10521.9,10523.65,10520.45,10522.65,2017-12-29
157,2017-12-29 11:52:00,10521.8,10522.1,10520.05,10521.05,2017-12-29
158,2017-12-29 11:53:00,10520.1,10520.85,10519.3,10519.85,2017-12-29
159,2017-12-29 11:54:00,10519.05,10520.75,10518.7,10519.85,2017-12-29
160,2017-12-29 11:55:00,10519.4,10519.65,10516.65,10517.2,2017-12-29
161,2017-12-29 11:56:00,10516.4,10516.65,10514.8,10515.7,2017-12-29
162,2017-12-29 11:57:00,10515.0,10515.35,10512.95,10513.25,2017-12-29
163,2017-12-29 11:58:00,10512.95,10515.0,10512.95,10514.05,2017-12-29
164,2017-12-29 11:59:00,10513.5,10513.75,10510.05,10511.2,2017-12-29
165,2017-12-29 12:00:00,10510.75,10511.1,10505.85,10506.55,2017-12-29
166,2017-12-29 12:01:00,10506.0,10508.55,10505.45,10508.55,2017-12-29
167,2017-12-29 12:02:00,10507.65,10509.1,10506.6,10508.85,2017-12-29
168,2017-12-29 12:03:00,10508.0,10510.45,10507.95,10510.15,2017-12-29
169,2017-12-29 12:04:00,10509.35,10510.85,10508.1,10509.6,2017-12-29
170,2017-12-29 12:05:00,10508.05,10510.35,10507.75,10509.8,2017-12-29
171,2017-12-29 12:06:00,10509.05,10510.4,10508.95,10509.65,2017-12-29
172,2017-12-29 12:07:00,10509.25,10511.7,10509.25,10510.9,2017-12-29
173,2017-12-29 12:08:00,10510.4,10511.6,10509.15,10510.85,2017-12-29
174,2017-12-29 12:09:00,10509.9,10510.95,10508.8,10510.2,2017-12-29
175,2017-12-29 12:10:00,10509.15,10511.95,10509.15,10511.95,2017-12-29
176,2017-12-29 12:11:00,10510.8,10511.95,10509.45,10511.75,2017-12-29
177,2017-12-29 12:12:00,10510.25,10514.75,10510.0,10514.65,2017-12-29
178,2017-12-29 12:13:00,10513.45,10515.25,10513.45,10514.55,2017-12-29
179,2017-12-29 12:14:00,10514.0,10515.9,10513.55,10515.75,2017-12-29
180,2017-12-29 12:15:00,10515.45,10517.75,10515.35,10515.35,2017-12-29
181,2017-12-29 12:16:00,10515.1,10516.75,10515.1,10515.95,2017-12-29
182,2017-12-29 12:17:00,10515.25,10516.7,10514.95,10516.05,2017-12-29
183,2017-12-29 12:18:00,10515.6,10518.65,10515.6,10518.45,2017-12-29
184,2017-12-29 12:19:00,10517.95,10518.6,10516.8,10517.1,2017-12-29
185,2017-12-29 12:20:00,10516.55,10518.1,10516.3,10516.6,2017-12-29
186,2017-12-29 12:21:00,10516.05,10518.4,10516.05,10516.9,2017-12-29
187,2017-12-29 12:22:00,10516.95,10517.95,10516.8,10517.95,2017-12-29
188,2017-12-29 12:23:00,10517.6,10518.4,10516.25,10516.55,2017-12-29
189,2017-12-29 12:24:00,10515.95,10516.55,10514.6,10516.3,2017-12-29
190,2017-12-29 12:25:00,10516.15,10517.4,10515.45,10516.65,2017-12-29
191,2017-12-29 12:26:00,10516.95,10517.5,10515.0,10516.2,2017-12-29
192,2017-12-29 12:27:00,10515.45,10516.65,10514.45,10516.5,2017-12-29
193,2017-12-29 12:28:00,10516.4,10517.0,10514.45,10514.55,2017-12-29
194,2017-12-29 12:29:00,10514.4,10515.1,10513.2,10514.25,2017-12-29
195,2017-12-29 12:30:00,10513.9,10513.9,10512.05,10513.3,2017-12-29
196,2017-12-29 12:31:00,10512.85,10514.0,10512.05,10512.95,2017-12-29
197,2017-12-29 12:32:00,10512.9,10513.25,10511.25,10511.8,2017-12-29
198,2017-12-29 12:33:00,10511.55,10511.95,10510.3,10511.7,2017-12-29
199,2017-12-29 12:34:00,10511.8,10512.1,10510.4,10511.45,2017-12-29
200,2017-12-29 12:35:00,10511.3,10512.25,10510.55,10512.05,2017-12-29
201,2017-12-29 12:36:00,10511.95,10511.95,10509.4,10509.7,2017-12-29
202,2017-12-29 12:37:00,10509.35,10511.15,10509.0,10511.0,2017-12-29
203,2017-12-29 12:38:00,10511.1,10511.75,10510.35,10511.5,2017-12-29
204,2017-12-29 12:39:00,10511.4,10511.4,10509.6,10510.5,2017-12-29
205,2017-12-29 12:40:00,10510.45,10511.7,10510.3,10511.45,2017-12-29
206,2017-12-29 12:41:00,10511.35,10511.8,10510.7,10511.15,2017-12-29
207,2017-12-29 12:42:00,10511.1,10512.4,10510.55,10512.0,2017-12-29
208,2017-12-29 12:43:00,10511.95,10512.4,10510.15,10510.4,2017-12-29
209,2017-12-29 12:44:00,10510.6,10511.45,10509.9,10511.35,2017-12-29
210,2017-12-29 12:45:00,10511.25,10511.45,10509.4,10510.15,2017-12-29
211,2017-12-29 12:46:00,10510.25,10510.4,10508.9,10510.05,2017-12-29
212,2017-12-29 12:47:00,10510.2,10511.55,10509.8,10511.15,2017-12-29
213,2017-12-29 12:48:00,10510.9,10511.5,10509.9,10510.9,2017-12-29
214,2017-12-29 12:49:00,10511.2,10512.05,10510.35,10511.85,2017-12-29
215,2017-12-29 12:50:00,10511.9,10511.9,10510.2,10511.25,2017-12-29
216,2017-12-29 12:51:00,10511.0,10512.1,10510.3,10510.4,2017-12-29
217,2017-12-29 12:52:00,10510.45,10511.7,10510.0,10510.8,2017-12-29
218,2017-12-29 12:53:00,10511.0,10511.15,10509.25,10510.2,2017-12-29
219,2017-12-29 12:54:00,10509.95,10510.5,10509.4,10510.3,2017-12-29
220,2017-12-29 12:55:00,10510.2,10510.35,10509.15,10509.95,2017-12-29
221,2017-12-29 12:56:00,10510.1,10510.8,10509.55,10510.65,2017-12-29
222,2017-12-29 12:57:00,10509.95,10511.45,10509.85,10511.0,2017-12-29
223,2017-12-29 12:58:00,10511.15,10512.6,10510.7,10512.3,2017-12-29
224,2017-12-29 12:59:00,10512.15,10512.8,10510.5,10510.75,2017-12-29
225,2017-12-29 13:00:00,10510.85,10511.8,10510.6,10511.3,2017-12-29
226,2017-12-29 13:01:00,10511.6,10512.8,10511.45,10512.45,2017-12-29
227,2017-12-29 13:02:00,10512.4,10512.9,10511.2,10512.8,2017-12-29
228,2017-12-29 13:03:00,10512.3,10512.95,10511.35,10512.75,2017-12-29
229,2017-12-29 13:04:00,10512.7,10513.7,10512.1,10513.5,2017-12-29
230,2017-12-29 13:05:00,10513.4,10513.7,10512.6,10513.35,2017-12-29
231,2017-12-29 13:06:00,10513.5,10514.5,10512.3,10513.75,2017-12-29
232,2017-12-29 13:07:00,10513.6,10514.25,10512.9,10513.85,2017-12-29
233,2017-12-29 13:08:00,10513.9,10515.05,10513.45,10514.45,2017-12-29
234,2017-12-29 13:09:00,10514.0,10515.25,10513.2,10514.9,2017-12-29
235,2017-12-29 13:10:00,10515.25,10516.45,10514.4,10515.45,2017-12-29
236,2017-12-29 13:11:00,10515.5,10516.4,10514.6,10515.65,2017-12-29
237,2017-12-29 13:12:00,10515.35,10516.0,10514.95,10515.55,2017-12-29
238,2017-12-29 13:13:00,10515.5,10516.15,10514.75,10516.15,2017-12-29
239,2017-12-29 13:14:00,10515.5,10516.1,10513.3,10514.95,2017-12-29
240,2017-12-29 13:15:00,10514.85,10515.95,10514.1,10515.05,2017-12-29
241,2017-12-29 13:16:00,10514.75,10515.05,10512.6,10513.4,2017-12-29
242,2017-12-29 13:17:00,10513.3,10514.0,10512.8,10513.3,2017-12-29
243,2017-12-29 13:18:00,10513.25,10514.2,10512.75,10513.6,2017-12-29
244,2017-12-29 13:19:00,10513.35,10514.35,10512.95,10513.6,2017-12-29
245,2017-12-29 13:20:00,10513.65,10514.6,10513.3,10514.35,2017-12-29
246,2017-12-29 13:21:00,10514.25,10516.7,10514.0,10516.1,2017-12-29
247,2017-12-29 13:22:00,10517.2,10517.2,10515.15,10516.2,2017-12-29
248,2017-12-29 13:23:00,10515.4,10517.2,10514.6,10515.3,2017-12-29
249,2017-12-29 13:24:00,10515.5,10517.05,10513.3,10514.1,2017-12-29
250,2017-12-29 13:25:00,10513.95,10516.05,10511.35,10511.7,2017-12-29
251,2017-12-29 13:26:00,10512.9,10513.35,10511.15,10512.15,2017-12-29
252,2017-12-29 13:27:00,10513.2,10513.55,10510.7,10511.65,2017-12-29
253,2017-12-29 13:28:00,10510.95,10516.9,10510.95,10515.05,2017-12-29
254,2017-12-29 13:29:00,10514.6,10520.05,10514.6,10516.25,2017-12-29
255,2017-12-29 13:30:00,10515.95,10518.8,10515.0,10515.25,2017-12-29
256,2017-12-29 13:31:00,10516.7,10517.6,10514.55,10514.8,2017-12-29
257,2017-12-29 13:32:00,10516.35,10516.75,10513.6,10513.95,2017-12-29
258,2017-12-29 13:33:00,10515.5,10516.15,10512.9,10513.65,2017-12-29
259,2017-12-29 13:34:00,10513.5,10515.05,10512.65,10513.2,2017-12-29
260,2017-12-29 13:35:00,10513.3,10515.1,10512.25,10512.85,2017-12-29
261,2017-12-29 13:36:00,10514.1,10514.35,10512.7,10512.9,2017-12-29
262,2017-12-29 13:37:00,10514.65,10514.75,10512.5,10512.9,2017-12-29
263,2017-12-29 13:38:00,10513.9,10515.05,10513.65,10513.9,2017-12-29
264,2017-12-29 13:39:00,10514.5,10515.4,10512.45,10512.7,2017-12-29
265,2017-12-29 13:40:00,10513.35,10514.25,10511.35,10512.65,2017-12-29
266,2017-12-29 13:41:00,10512.35,10514.2,10512.35,10513.1,2017-12-29
267,2017-12-29 13:42:00,10514.45,10515.35,10513.1,10515.3,2017-12-29
268,2017-12-29 13:43:00,10515.65,10516.2,10513.0,10514.2,2017-12-29
269,2017-12-29 13:44:00,10515.9,10515.9,10514.05,10514.9,2017-12-29
270,2017-12-29 13:45:00,10515.15,10516.2,10514.9,10515.5,2017-12-29
271,2017-12-29 13:46:00,10515.6,10517.0,10515.55,10516.95,2017-12-29
272,2017-12-29 13:47:00,10518.0,10518.8,10517.05,10517.85,2017-12-29
273,2017-12-29 13:48:00,10518.9,10518.9,10515.8,10516.2,2017-12-29
274,2017-12-29 13:49:00,10517.5,10517.6,10514.45,10515.05,2017-12-29
275,2017-12-29 13:50:00,10516.0,10516.15,10513.8,10514.55,2017-12-29
276,2017-12-29 13:51:00,10515.1,10515.6,10513.1,10514.15,2017-12-29
277,2017-12-29 13:52:00,10515.15,10515.55,10513.15,10513.35,2017-12-29
278,2017-12-29 13:53:00,10513.55,10514.9,10512.9,10514.8,2017-12-29
279,2017-12-29 13:54:00,10514.65,10516.0,10509.2,10509.35,2017-12-29
280,2017-12-29 13:55:00,10509.5,10512.65,10509.5,10511.8,2017-12-29
281,2017-12-29 13:56:00,10513.2,10514.0,10511.7,10512.55,2017-12-29
282,2017-12-29 13:57:00,10513.45,10514.5,10511.95,10514.45,2017-12-29
283,2017-12-29 13:58:00,10515.1,10515.75,10513.2,10514.85,2017-12-29
284,2017-12-29 13:59:00,10515.0,10515.9,10513.4,10515.15,2017-12-29
285,2017-12-29 14:00:00,10514.65,10516.4,10513.9,10514.35,2017-12-29
286,2017-12-29 14:01:00,10515.9,10515.9,10514.25,10515.0,2017-12-29
287,2017-12-29 14:02:00,10516.1,10517.15,10515.65,10516.9,2017-12-29
288,2017-12-29 14:03:00,10518.25,10518.55,10516.9,10517.35,2017-12-29
289,2017-12-29 14:04:00,10518.55,10519.8,10517.15,10518.75,2017-12-29
290,2017-12-29 14:05:00,10518.9,10519.75,10517.5,10518.3,2017-12-29
291,2017-12-29 14:06:00,10518.4,10520.15,10517.9,10518.4,2017-12-29
292,2017-12-29 14:07:00,10519.6,10520.55,10518.15,10519.5,2017-12-29
293,2017-12-29 14:08:00,10520.45,10521.1,10518.8,10520.65,2017-12-29
294,2017-12-29 14:09:00,10522.05,10522.15,10520.2,10521.35,2017-12-29
295,2017-12-29 14:10:00,10523.0,10523.35,10521.05,10523.1,2017-12-29
296,2017-12-29 14:11:00,10524.8,10525.75,10523.85,10525.4,2017-12-29
297,2017-12-29 14:12:00,10526.65,10527.05,10524.85,10524.85,2017-12-29
298,2017-12-29 14:13:00,10526.0,10526.7,10520.9,10522.35,2017-12-29
299,2017-12-29 14:14:00,10524.05,10524.05,10521.95,10522.7,2017-12-29
300,2017-12-29 14:15:00,10525.45,10525.45,10520.45,10520.45,2017-12-29
301,2017-12-29 14:16:00,10523.5,10523.5,10521.0,10521.65,2017-12-29
302,2017-12-29 14:17:00,10522.75,10523.25,10521.1,10521.75,2017-12-29
303,2017-12-29 14:18:00,10523.0,10523.6,10520.35,10520.6,2017-12-29
304,2017-12-29 14:19:00,10521.95,10523.05,10518.85,10519.9,2017-12-29
305,2017-12-29 14:20:00,10521.05,10521.05,10518.6,10520.75,2017-12-29
306,2017-12-29 14:21:00,10521.85,10523.95,10521.2,10523.45,2017-12-29
307,2017-12-29 14:22:00,10524.5,10525.2,10522.55,10525.1,2017-12-29
308,2017-12-29 14:23:00,10525.85,10526.75,10523.85,10524.2,2017-12-29
309,2017-12-29 14:24:00,10525.5,10526.05,10523.4,10524.5,2017-12-29
310,2017-12-29 14:25:00,10525.1,10525.5,10523.4,10524.7,2017-12-29
311,2017-12-29 14:26:00,10524.8,10525.35,10523.1,10524.4,2017-12-29
312,2017-12-29 14:27:00,10525.3,10526.05,10522.9,10523.65,2017-12-29
313,2017-12-29 14:28:00,10525.05,10525.05,10522.2,10522.8,2017-12-29
314,2017-12-29 14:29:00,10524.55,10524.95,10522.7,10523.8,2017-12-29
315,2017-12-29 14:30:00,10525.6,10525.6,10523.9,10524.95,2017-12-29
316,2017-12-29 14:31:00,10526.0,10526.0,10522.35,10523.1,2017-12-29
317,2017-12-29 14:32:00,10524.6,10525.6,10522.85,10525.6,2017-12-29
318,2017-12-29 14:33:00,10525.0,10525.0,10523.35,10524.3,2017-12-29
319,2017-12-29 14:34:00,10526.35,10526.35,10524.0,10526.0,2017-12-29
320,2017-12-29 14:35:00,10526.7,10526.7,10523.65,10523.9,2017-12-29
321,2017-12-29 14:36:00,10525.65,10525.95,10520.6,10522.35,2017-12-29
322,2017-12-29 14:37:00,10525.0,10525.0,10520.3,10520.6,2017-12-29
323,2017-12-29 14:38:00,10523.85,10523.85,10521.05,10522.4,2017-12-29
324,2017-12-29 14:39:00,10524.1,10524.1,10521.85,10522.7,2017-12-29
325,2017-12-29 14:40:00,10523.75,10526.5,10522.85,10526.25,2017-12-29
326,2017-12-29 14:41:00,10527.35,10528.9,10525.35,10528.9,2017-12-29
327,2017-12-29 14:42:00,10530.35,10531.55,10528.3,10531.55,2017-12-29
328,2017-12-29 14:43:00,10531.65,10532.05,10529.55,10529.9,2017-12-29
329,2017-12-29 14:44:00,10531.1,10532.2,10529.75,10529.85,2017-12-29
330,2017-12-29 14:45:00,10531.0,10531.0,10528.75,10529.4,2017-12-29
331,2017-12-29 14:46:00,10530.55,10532.5,10527.2,10527.25,2017-12-29
