,datetime,open,high,low,close,only_date
0,2015-11-04 09:14:00,8104.9,8104.9,8104.9,8104.9,2015-11-04
1,2015-11-04 09:15:00,8104.9,8104.9,8104.9,8104.9,2015-11-04
2,2015-11-04 09:16:00,8112.3,8112.3,8112.3,8112.3,2015-11-04
3,2015-11-04 09:17:00,8112.55,8112.55,8112.55,8112.55,2015-11-04
4,2015-11-04 09:18:00,8106.85,8106.85,8106.85,8106.85,2015-11-04
5,2015-11-04 09:19:00,8104.25,8104.25,8104.25,8104.25,2015-11-04
6,2015-11-04 09:20:00,8110.65,8110.65,8110.65,8110.65,2015-11-04
7,2015-11-04 09:21:00,8114.8,8114.8,8114.8,8114.8,2015-11-04
8,2015-11-04 09:22:00,8109.15,8109.15,8109.15,8109.15,2015-11-04
9,2015-11-04 09:23:00,8107.5,8107.5,8107.5,8107.5,2015-11-04
10,2015-11-04 09:24:00,8105.45,8105.45,8105.45,8105.45,2015-11-04
11,2015-11-04 09:25:00,8107.05,8107.05,8107.05,8107.05,2015-11-04
12,2015-11-04 09:26:00,8103.0,8103.0,8103.0,8103.0,2015-11-04
13,2015-11-04 09:27:00,8097.35,8097.35,8097.35,8097.35,2015-11-04
14,2015-11-04 09:28:00,8101.45,8101.45,8101.45,8101.45,2015-11-04
15,2015-11-04 09:29:00,8102.65,8102.65,8102.65,8102.65,2015-11-04
16,2015-11-04 09:30:00,8104.5,8104.5,8104.5,8104.5,2015-11-04
17,2015-11-04 09:31:00,8101.85,8101.85,8101.85,8101.85,2015-11-04
18,2015-11-04 09:32:00,8103.1,8103.1,8103.1,8103.1,2015-11-04
19,2015-11-04 09:33:00,8097.45,8097.45,8097.45,8097.45,2015-11-04
20,2015-11-04 09:34:00,8097.4,8097.4,8097.4,8097.4,2015-11-04
21,2015-11-04 09:35:00,8095.4,8095.4,8095.4,8095.4,2015-11-04
22,2015-11-04 09:36:00,8096.85,8096.85,8096.85,8096.85,2015-11-04
23,2015-11-04 09:37:00,8098.3,8098.3,8098.3,8098.3,2015-11-04
24,2015-11-04 09:38:00,8098.05,8098.05,8098.05,8098.05,2015-11-04
25,2015-11-04 09:39:00,8099.55,8099.55,8099.55,8099.55,2015-11-04
26,2015-11-04 09:40:00,8095.65,8095.65,8095.65,8095.65,2015-11-04
27,2015-11-04 09:41:00,8092.55,8092.55,8092.55,8092.55,2015-11-04
28,2015-11-04 09:42:00,8094.0,8094.0,8094.0,8094.0,2015-11-04
29,2015-11-04 09:43:00,8092.45,8092.45,8092.45,8092.45,2015-11-04
30,2015-11-04 09:44:00,8091.6,8091.6,8091.6,8091.6,2015-11-04
31,2015-11-04 09:45:00,8092.8,8092.8,8092.8,8092.8,2015-11-04
32,2015-11-04 09:46:00,8093.05,8093.05,8093.05,8093.05,2015-11-04
33,2015-11-04 09:47:00,8091.7,8091.7,8091.7,8091.7,2015-11-04
34,2015-11-04 09:48:00,8091.05,8091.05,8091.05,8091.05,2015-11-04
35,2015-11-04 09:49:00,8088.9,8088.9,8088.9,8088.9,2015-11-04
36,2015-11-04 09:50:00,8093.85,8093.85,8093.85,8093.85,2015-11-04
37,2015-11-04 09:51:00,8093.3,8093.3,8093.3,8093.3,2015-11-04
38,2015-11-04 09:52:00,8090.9,8090.9,8090.9,8090.9,2015-11-04
39,2015-11-04 09:53:00,8088.95,8088.95,8088.95,8088.95,2015-11-04
40,2015-11-04 09:54:00,8088.05,8088.05,8088.05,8088.05,2015-11-04
41,2015-11-04 09:55:00,8088.1,8088.1,8088.1,8088.1,2015-11-04
42,2015-11-04 09:56:00,8088.55,8088.55,8088.55,8088.55,2015-11-04
43,2015-11-04 09:57:00,8089.9,8089.9,8089.9,8089.9,2015-11-04
44,2015-11-04 09:58:00,8089.75,8089.75,8089.75,8089.75,2015-11-04
45,2015-11-04 09:59:00,8092.65,8092.65,8092.65,8092.65,2015-11-04
46,2015-11-04 10:00:00,8092.6,8092.6,8092.6,8092.6,2015-11-04
47,2015-11-04 10:01:00,8092.45,8092.45,8092.45,8092.45,2015-11-04
48,2015-11-04 10:02:00,8089.35,8089.35,8089.35,8089.35,2015-11-04
49,2015-11-04 10:03:00,8088.95,8088.95,8088.95,8088.95,2015-11-04
50,2015-11-04 10:04:00,8088.45,8088.45,8088.45,8088.45,2015-11-04
51,2015-11-04 10:05:00,8089.65,8089.65,8089.65,8089.65,2015-11-04
52,2015-11-04 10:06:00,8085.1,8085.1,8085.1,8085.1,2015-11-04
53,2015-11-04 10:07:00,8083.85,8083.85,8083.85,8083.85,2015-11-04
54,2015-11-04 10:08:00,8084.9,8084.9,8084.9,8084.9,2015-11-04
55,2015-11-04 10:09:00,8088.95,8088.95,8088.95,8088.95,2015-11-04
56,2015-11-04 10:10:00,8087.1,8087.1,8087.1,8087.1,2015-11-04
57,2015-11-04 10:11:00,8088.6,8088.6,8088.6,8088.6,2015-11-04
58,2015-11-04 10:12:00,8090.6,8090.6,8090.6,8090.6,2015-11-04
59,2015-11-04 10:13:00,8089.2,8089.2,8089.2,8089.2,2015-11-04
60,2015-11-04 10:14:00,8088.75,8088.75,8088.75,8088.75,2015-11-04
61,2015-11-04 10:15:00,8088.25,8088.25,8088.25,8088.25,2015-11-04
62,2015-11-04 10:16:00,8088.2,8088.2,8088.2,8088.2,2015-11-04
63,2015-11-04 10:17:00,8090.25,8090.25,8090.25,8090.25,2015-11-04
64,2015-11-04 10:18:00,8087.5,8087.5,8087.5,8087.5,2015-11-04
65,2015-11-04 10:19:00,8086.85,8086.85,8086.85,8086.85,2015-11-04
66,2015-11-04 10:20:00,8091.85,8091.85,8091.85,8091.85,2015-11-04
67,2015-11-04 10:21:00,8089.85,8089.85,8089.85,8089.85,2015-11-04
68,2015-11-04 10:22:00,8090.75,8090.75,8090.75,8090.75,2015-11-04
69,2015-11-04 10:23:00,8091.1,8091.1,8091.1,8091.1,2015-11-04
70,2015-11-04 10:24:00,8088.2,8088.2,8088.2,8088.2,2015-11-04
71,2015-11-04 10:25:00,8081.8,8081.8,8081.8,8081.8,2015-11-04
72,2015-11-04 10:26:00,8080.85,8080.85,8080.85,8080.85,2015-11-04
