,datetime,open,high,low,close,only_date
28,2018-02-02 09:43:00,10946.05,10952.75,10946.0,10949.8,2018-02-02
29,2018-02-02 09:44:00,10949.65,10952.55,10946.35,10946.35,2018-02-02
30,2018-02-02 09:45:00,10946.0,10946.4,10938.55,10940.9,2018-02-02
31,2018-02-02 09:46:00,10940.85,10942.05,10936.95,10936.95,2018-02-02
32,2018-02-02 09:47:00,10936.75,10943.95,10936.75,10939.3,2018-02-02
33,2018-02-02 09:48:00,10939.05,10941.6,10933.0,10933.35,2018-02-02
34,2018-02-02 09:49:00,10933.15,10937.45,10932.0,10935.55,2018-02-02
35,2018-02-02 09:50:00,10935.25,10935.25,10923.6,10923.6,2018-02-02
36,2018-02-02 09:51:00,10923.05,10931.1,10921.5,10927.75,2018-02-02
37,2018-02-02 09:52:00,10927.45,10927.45,10922.65,10922.65,2018-02-02
38,2018-02-02 09:53:00,10923.3,10923.5,10918.9,10919.8,2018-02-02
39,2018-02-02 09:54:00,10918.95,10918.95,10915.2,10916.85,2018-02-02
40,2018-02-02 09:55:00,10917.15,10925.45,10916.25,10924.15,2018-02-02
41,2018-02-02 09:56:00,10924.05,10926.0,10918.65,10918.8,2018-02-02
42,2018-02-02 09:57:00,10918.1,10921.9,10918.1,10921.35,2018-02-02
43,2018-02-02 09:58:00,10921.1,10924.1,10920.65,10923.7,2018-02-02
44,2018-02-02 09:59:00,10923.65,10925.55,10922.0,10922.6,2018-02-02
45,2018-02-02 10:00:00,10922.5,10923.7,10920.3,10920.85,2018-02-02
46,2018-02-02 10:01:00,10920.9,10920.9,10916.2,10917.8,2018-02-02
47,2018-02-02 10:02:00,10917.25,10917.45,10909.35,10911.2,2018-02-02
48,2018-02-02 10:03:00,10910.75,10910.75,10905.45,10906.05,2018-02-02
49,2018-02-02 10:04:00,10906.1,10906.65,10902.35,10906.3,2018-02-02
50,2018-02-02 10:05:00,10906.55,10910.8,10905.2,10910.8,2018-02-02
51,2018-02-02 10:06:00,10911.35,10915.95,10911.35,10913.2,2018-02-02
52,2018-02-02 10:07:00,10913.45,10913.45,10909.45,10911.6,2018-02-02
53,2018-02-02 10:08:00,10911.7,10915.25,10910.2,10914.5,2018-02-02
54,2018-02-02 10:09:00,10914.95,10914.95,10912.2,10914.85,2018-02-02
55,2018-02-02 10:10:00,10915.05,10920.55,10913.95,10920.35,2018-02-02
56,2018-02-02 10:11:00,10920.5,10921.65,10918.2,10921.5,2018-02-02
57,2018-02-02 10:12:00,10921.3,10922.7,10918.5,10918.5,2018-02-02
58,2018-02-02 10:13:00,10918.3,10923.7,10917.65,10922.35,2018-02-02
59,2018-02-02 10:14:00,10922.3,10922.3,10912.0,10912.0,2018-02-02
60,2018-02-02 10:15:00,10911.65,10912.6,10906.15,10906.5,2018-02-02
61,2018-02-02 10:16:00,10906.2,10906.2,10900.55,10900.55,2018-02-02
62,2018-02-02 10:17:00,10900.0,10900.0,10892.4,10893.65,2018-02-02
63,2018-02-02 10:18:00,10893.35,10893.45,10885.9,10885.9,2018-02-02
64,2018-02-02 10:19:00,10885.95,10892.65,10883.85,10892.6,2018-02-02
65,2018-02-02 10:20:00,10893.65,10902.45,10892.85,10902.45,2018-02-02
66,2018-02-02 10:21:00,10902.4,10902.45,10892.5,10892.5,2018-02-02
67,2018-02-02 10:22:00,10892.0,10892.15,10887.15,10887.95,2018-02-02
68,2018-02-02 10:23:00,10887.45,10893.35,10887.2,10887.45,2018-02-02
69,2018-02-02 10:24:00,10886.8,10886.8,10873.7,10873.7,2018-02-02
70,2018-02-02 10:25:00,10873.9,10873.9,10854.55,10854.55,2018-02-02
71,2018-02-02 10:26:00,10854.4,10863.95,10850.3,10863.9,2018-02-02
72,2018-02-02 10:27:00,10864.15,10871.95,10864.15,10870.55,2018-02-02
73,2018-02-02 10:28:00,10870.7,10873.35,10856.3,10856.4,2018-02-02
74,2018-02-02 10:29:00,10856.75,10861.5,10850.9,10851.65,2018-02-02
75,2018-02-02 10:30:00,10851.5,10851.85,10842.1,10843.15,2018-02-02
76,2018-02-02 10:31:00,10843.3,10844.25,10835.9,10837.2,2018-02-02
77,2018-02-02 10:32:00,10837.65,10838.8,10828.45,10832.0,2018-02-02
78,2018-02-02 10:33:00,10831.35,10838.1,10826.5,10838.1,2018-02-02
79,2018-02-02 10:34:00,10837.8,10844.25,10835.5,10841.45,2018-02-02
80,2018-02-02 10:35:00,10841.3,10843.7,10836.75,10842.0,2018-02-02
81,2018-02-02 10:36:00,10840.35,10840.35,10830.25,10837.15,2018-02-02
82,2018-02-02 10:37:00,10836.75,10850.55,10833.3,10848.05,2018-02-02
83,2018-02-02 10:38:00,10848.6,10852.5,10847.7,10849.9,2018-02-02
84,2018-02-02 10:39:00,10850.7,10858.55,10850.7,10857.05,2018-02-02
85,2018-02-02 10:40:00,10856.25,10856.25,10846.4,10848.8,2018-02-02
86,2018-02-02 10:41:00,10848.25,10859.55,10847.8,10858.75,2018-02-02
87,2018-02-02 10:42:00,10858.8,10864.45,10857.55,10862.1,2018-02-02
88,2018-02-02 10:43:00,10862.2,10870.05,10862.2,10867.1,2018-02-02
89,2018-02-02 10:44:00,10866.9,10866.9,10856.5,10858.0,2018-02-02
90,2018-02-02 10:45:00,10857.9,10869.65,10857.9,10869.65,2018-02-02
91,2018-02-02 10:46:00,10869.7,10871.65,10864.25,10864.25,2018-02-02
92,2018-02-02 10:47:00,10864.45,10870.45,10864.2,10870.45,2018-02-02
93,2018-02-02 10:48:00,10870.95,10870.95,10868.3,10868.95,2018-02-02
94,2018-02-02 10:49:00,10868.85,10873.45,10865.4,10866.6,2018-02-02
95,2018-02-02 10:50:00,10866.5,10868.1,10863.25,10868.1,2018-02-02
96,2018-02-02 10:51:00,10867.7,10871.65,10864.25,10865.0,2018-02-02
97,2018-02-02 10:52:00,10864.9,10870.85,10863.25,10869.6,2018-02-02
98,2018-02-02 10:53:00,10870.5,10874.5,10869.2,10869.35,2018-02-02
99,2018-02-02 10:54:00,10870.1,10870.1,10865.15,10868.95,2018-02-02
100,2018-02-02 10:55:00,10869.25,10869.3,10865.4,10866.5,2018-02-02
101,2018-02-02 10:56:00,10866.85,10867.35,10861.0,10863.4,2018-02-02
102,2018-02-02 10:57:00,10863.55,10864.65,10859.8,10861.5,2018-02-02
103,2018-02-02 10:58:00,10861.85,10868.05,10861.45,10862.15,2018-02-02
104,2018-02-02 10:59:00,10861.2,10868.3,10859.95,10868.3,2018-02-02
105,2018-02-02 11:00:00,10868.1,10868.1,10860.65,10864.5,2018-02-02
106,2018-02-02 11:01:00,10864.75,10866.95,10860.1,10866.65,2018-02-02
107,2018-02-02 11:02:00,10866.3,10868.2,10865.35,10866.7,2018-02-02
108,2018-02-02 11:03:00,10866.6,10871.65,10866.1,10869.3,2018-02-02
109,2018-02-02 11:04:00,10869.5,10875.05,10868.95,10872.6,2018-02-02
110,2018-02-02 11:05:00,10872.25,10879.1,10872.2,10876.65,2018-02-02
111,2018-02-02 11:06:00,10876.85,10876.85,10868.05,10870.75,2018-02-02
112,2018-02-02 11:07:00,10870.65,10873.05,10867.9,10872.05,2018-02-02
113,2018-02-02 11:08:00,10871.3,10876.9,10871.3,10876.0,2018-02-02
114,2018-02-02 11:09:00,10876.25,10879.55,10875.7,10878.3,2018-02-02
115,2018-02-02 11:10:00,10878.35,10879.2,10872.8,10876.9,2018-02-02
116,2018-02-02 11:11:00,10875.3,10876.8,10873.85,10873.85,2018-02-02
117,2018-02-02 11:12:00,10873.9,10874.4,10870.8,10871.85,2018-02-02
118,2018-02-02 11:13:00,10871.25,10872.1,10865.15,10865.15,2018-02-02
119,2018-02-02 11:14:00,10865.6,10865.7,10859.0,10859.85,2018-02-02
120,2018-02-02 11:15:00,10859.15,10859.55,10848.95,10850.9,2018-02-02
121,2018-02-02 11:16:00,10851.4,10856.65,10849.7,10853.75,2018-02-02
122,2018-02-02 11:17:00,10853.15,10853.75,10847.15,10849.05,2018-02-02
123,2018-02-02 11:18:00,10849.65,10855.85,10849.5,10853.75,2018-02-02
124,2018-02-02 11:19:00,10852.75,10852.75,10847.95,10849.75,2018-02-02
125,2018-02-02 11:20:00,10849.1,10849.55,10844.35,10844.65,2018-02-02
126,2018-02-02 11:21:00,10844.7,10847.1,10843.2,10846.85,2018-02-02
127,2018-02-02 11:22:00,10847.15,10856.6,10846.8,10855.9,2018-02-02
128,2018-02-02 11:23:00,10856.05,10858.25,10852.6,10853.35,2018-02-02
129,2018-02-02 11:24:00,10854.05,10854.5,10849.8,10853.45,2018-02-02
130,2018-02-02 11:25:00,10854.3,10856.75,10851.85,10856.0,2018-02-02
131,2018-02-02 11:26:00,10855.8,10855.8,10849.75,10850.35,2018-02-02
132,2018-02-02 11:27:00,10850.6,10853.2,10850.05,10852.65,2018-02-02
133,2018-02-02 11:28:00,10852.8,10857.8,10851.95,10854.45,2018-02-02
134,2018-02-02 11:29:00,10854.1,10854.1,10851.3,10852.25,2018-02-02
135,2018-02-02 11:30:00,10852.0,10855.45,10850.55,10851.8,2018-02-02
136,2018-02-02 11:31:00,10852.5,10855.3,10852.15,10854.25,2018-02-02
137,2018-02-02 11:32:00,10853.8,10855.4,10853.35,10855.4,2018-02-02
138,2018-02-02 11:33:00,10855.75,10856.2,10854.35,10854.55,2018-02-02
139,2018-02-02 11:34:00,10854.5,10855.0,10852.25,10853.6,2018-02-02
140,2018-02-02 11:35:00,10853.5,10854.35,10851.8,10853.7,2018-02-02
141,2018-02-02 11:36:00,10853.55,10854.05,10851.95,10852.05,2018-02-02
142,2018-02-02 11:37:00,10852.4,10855.6,10851.85,10854.55,2018-02-02
143,2018-02-02 11:38:00,10854.6,10858.65,10853.9,10858.65,2018-02-02
144,2018-02-02 11:39:00,10858.8,10861.0,10858.8,10860.85,2018-02-02
145,2018-02-02 11:40:00,10860.75,10861.25,10855.35,10856.25,2018-02-02
146,2018-02-02 11:41:00,10856.15,10859.2,10856.0,10857.0,2018-02-02
147,2018-02-02 11:42:00,10856.95,10859.65,10856.0,10857.2,2018-02-02
148,2018-02-02 11:43:00,10857.25,10862.5,10857.05,10862.25,2018-02-02
149,2018-02-02 11:44:00,10862.75,10867.85,10862.35,10867.05,2018-02-02
150,2018-02-02 11:45:00,10867.25,10869.0,10865.7,10867.1,2018-02-02
151,2018-02-02 11:46:00,10866.85,10866.85,10861.35,10861.9,2018-02-02
152,2018-02-02 11:47:00,10861.8,10864.8,10859.3,10864.8,2018-02-02
153,2018-02-02 11:48:00,10865.05,10865.15,10863.05,10864.35,2018-02-02
154,2018-02-02 11:49:00,10864.65,10865.95,10859.55,10863.6,2018-02-02
155,2018-02-02 11:50:00,10864.2,10868.4,10864.2,10866.4,2018-02-02
156,2018-02-02 11:51:00,10865.6,10866.0,10864.6,10865.4,2018-02-02
157,2018-02-02 11:52:00,10865.2,10866.45,10864.1,10864.5,2018-02-02
158,2018-02-02 11:53:00,10863.95,10863.95,10860.2,10863.05,2018-02-02
159,2018-02-02 11:54:00,10862.3,10862.75,10857.65,10861.15,2018-02-02
160,2018-02-02 11:55:00,10861.1,10868.25,10860.75,10868.25,2018-02-02
161,2018-02-02 11:56:00,10868.6,10869.85,10865.0,10865.0,2018-02-02
162,2018-02-02 11:57:00,10864.85,10870.55,10861.6,10867.75,2018-02-02
163,2018-02-02 11:58:00,10867.55,10873.95,10867.55,10873.95,2018-02-02
164,2018-02-02 11:59:00,10873.4,10875.85,10872.7,10874.0,2018-02-02
165,2018-02-02 12:00:00,10873.95,10877.6,10873.5,10876.5,2018-02-02
166,2018-02-02 12:01:00,10876.55,10877.25,10873.65,10874.5,2018-02-02
167,2018-02-02 12:02:00,10874.65,10874.65,10871.9,10872.55,2018-02-02
168,2018-02-02 12:03:00,10872.6,10872.6,10862.6,10862.75,2018-02-02
169,2018-02-02 12:04:00,10862.35,10865.95,10862.05,10864.15,2018-02-02
170,2018-02-02 12:05:00,10864.1,10869.35,10864.1,10868.65,2018-02-02
171,2018-02-02 12:06:00,10868.5,10868.75,10865.65,10865.9,2018-02-02
172,2018-02-02 12:07:00,10866.1,10867.75,10865.6,10865.7,2018-02-02
173,2018-02-02 12:08:00,10865.8,10865.8,10858.6,10858.65,2018-02-02
174,2018-02-02 12:09:00,10858.75,10863.35,10856.9,10860.05,2018-02-02
175,2018-02-02 12:10:00,10860.4,10861.45,10858.25,10861.4,2018-02-02
176,2018-02-02 12:11:00,10861.5,10861.75,10859.8,10860.95,2018-02-02
177,2018-02-02 12:12:00,10860.8,10861.1,10853.8,10854.15,2018-02-02
178,2018-02-02 12:13:00,10853.4,10854.15,10851.75,10852.9,2018-02-02
179,2018-02-02 12:14:00,10852.35,10852.35,10845.55,10848.9,2018-02-02
180,2018-02-02 12:15:00,10848.05,10848.05,10842.95,10844.05,2018-02-02
181,2018-02-02 12:16:00,10843.8,10852.4,10843.1,10846.2,2018-02-02
182,2018-02-02 12:17:00,10844.65,10844.65,10837.75,10839.8,2018-02-02
183,2018-02-02 12:18:00,10841.5,10842.1,10838.7,10840.3,2018-02-02
184,2018-02-02 12:19:00,10840.2,10847.85,10840.2,10842.3,2018-02-02
185,2018-02-02 12:20:00,10842.7,10850.25,10842.4,10849.9,2018-02-02
186,2018-02-02 12:21:00,10849.75,10853.95,10848.5,10849.25,2018-02-02
187,2018-02-02 12:22:00,10849.45,10849.45,10844.5,10845.2,2018-02-02
188,2018-02-02 12:23:00,10844.9,10848.7,10844.15,10848.25,2018-02-02
189,2018-02-02 12:24:00,10848.0,10849.45,10845.25,10846.7,2018-02-02
190,2018-02-02 12:25:00,10846.5,10853.05,10845.9,10850.0,2018-02-02
191,2018-02-02 12:26:00,10849.9,10850.0,10844.85,10846.8,2018-02-02
192,2018-02-02 12:27:00,10847.1,10852.2,10846.2,10850.55,2018-02-02
193,2018-02-02 12:28:00,10851.15,10854.35,10850.9,10853.75,2018-02-02
194,2018-02-02 12:29:00,10854.1,10860.95,10854.05,10859.1,2018-02-02
195,2018-02-02 12:30:00,10859.2,10859.25,10853.8,10855.2,2018-02-02
196,2018-02-02 12:31:00,10855.3,10861.15,10855.2,10860.95,2018-02-02
197,2018-02-02 12:32:00,10860.75,10862.45,10853.95,10854.4,2018-02-02
198,2018-02-02 12:33:00,10853.55,10858.6,10853.35,10858.6,2018-02-02
199,2018-02-02 12:34:00,10858.5,10861.0,10857.65,10860.35,2018-02-02
200,2018-02-02 12:35:00,10860.05,10863.7,10860.05,10863.1,2018-02-02
201,2018-02-02 12:36:00,10862.85,10865.65,10862.05,10864.9,2018-02-02
202,2018-02-02 12:37:00,10864.3,10864.7,10861.5,10864.3,2018-02-02
203,2018-02-02 12:38:00,10864.85,10870.15,10864.35,10867.45,2018-02-02
204,2018-02-02 12:39:00,10866.55,10866.55,10858.4,10864.9,2018-02-02
205,2018-02-02 12:40:00,10864.6,10868.3,10864.5,10867.85,2018-02-02
206,2018-02-02 12:41:00,10868.0,10871.3,10865.5,10871.3,2018-02-02
207,2018-02-02 12:42:00,10870.9,10875.3,10870.9,10872.85,2018-02-02
208,2018-02-02 12:43:00,10873.15,10879.8,10872.2,10879.8,2018-02-02
209,2018-02-02 12:44:00,10879.3,10884.35,10879.0,10881.25,2018-02-02
210,2018-02-02 12:45:00,10881.65,10884.3,10880.0,10883.6,2018-02-02
211,2018-02-02 12:46:00,10883.0,10883.9,10873.95,10873.95,2018-02-02
212,2018-02-02 12:47:00,10874.2,10876.75,10871.25,10874.7,2018-02-02
213,2018-02-02 12:48:00,10874.35,10875.9,10872.6,10873.15,2018-02-02
214,2018-02-02 12:49:00,10873.05,10873.05,10866.6,10867.1,2018-02-02
215,2018-02-02 12:50:00,10866.5,10868.5,10866.35,10868.05,2018-02-02
216,2018-02-02 12:51:00,10867.75,10873.45,10866.8,10867.2,2018-02-02
217,2018-02-02 12:52:00,10866.95,10872.55,10866.95,10870.55,2018-02-02
218,2018-02-02 12:53:00,10871.15,10872.4,10869.35,10870.8,2018-02-02
219,2018-02-02 12:54:00,10870.7,10878.55,10869.65,10877.05,2018-02-02
220,2018-02-02 12:55:00,10876.9,10878.15,10873.25,10875.45,2018-02-02
221,2018-02-02 12:56:00,10875.6,10877.65,10875.0,10875.05,2018-02-02
222,2018-02-02 12:57:00,10875.7,10875.8,10868.55,10869.5,2018-02-02
223,2018-02-02 12:58:00,10868.9,10871.95,10867.0,10871.35,2018-02-02
224,2018-02-02 12:59:00,10871.3,10871.7,10862.0,10862.6,2018-02-02
225,2018-02-02 13:00:00,10862.5,10867.7,10858.4,10858.4,2018-02-02
226,2018-02-02 13:01:00,10857.7,10864.0,10857.7,10863.35,2018-02-02
227,2018-02-02 13:02:00,10863.3,10863.35,10857.4,10860.0,2018-02-02
228,2018-02-02 13:03:00,10860.05,10862.8,10858.85,10861.65,2018-02-02
229,2018-02-02 13:04:00,10861.75,10861.95,10859.05,10861.9,2018-02-02
230,2018-02-02 13:05:00,10861.45,10862.7,10859.8,10861.5,2018-02-02
231,2018-02-02 13:06:00,10860.95,10864.5,10859.5,10864.5,2018-02-02
232,2018-02-02 13:07:00,10864.55,10866.15,10864.25,10866.0,2018-02-02
233,2018-02-02 13:08:00,10865.9,10865.9,10860.6,10861.05,2018-02-02
234,2018-02-02 13:09:00,10860.65,10863.45,10860.35,10861.25,2018-02-02
235,2018-02-02 13:10:00,10860.75,10864.45,10860.2,10863.15,2018-02-02
236,2018-02-02 13:11:00,10862.9,10865.45,10862.7,10862.7,2018-02-02
237,2018-02-02 13:12:00,10862.65,10864.7,10860.95,10864.5,2018-02-02
238,2018-02-02 13:13:00,10864.35,10867.15,10862.9,10865.4,2018-02-02
239,2018-02-02 13:14:00,10865.75,10868.75,10863.95,10867.6,2018-02-02
240,2018-02-02 13:15:00,10866.85,10868.7,10865.6,10868.3,2018-02-02
241,2018-02-02 13:16:00,10868.2,10868.55,10865.4,10866.5,2018-02-02
242,2018-02-02 13:17:00,10866.25,10866.85,10860.75,10862.8,2018-02-02
243,2018-02-02 13:18:00,10862.6,10863.75,10861.0,10862.65,2018-02-02
244,2018-02-02 13:19:00,10862.25,10865.75,10861.55,10865.75,2018-02-02
245,2018-02-02 13:20:00,10865.35,10867.65,10864.8,10866.1,2018-02-02
246,2018-02-02 13:21:00,10866.8,10868.95,10865.75,10866.7,2018-02-02
247,2018-02-02 13:22:00,10866.15,10871.2,10864.9,10868.5,2018-02-02
248,2018-02-02 13:23:00,10868.65,10868.65,10863.8,10865.7,2018-02-02
249,2018-02-02 13:24:00,10865.65,10865.65,10861.9,10862.55,2018-02-02
250,2018-02-02 13:25:00,10862.65,10862.65,10860.4,10861.9,2018-02-02
251,2018-02-02 13:26:00,10861.65,10865.9,10859.5,10864.1,2018-02-02
252,2018-02-02 13:27:00,10864.25,10864.25,10858.3,10858.3,2018-02-02
253,2018-02-02 13:28:00,10858.4,10858.4,10855.15,10857.1,2018-02-02
254,2018-02-02 13:29:00,10855.05,10863.65,10854.1,10859.3,2018-02-02
255,2018-02-02 13:30:00,10860.5,10860.5,10857.1,10857.1,2018-02-02
256,2018-02-02 13:31:00,10857.4,10860.75,10856.8,10859.75,2018-02-02
257,2018-02-02 13:32:00,10859.8,10860.1,10857.05,10859.95,2018-02-02
258,2018-02-02 13:33:00,10859.3,10860.0,10856.3,10859.2,2018-02-02
259,2018-02-02 13:34:00,10858.5,10859.6,10856.15,10859.6,2018-02-02
260,2018-02-02 13:35:00,10859.5,10859.6,10853.25,10853.9,2018-02-02
261,2018-02-02 13:36:00,10852.95,10853.35,10848.3,10849.1,2018-02-02
262,2018-02-02 13:37:00,10848.65,10851.2,10847.05,10850.2,2018-02-02
263,2018-02-02 13:38:00,10851.35,10852.55,10848.2,10852.1,2018-02-02
264,2018-02-02 13:39:00,10852.4,10853.1,10849.2,10852.4,2018-02-02
265,2018-02-02 13:40:00,10852.35,10852.35,10847.2,10847.2,2018-02-02
266,2018-02-02 13:41:00,10846.7,10846.7,10842.0,10845.5,2018-02-02
267,2018-02-02 13:42:00,10845.4,10850.8,10843.55,10850.8,2018-02-02
268,2018-02-02 13:43:00,10850.85,10850.85,10846.8,10849.6,2018-02-02
269,2018-02-02 13:44:00,10849.15,10851.2,10845.95,10850.3,2018-02-02
270,2018-02-02 13:45:00,10850.35,10850.35,10848.35,10848.5,2018-02-02
271,2018-02-02 13:46:00,10848.35,10848.35,10842.15,10845.5,2018-02-02
272,2018-02-02 13:47:00,10845.25,10849.05,10841.95,10845.5,2018-02-02
273,2018-02-02 13:48:00,10845.3,10849.45,10843.65,10847.2,2018-02-02
274,2018-02-02 13:49:00,10847.4,10847.4,10841.9,10841.9,2018-02-02
275,2018-02-02 13:50:00,10841.65,10841.65,10837.65,10837.65,2018-02-02
276,2018-02-02 13:51:00,10837.05,10837.9,10833.8,10837.55,2018-02-02
277,2018-02-02 13:52:00,10837.25,10840.25,10835.05,10840.25,2018-02-02
278,2018-02-02 13:53:00,10839.75,10843.6,10836.8,10843.6,2018-02-02
279,2018-02-02 13:54:00,10843.65,10853.85,10839.6,10853.5,2018-02-02
280,2018-02-02 13:55:00,10853.85,10857.8,10846.45,10855.0,2018-02-02
281,2018-02-02 13:56:00,10855.95,10858.8,10851.75,10854.95,2018-02-02
282,2018-02-02 13:57:00,10854.3,10854.3,10847.45,10851.6,2018-02-02
283,2018-02-02 13:58:00,10851.3,10851.3,10846.5,10848.5,2018-02-02
284,2018-02-02 13:59:00,10848.15,10848.15,10843.5,10843.55,2018-02-02
285,2018-02-02 14:00:00,10843.65,10843.65,10839.7,10841.0,2018-02-02
286,2018-02-02 14:01:00,10841.05,10841.05,10834.85,10835.0,2018-02-02
287,2018-02-02 14:02:00,10833.5,10842.3,10833.45,10841.05,2018-02-02
288,2018-02-02 14:03:00,10841.25,10841.25,10834.7,10834.9,2018-02-02
289,2018-02-02 14:04:00,10834.95,10837.1,10831.55,10835.9,2018-02-02
290,2018-02-02 14:05:00,10836.25,10836.25,10831.4,10833.7,2018-02-02
291,2018-02-02 14:06:00,10833.2,10833.2,10822.3,10822.95,2018-02-02
292,2018-02-02 14:07:00,10822.6,10829.3,10819.25,10829.3,2018-02-02
293,2018-02-02 14:08:00,10828.85,10829.55,10819.6,10819.9,2018-02-02
294,2018-02-02 14:09:00,10819.65,10819.65,10812.75,10817.2,2018-02-02
295,2018-02-02 14:10:00,10817.25,10817.25,10808.1,10809.15,2018-02-02
296,2018-02-02 14:11:00,10809.6,10822.65,10806.2,10822.6,2018-02-02
297,2018-02-02 14:12:00,10822.8,10822.8,10814.05,10814.05,2018-02-02
298,2018-02-02 14:13:00,10814.5,10817.7,10810.55,10814.25,2018-02-02
299,2018-02-02 14:14:00,10814.55,10818.75,10811.9,10818.45,2018-02-02
300,2018-02-02 14:15:00,10818.75,10827.25,10815.9,10825.85,2018-02-02
301,2018-02-02 14:16:00,10825.75,10825.75,10820.35,10823.0,2018-02-02
302,2018-02-02 14:17:00,10822.9,10822.9,10819.35,10820.45,2018-02-02
303,2018-02-02 14:18:00,10820.85,10823.1,10817.35,10821.2,2018-02-02
304,2018-02-02 14:19:00,10820.6,10820.6,10813.65,10816.9,2018-02-02
305,2018-02-02 14:20:00,10817.15,10819.35,10811.8,10811.8,2018-02-02
306,2018-02-02 14:21:00,10811.95,10812.3,10806.5,10809.95,2018-02-02
307,2018-02-02 14:22:00,10809.5,10814.15,10807.4,10810.3,2018-02-02
308,2018-02-02 14:23:00,10809.15,10809.45,10802.95,10804.25,2018-02-02
309,2018-02-02 14:24:00,10804.8,10804.8,10800.1,10802.05,2018-02-02
310,2018-02-02 14:25:00,10802.1,10805.75,10799.6,10800.9,2018-02-02
311,2018-02-02 14:26:00,10800.7,10800.7,10795.65,10796.05,2018-02-02
312,2018-02-02 14:27:00,10796.45,10796.45,10791.2,10795.7,2018-02-02
313,2018-02-02 14:28:00,10795.8,10795.8,10788.15,10788.15,2018-02-02
314,2018-02-02 14:29:00,10788.95,10797.3,10783.85,10797.3,2018-02-02
315,2018-02-02 14:30:00,10797.8,10801.3,10794.3,10800.5,2018-02-02
316,2018-02-02 14:31:00,10801.25,10806.9,10798.0,10806.8,2018-02-02
317,2018-02-02 14:32:00,10804.6,10809.55,10804.35,10809.15,2018-02-02
318,2018-02-02 14:33:00,10809.95,10813.25,10807.85,10812.3,2018-02-02
319,2018-02-02 14:34:00,10813.0,10813.0,10801.2,10801.2,2018-02-02
320,2018-02-02 14:35:00,10801.15,10801.15,10786.3,10786.7,2018-02-02
321,2018-02-02 14:36:00,10785.95,10794.8,10785.2,10789.5,2018-02-02
322,2018-02-02 14:37:00,10789.95,10793.1,10787.9,10790.65,2018-02-02
323,2018-02-02 14:38:00,10786.8,10796.75,10785.35,10796.75,2018-02-02
324,2018-02-02 14:39:00,10796.9,10796.9,10791.65,10793.7,2018-02-02
325,2018-02-02 14:40:00,10794.0,10794.0,10787.25,10792.6,2018-02-02
326,2018-02-02 14:41:00,10792.25,10794.45,10786.15,10788.55,2018-02-02
327,2018-02-02 14:42:00,10788.1,10788.1,10779.05,10787.4,2018-02-02
328,2018-02-02 14:43:00,10786.85,10786.85,10782.95,10786.75,2018-02-02
329,2018-02-02 14:44:00,10786.8,10788.6,10782.0,10782.0,2018-02-02
330,2018-02-02 14:45:00,10781.8,10788.55,10778.5,10788.55,2018-02-02
331,2018-02-02 14:46:00,10787.75,10790.55,10786.3,10790.25,2018-02-02
