,datetime,open,high,low,close,only_date
0,2020-01-01 09:07:00,12202.15,12202.15,12202.15,12202.15,2020-01-01
1,2020-01-01 09:15:00,12201.55,12216.25,12201.55,12215.45,2020-01-01
2,2020-01-01 09:16:00,12214.55,12216.45,12205.7,12206.5,2020-01-01
3,2020-01-01 09:17:00,12205.85,12207.4,12202.7,12203.55,2020-01-01
4,2020-01-01 09:18:00,12202.15,12208.4,12201.2,12208.35,2020-01-01
5,2020-01-01 09:19:00,12208.5,12213.2,12207.7,12211.3,2020-01-01
6,2020-01-01 09:20:00,12211.85,12212.75,12210.0,12211.35,2020-01-01
7,2020-01-01 09:21:00,12211.7,12212.0,12208.8,12210.05,2020-01-01
8,2020-01-01 09:22:00,12210.65,12213.7,12209.85,12213.1,2020-01-01
9,2020-01-01 09:23:00,12213.75,12218.2,12212.6,12218.2,2020-01-01
10,2020-01-01 09:24:00,12218.6,12218.8,12214.35,12215.15,2020-01-01
11,2020-01-01 09:25:00,12215.35,12215.7,12211.35,12213.8,2020-01-01
12,2020-01-01 09:26:00,12213.65,12217.9,12213.65,12216.55,2020-01-01
13,2020-01-01 09:27:00,12217.45,12218.25,12216.35,12217.55,2020-01-01
14,2020-01-01 09:28:00,12216.8,12217.8,12215.85,12216.9,2020-01-01
15,2020-01-01 09:29:00,12216.8,12222.2,12216.8,12221.65,2020-01-01
16,2020-01-01 09:30:00,12221.35,12221.9,12218.6,12219.4,2020-01-01
17,2020-01-01 09:31:00,12220.1,12220.7,12218.25,12218.9,2020-01-01
18,2020-01-01 09:32:00,12219.1,12221.1,12218.75,12220.7,2020-01-01
19,2020-01-01 09:33:00,12220.45,12220.9,12217.65,12218.65,2020-01-01
20,2020-01-01 09:34:00,12217.9,12218.1,12212.8,12213.55,2020-01-01
21,2020-01-01 09:35:00,12213.45,12213.85,12210.4,12210.45,2020-01-01
22,2020-01-01 09:36:00,12210.4,12210.4,12205.5,12208.85,2020-01-01
23,2020-01-01 09:37:00,12210.0,12210.0,12205.9,12207.55,2020-01-01
24,2020-01-01 09:38:00,12208.2,12209.35,12207.1,12208.85,2020-01-01
25,2020-01-01 09:39:00,12208.95,12209.0,12206.4,12208.2,2020-01-01
